face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.433916;0.333949;0.200601;1.00439;2.47332e-05;0.194995;0.938756;-0.0200377;0.188875;0.874049;-0.0636587;0.197572;0.82833;-0.10715;0.210267;0.793397;-0.157945;0.146729;0.860823;-0.135045;0.175488;0.799939;-0.194887;0.220379;0.777977;-0.209777;0.253822;0.766925;-0.225232;0.149215;0.902851;-0.149275;0.204374;0.827505;-0.220143;0.251466;0.802277;-0.207327;0.281184;0.790317;-0.194322;0.16432;0.946905;-0.16539;0.223659;0.880636;-0.228625;0.267147;0.861197;-0.197903;0.293595;0.849933;-0.165579;0.186771;0.990884;-0.181505;0.233749;0.936821;-0.234845;0.262964;0.910899;-0.226929;0.281991;0.892929;-0.212793
0.434768;0.33446;0.209585;0.968854;1.85911e-05;0.202872;0.898819;0.0238341;0.213039;0.831573;-0.00742077;0.236198;0.789671;-0.0478186;0.259016;0.765342;-0.0953867;0.182908;0.797621;-0.0808081;0.232671;0.740063;-0.120536;0.273163;0.722392;-0.128251;0.302897;0.712088;-0.125646;0.186389;0.834686;-0.105707;0.252974;0.769679;-0.139373;0.296436;0.750943;-0.129954;0.325229;0.740946;-0.118332;0.202521;0.875168;-0.125145;0.264028;0.810387;-0.147589;0.306038;0.785267;-0.135866;0.333187;0.771804;-0.123041;0.226055;0.911152;-0.142078;0.270014;0.855464;-0.154102;0.29926;0.825798;-0.14829;0.320821;0.805064;-0.13807
0.435114;0.334208;0.222582;0.938338;1.82864e-05;0.213997;0.880843;0.0363633;0.223985;0.813957;0.0226808;0.24891;0.769157;0.000570707;0.271458;0.741441;-0.0222066;0.201475;0.770879;-0.0353918;0.253254;0.718998;-0.0464719;0.291063;0.708715;-0.0375199;0.318575;0.707078;-0.0271799;0.210885;0.799888;-0.0623635;0.272235;0.737081;-0.0719401;0.309419;0.719773;-0.0572282;0.33425;0.711743;-0.046657;0.230647;0.831099;-0.0836911;0.288681;0.771835;-0.0861893;0.322954;0.75078;-0.0674063;0.344296;0.73956;-0.0551926;0.257753;0.859822;-0.102243;0.300094;0.812539;-0.0978941;0.323748;0.787504;-0.0820256;0.340755;0.76903;-0.0693031
0.435854;0.335858;0.235536;0.916437;1.96396e-05;0.230898;0.845159;0.046714;0.243284;0.775315;0.043959;0.270527;0.729049;0.0311426;0.294066;0.702101;0.0161343;0.214524;0.741999;-0.0220394;0.269053;0.693732;-0.0186736;0.303224;0.686897;0.00418629;0.324535;0.686781;0.021716;0.225714;0.769741;-0.0505948;0.288112;0.711509;-0.0468816;0.323032;0.698019;-0.018458;0.343712;0.691365;-0.000277364;0.24772;0.800367;-0.0726821;0.304138;0.74195;-0.0660224;0.336591;0.722913;-0.0412041;0.355882;0.712669;-0.0274534;0.275544;0.827691;-0.0914156;0.314201;0.778201;-0.0814021;0.337129;0.75202;-0.0649683;0.354553;0.731974;-0.0547152;0.624108;0.948321;2.28936e-05;0.64078;0.892609;0.0294139;0.648064;0.82634;0.0201749;0.64231;0.775905;0.00721729;0.63011;0.742842;-0.00305871;0.674958;0.821167;-0.0628082;0.647478;0.751127;-0.0869008;0.61989;0.721425;-0.0838421;0.599252;0.706143;-0.0793169;0.660691;0.843978;-0.0904204;0.623918;0.763129;-0.129974;0.594356;0.725047;-0.131315;0.57259;0.702261;-0.127292;0.637585;0.867525;-0.110281;0.600873;0.792482;-0.13517;0.575041;0.756321;-0.124695;0.556988;0.736747;-0.114806;0.609688;0.886043;-0.127292;0.580157;0.822233;-0.151427;0.559918;0.783248;-0.161148;0.542637;0.754385;-0.165924
0.43683;0.33778;0.247105;0.91494;1.96248e-05;0.237051;0.835814;0.0615668;0.245549;0.774087;0.0750643;0.268889;0.73287;0.0794296;0.293163;0.705869;0.0812862;0.225817;0.729221;0.00537204;0.268018;0.678705;0.0169973;0.300549;0.665882;0.0454099;0.321671;0.66666;0.0731074;0.242937;0.745273;-0.022015;0.293446;0.688558;-0.00696201;0.323347;0.674621;0.0268696;0.34142;0.672267;0.0500763;0.267943;0.769589;-0.0430767;0.3141;0.712731;-0.0318622;0.339371;0.696275;-0.00475424;0.353445;0.694429;0.0118731;0.296584;0.795835;-0.0575025;0.325233;0.746312;-0.0463883;0.340472;0.722148;-0.02983;0.351742;0.709018;-0.0183772;0.617623;0.9455;2.33858e-05;0.634222;0.876168;0.028812;0.644323;0.81177;0.0147948;0.641076;0.762361;-0.00410133;0.632535;0.728516;-0.0222921;0.670492;0.793388;-0.0590014;0.636516;0.723355;-0.0781502;0.604907;0.689691;-0.0785056;0.580667;0.667368;-0.0775726;0.651931;0.815843;-0.0826819;0.609103;0.732418;-0.107073;0.57781;0.690421;-0.0982764;0.554984;0.662564;-0.0902348;0.624516;0.837525;-0.100764;0.584742;0.756028;-0.117025;0.557817;0.711027;-0.104763;0.539018;0.678822;-0.0942778;0.595316;0.855335;-0.11507;0.56867;0.788073;-0.123867;0.551305;0.749678;-0.117825;0.53778;0.716302;-0.11125
0.437499;0.339079;0.254304;0.912824;2.04922e-05;0.243657;0.82831;0.0619541;0.25314;0.765551;0.073983;0.278163;0.725155;0.0764846;0.302242;0.70368;0.0762717;0.230049;0.719404;0.0010146;0.271624;0.668151;0.00697915;0.304721;0.658915;0.0332657;0.322971;0.660611;0.0604106;0.248994;0.735134;-0.0269852;0.299862;0.678062;-0.0160474;0.330249;0.669988;0.018682;0.344214;0.669739;0.0427664;0.275552;0.759869;-0.0488075;0.320122;0.703206;-0.0397858;0.344807;0.688984;-0.00970694;0.35618;0.685897;0.00913477;0.304352;0.786725;-0.0644024;0.332482;0.736434;-0.0539703;0.346673;0.714374;-0.0377899;0.354352;0.70242;-0.0272114;0.604574;0.930862;2.66626e-05;0.624748;0.858856;0.0283286;0.636709;0.791918;0.0167794;0.63043;0.738678;-0.00123327;0.618245;0.703492;-0.0206208;0.670828;0.776139;-0.0481736;0.638685;0.705622;-0.0597102;0.609174;0.67288;-0.0507011;0.586701;0.65253;-0.041692;0.650849;0.797901;-0.0707713;0.608569;0.712417;-0.0856363;0.57892;0.674053;-0.067468;0.557765;0.648024;-0.0524028;0.621138;0.815763;-0.0887395;0.581039;0.730042;-0.0967475;0.556382;0.691397;-0.0755762;0.539096;0.663801;-0.0602107;0.588029;0.82746;-0.103604;0.561503;0.755164;-0.103404;0.548604;0.720466;-0.0888896;0.53939;0.692318;-0.0767273
0.437291;0.335686;0.257694;0.912506;2.13183e-05;0.246687;0.827353;0.0706718;0.253065;0.764985;0.0905723;0.274514;0.724488;0.0984554;0.298432;0.702089;0.104795;0.231415;0.71338;0.0236216;0.271565;0.658972;0.0326623;0.304952;0.647119;0.0562012;0.324043;0.648754;0.0797125;0.250605;0.724674;-0.00849633;0.299425;0.662395;0.0057538;0.330878;0.655387;0.0388915;0.346101;0.657801;0.0621824;0.277565;0.745325;-0.0346193;0.320147;0.684421;-0.0217059;0.345308;0.671511;0.0103224;0.357488;0.67166;0.0314771;0.306442;0.769288;-0.0548781;0.334148;0.714741;-0.0421715;0.349955;0.692661;-0.0235527;0.358946;0.683147;-0.0102879;0.598949;0.931033;2.52872e-05;0.621595;0.859663;0.0343563;0.637288;0.793116;0.0250948;0.634735;0.737161;0.00892529;0.625243;0.699669;-0.0104731;0.668481;0.772243;-0.0425775;0.632078;0.694386;-0.0482613;0.603621;0.662297;-0.0376803;0.582343;0.640565;-0.0303726;0.647471;0.793744;-0.0680022;0.60614;0.70358;-0.0757159;0.579887;0.665307;-0.0579541;0.559561;0.638474;-0.0463075;0.617699;0.81301;-0.0883014;0.57941;0.724223;-0.0890626;0.558614;0.686379;-0.0652618;0.543609;0.6567;-0.0511031;0.585279;0.826956;-0.105048;0.559572;0.753633;-0.102815;0.548482;0.719795;-0.0894686;0.54015;0.689567;-0.0807399
0.44064;0.331753;0.261623;0.913234;2.15604e-05;0.253726;0.823137;0.0765443;0.260095;0.752663;0.0932812;0.280178;0.705095;0.094595;0.302504;0.678995;0.09271;0.222401;0.71276;0.0196359;0.265448;0.652196;0.0295895;0.29686;0.640416;0.05638;0.313181;0.641842;0.0819709;0.238879;0.723153;-0.0170511;0.294137;0.654358;-0.00335952;0.322662;0.647294;0.0358444;0.334098;0.650685;0.061978;0.266357;0.740994;-0.0474403;0.315747;0.675;-0.0297609;0.337037;0.664309;0.0124527;0.344032;0.665868;0.0385863;0.298506;0.759093;-0.0723172;0.330378;0.701237;-0.0561515;0.343708;0.680586;-0.033074;0.348932;0.671056;-0.0192075;0.589141;0.937389;2.77785e-05;0.617995;0.870671;0.0416414;0.634662;0.799702;0.0364429;0.632961;0.739779;0.0235266;0.62562;0.698883;0.00484194;0.66462;0.77865;-0.0332971;0.629073;0.694237;-0.0360163;0.602403;0.660775;-0.0266057;0.581504;0.637154;-0.0195011;0.642746;0.799281;-0.061529;0.603293;0.704547;-0.0633418;0.577455;0.66439;-0.0463334;0.558077;0.634271;-0.0368694;0.612135;0.816931;-0.0839759;0.57903;0.723285;-0.0784841;0.558686;0.683097;-0.0525716;0.543857;0.650558;-0.0377225;0.579158;0.828399;-0.10285;0.558572;0.750393;-0.0986383;0.548728;0.713712;-0.0844557;0.541012;0.679419;-0.0756049
0.442146;0.334637;0.268649;0.917693;2.55011e-05;0.285536;0.825815;0.0583135;0.289725;0.745193;0.0658122;0.302862;0.691478;0.0571373;0.317813;0.654834;0.0437866;0.212328;0.722571;0.0188644;0.25778;0.65501;0.0242164;0.294078;0.630291;0.0409342;0.31861;0.619335;0.0559316;0.217517;0.73648;-0.0202171;0.273382;0.655853;-0.0194967;0.306446;0.63562;0.00120384;0.328727;0.626772;0.0182175;0.239841;0.754016;-0.055314;0.295213;0.673225;-0.0492857;0.323027;0.651954;-0.0238342;0.340038;0.645456;-0.00527483;0.270278;0.768185;-0.087338;0.309724;0.702321;-0.0766339;0.32957;0.672339;-0.0579312;0.34283;0.65203;-0.0443747;0.580104;0.948471;2.93445e-05;0.616899;0.883887;0.0353079;0.633979;0.811015;0.0272411;0.634527;0.747741;0.0142163;0.62984;0.706892;-0.00621792;0.660918;0.797661;-0.0478808;0.62777;0.706328;-0.0529756;0.602173;0.668979;-0.0427859;0.582024;0.642332;-0.0349519;0.637097;0.817578;-0.0705611;0.600163;0.717209;-0.0776282;0.575093;0.673351;-0.0591114;0.557133;0.639186;-0.0482642;0.604699;0.83417;-0.0877631;0.574721;0.735349;-0.0856813;0.555429;0.690605;-0.0554957;0.54108;0.656186;-0.0366501;0.57045;0.843457;-0.101623;0.552957;0.759342;-0.101349;0.544329;0.719909;-0.0874344;0.537055;0.684309;-0.0775186
0.442296;0.335192;0.283657;0.920469;2.8465e-05;0.296316;0.808718;0.0405411;0.284249;0.725754;0.0341492;0.28231;0.673219;0.0131463;0.287258;0.632427;-0.01251;0.190888;0.73749;0.00688016;0.23361;0.669954;-0.00530068;0.272685;0.638506;0.0035344;0.302617;0.620048;0.01632;0.194448;0.75974;-0.0286451;0.247264;0.673547;-0.0413993;0.285746;0.643703;-0.0259226;0.312521;0.62475;-0.0137603;0.216997;0.777753;-0.0632678;0.267378;0.68724;-0.0715536;0.3015;0.65538;-0.0525851;0.325359;0.63997;-0.0374931;0.248139;0.791538;-0.096411;0.284281;0.716549;-0.0918538;0.305591;0.681228;-0.0752822;0.321074;0.658446;-0.0638597;0.574075;0.959434;2.90362e-05;0.613555;0.889957;0.0255868;0.631517;0.811736;0.00913813;0.629884;0.741106;-0.0105566;0.622082;0.696011;-0.0345885;0.660618;0.826146;-0.0695044;0.628326;0.737052;-0.0868532;0.60283;0.695956;-0.0812884;0.583536;0.667009;-0.0776332;0.634651;0.850013;-0.0916541;0.597945;0.746668;-0.112713;0.573554;0.693662;-0.0985827;0.558657;0.652692;-0.0893082;0.600011;0.864987;-0.109385;0.572135;0.761145;-0.119805;0.55463;0.708167;-0.0911631;0.542059;0.668434;-0.0705955;0.563738;0.868776;-0.124388;0.549205;0.780643;-0.134644;0.543093;0.735386;-0.124824;0.538552;0.697078;-0.115004
