face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.466166;0.259382;0.353682;0.534332;7.81138e-06;0.342308;0.493682;-0.00510295;0.346816;0.455373;-0.0141652;0.359035;0.427949;-0.0215889;0.370941;0.412599;-0.0280896;0.344606;0.443301;-0.0461205;0.361524;0.406597;-0.0651679;0.379784;0.386413;-0.0690202;0.396393;0.372733;-0.066773;0.358611;0.454624;-0.0474581;0.381479;0.414899;-0.0659705;0.401071;0.390727;-0.0690737;0.418398;0.371385;-0.0688597;0.374152;0.467208;-0.0467358;0.39571;0.426157;-0.0628137;0.412807;0.403138;-0.0632418;0.42627;0.386827;-0.0612621;0.389603;0.48119;-0.0449434;0.405386;0.446577;-0.0547881;0.415796;0.428276;-0.0574098;0.423713;0.413853;-0.0584799;0.677695;0.587769;9.60766e-06;0.673506;0.589074;-0.0283252;0.669488;0.589769;-0.0505047;0.665023;0.595365;-0.0686447;0.662569;0.599928;-0.0891142;0.665803;0.539662;-0.0580878;0.668587;0.528112;-0.0747409;0.667194;0.525747;-0.0874291;0.666069;0.525035;-0.0962017;0.664617;0.532052;-0.049786;0.663322;0.516412;-0.0654231;0.659907;0.510399;-0.0785077;0.659318;0.505565;-0.0904028;0.662456;0.527179;-0.0406664;0.661217;0.510612;-0.0522394;0.659446;0.504222;-0.0596738;0.661063;0.498652;-0.0655222;0.659505;0.526657;-0.0331081;0.660137;0.506062;-0.0367509;0.658856;0.494075;-0.0387334;0.659884;0.483328;-0.0413107
0.465081;0.271425;0.355568;0.527259;9.01461e-06;0.343759;0.481848;0.00956193;0.347122;0.44474;0.00429891;0.361123;0.418677;-0.00210988;0.376152;0.404922;-0.00923816;0.340631;0.423534;-0.0335567;0.360327;0.389097;-0.0501336;0.380939;0.368632;-0.0536159;0.399681;0.355364;-0.0522345;0.353794;0.43696;-0.0423919;0.379851;0.39595;-0.0569543;0.401288;0.372834;-0.0545944;0.41849;0.356315;-0.0523783;0.369832;0.450972;-0.0490112;0.395223;0.410925;-0.0612424;0.413733;0.387314;-0.0579903;0.427857;0.371168;-0.0551124;0.387573;0.465806;-0.0538173;0.407265;0.430054;-0.0600336;0.418728;0.412199;-0.0591703;0.427236;0.399799;-0.0591703;0.680558;0.585483;6.12064e-06;0.660828;0.578099;-0.0125954;0.650068;0.569519;-0.0224142;0.646968;0.562901;-0.0293759;0.648286;0.55906;-0.0363779;0.650752;0.538726;-0.036559;0.648449;0.517821;-0.0528364;0.645782;0.506101;-0.0622528;0.642433;0.494376;-0.0671622;0.661156;0.531355;-0.0329574;0.65995;0.50851;-0.0490136;0.656755;0.495595;-0.0565386;0.653657;0.48336;-0.0629772;0.671943;0.527672;-0.0291546;0.672192;0.504791;-0.0424945;0.669789;0.492894;-0.0451907;0.667582;0.481529;-0.0468808;0.682924;0.52859;-0.0258347;0.685211;0.507375;-0.0334;0.684364;0.496846;-0.0365992;0.682625;0.48685;-0.0392752
0.464172;0.266192;0.348673;0.528839;1.08829e-05;0.345223;0.480888;0.0302882;0.351883;0.44134;0.0353933;0.364633;0.411425;0.0361404;0.378059;0.392334;0.0371365;0.343957;0.415316;-0.0128873;0.375721;0.37992;-0.0165449;0.398661;0.365137;-0.0067199;0.416299;0.356962;0.00493389;0.354226;0.428745;-0.0294944;0.391452;0.387553;-0.031689;0.413652;0.369139;-0.0195332;0.428968;0.358398;-0.0112063;0.368735;0.446892;-0.042833;0.401949;0.407708;-0.046226;0.421238;0.387414;-0.0373544;0.434434;0.374208;-0.0313777;0.385314;0.46747;-0.0527319;0.409094;0.430776;-0.0549421;0.422821;0.41196;-0.0505218;0.432807;0.396917;-0.0477513
0.458126;0.278176;0.688246;0.519769;9.73105e-06;0.697232;0.496505;-0.0192178;0.696302;0.473141;-0.0434256;0.68848;0.45596;-0.0634682;0.679998;0.448054;-0.0839645;0.699677;0.456948;-0.0709739;0.683693;0.428523;-0.0978211;0.6694;0.413941;-0.11143;0.659001;0.404756;-0.118524;0.693982;0.46939;-0.07151;0.673211;0.437345;-0.105657;0.656101;0.417092;-0.120915;0.643404;0.40171;-0.131143;0.685846;0.485988;-0.0702316;0.667276;0.456678;-0.0988108;0.649541;0.43965;-0.108049;0.63686;0.426684;-0.11407;0.676729;0.502563;-0.0687882;0.662112;0.481088;-0.0922124;0.649007;0.466742;-0.105079;0.638356;0.455015;-0.114482;0.353803;0.509705;1.02507e-05;0.347196;0.466328;0.0192268;0.35422;0.430706;0.0141257;0.368668;0.405432;0.00466685;0.383247;0.389069;-0.00634514;0.346046;0.405645;-0.0104746;0.380844;0.375983;-0.0219062;0.403899;0.366765;-0.0242028;0.422438;0.361664;-0.0238053;0.350846;0.422162;-0.0248653;0.389621;0.387605;-0.037217;0.413734;0.371695;-0.0331537;0.432685;0.360472;-0.0285163;0.360993;0.441356;-0.0375998;0.396762;0.409097;-0.049024;0.419686;0.390901;-0.0463446;0.438177;0.376417;-0.0421635;0.373816;0.460146;-0.0483762;0.402719;0.43226;-0.0571504;0.418705;0.415623;-0.056856;0.431308;0.399428;-0.0535877
0.460553;0.28837;0.683401;0.499308;7.38812e-06;0.666728;0.50233;-0.0391429;0.658388;0.496511;-0.0667732;0.657437;0.487421;-0.0846999;0.659221;0.47569;-0.102462;0.676435;0.48763;-0.0885649;0.673528;0.472076;-0.11858;0.669044;0.455386;-0.136013;0.665397;0.440244;-0.147444;0.686651;0.476346;-0.0763122;0.678696;0.456894;-0.103202;0.670179;0.44158;-0.115208;0.664028;0.428134;-0.125816;0.69339;0.467169;-0.0637717;0.685103;0.449634;-0.0818629;0.676221;0.437506;-0.0858512;0.670559;0.428324;-0.091443;0.697822;0.460345;-0.0534925;0.691588;0.448017;-0.0674721;0.684443;0.439659;-0.0744619;0.679025;0.435163;-0.0801771;0.362461;0.527578;1.4505e-05;0.38433;0.484918;0.0102511;0.394268;0.443805;-0.00186041;0.40481;0.414397;-0.0180618;0.417037;0.392538;-0.0349486;0.346342;0.415711;-0.0107482;0.379933;0.388794;-0.028697;0.403263;0.372826;-0.0393774;0.423213;0.361717;-0.0484761;0.339999;0.427267;-0.0277179;0.383958;0.397764;-0.0513383;0.410686;0.38297;-0.0591716;0.43356;0.373534;-0.065619;0.342656;0.443009;-0.0453127;0.384864;0.415355;-0.0637511;0.413145;0.401052;-0.0685716;0.437386;0.392524;-0.0716446;0.351271;0.460241;-0.0623652;0.386547;0.438335;-0.0733921;0.406784;0.427147;-0.0765857;0.424084;0.418745;-0.0794177
0.460121;0.295642;0.666533;0.49845;5.38991e-06;0.669162;0.48472;-0.00476223;0.673158;0.473307;-0.0139502;0.678468;0.46727;-0.0214689;0.682799;0.463554;-0.0302557;0.669191;0.465696;-0.043093;0.672307;0.454095;-0.058855;0.675306;0.44497;-0.0642384;0.678287;0.436214;-0.0671889;0.671445;0.468532;-0.0455;0.67609;0.457914;-0.0620125;0.680782;0.449808;-0.0680689;0.685558;0.441899;-0.0741769;0.674429;0.474355;-0.0455259;0.68216;0.466424;-0.0591138;0.689441;0.464502;-0.0618573;0.695136;0.462538;-0.0644972;0.677155;0.480836;-0.0458365;0.685436;0.475406;-0.058182;0.691311;0.475297;-0.0655325;0.69583;0.475731;-0.0710194;0.360203;0.547138;1.61382e-05;0.383639;0.504151;-0.00238034;0.393047;0.457755;-0.0193241;0.399632;0.425634;-0.0407745;0.406771;0.400323;-0.0653518;0.338201;0.422712;-0.0259375;0.364507;0.39484;-0.0583163;0.388859;0.382958;-0.0739195;0.40942;0.377009;-0.0822995;0.327624;0.438551;-0.0413686;0.361686;0.404521;-0.0764835;0.388429;0.392099;-0.0885532;0.412112;0.38716;-0.0964955;0.326072;0.461116;-0.0605677;0.356794;0.429352;-0.0916176;0.383521;0.413528;-0.0978088;0.407993;0.405301;-0.0999351;0.331675;0.486588;-0.0796729;0.354614;0.459065;-0.102687;0.372703;0.445837;-0.109941;0.389806;0.436719;-0.115132
0.463314;0.294162;0.353705;0.564386;1.75421e-05;0.377322;0.507392;0.00954774;0.382745;0.457635;-0.0072616;0.386507;0.422893;-0.0322376;0.392595;0.398857;-0.0605977;0.322516;0.42938;-0.0137083;0.351892;0.396866;-0.0397694;0.375699;0.382702;-0.0504409;0.394013;0.374636;-0.0569261;0.314937;0.447116;-0.0360635;0.351747;0.405958;-0.0684212;0.378226;0.392029;-0.0781662;0.399521;0.386126;-0.0842054;0.318594;0.470445;-0.0602546;0.352841;0.431936;-0.0896269;0.376617;0.412654;-0.0936759;0.398207;0.40153;-0.0934014;0.330124;0.495235;-0.0835191;0.356293;0.464561;-0.103695;0.371925;0.451214;-0.105548;0.385427;0.443299;-0.105892
0.461736;0.295581;0.689252;0.55807;9.67312e-06;0.684887;0.536906;-0.0234971;0.683931;0.514163;-0.0556685;0.685278;0.494201;-0.0830691;0.685655;0.485169;-0.111847;0.723138;0.503813;-0.0743948;0.709591;0.459473;-0.10302;0.698471;0.427587;-0.116133;0.688223;0.400166;-0.12491;0.727728;0.505925;-0.0717415;0.708008;0.452853;-0.103683;0.696055;0.414289;-0.11695;0.683772;0.381933;-0.12838;0.724133;0.508669;-0.0677615;0.703377;0.454979;-0.0943457;0.688611;0.418051;-0.101999;0.675868;0.38737;-0.10899;0.716484;0.511234;-0.0632713;0.702433;0.466563;-0.0799566;0.690665;0.440791;-0.0860796;0.6801;0.418503;-0.0921006;0.355549;0.539905;1.52034e-05;0.369911;0.481154;0.00940184;0.368745;0.432978;-0.00676308;0.37088;0.404541;-0.0297431;0.376561;0.381169;-0.0599348;0.313963;0.415999;-0.0330906;0.343019;0.380083;-0.0625615;0.370593;0.364687;-0.0786103;0.392805;0.355745;-0.0894376;0.309669;0.442262;-0.0522467;0.348404;0.398498;-0.0870672;0.377569;0.383367;-0.0959725;0.399967;0.376167;-0.0977023;0.316206;0.468659;-0.0706019;0.353846;0.429045;-0.101034;0.383867;0.409377;-0.106287;0.407042;0.396931;-0.102892;0.329381;0.495253;-0.0871953;0.355385;0.464691;-0.11122;0.378022;0.44787;-0.114039;0.395702;0.436518;-0.110516
0.461778;0.294186;0.687626;0.555587;8.16051e-06;0.685425;0.531752;-0.013062;0.685075;0.508103;-0.0409639;0.684648;0.487239;-0.0659501;0.682244;0.47317;-0.092643;0.724268;0.493209;-0.0652863;0.709869;0.450484;-0.0938757;0.697577;0.420951;-0.108384;0.687251;0.3987;-0.117677;0.727463;0.495986;-0.0684155;0.706454;0.443511;-0.100134;0.695255;0.407835;-0.113315;0.685406;0.380662;-0.12365;0.72232;0.500881;-0.0695059;0.701447;0.44997;-0.0943024;0.686781;0.414712;-0.09966;0.675233;0.386692;-0.103927;0.713154;0.506624;-0.0698378;0.699293;0.46611;-0.0857208;0.687304;0.4431;-0.0895612;0.676039;0.42538;-0.092643;0.351434;0.563556;1.70901e-05;0.378285;0.499458;0.0272047;0.379027;0.444196;0.0186886;0.378018;0.41083;-0.00266691;0.38294;0.383485;-0.0312557;0.322148;0.424706;0.0056714;0.343373;0.381129;-0.0167081;0.367409;0.36253;-0.0337583;0.387013;0.353607;-0.0450471;0.316803;0.442169;-0.0221815;0.346444;0.389611;-0.0475677;0.371695;0.370989;-0.0588025;0.392225;0.363852;-0.0646719;0.322193;0.461742;-0.0495122;0.353086;0.412323;-0.0718377;0.378197;0.390922;-0.0790035;0.397583;0.379967;-0.0786434;0.33445;0.482528;-0.0741063;0.360918;0.446651;-0.0871415;0.378951;0.431099;-0.0845488;0.391818;0.421717;-0.0788594
0.463289;0.295402;0.688302;0.550906;9.69731e-06;0.682333;0.534959;-0.0270946;0.679201;0.514914;-0.0602999;0.676991;0.497614;-0.0879248;0.671008;0.485532;-0.11757;0.720498;0.48669;-0.0799454;0.705304;0.442976;-0.1106;0.691692;0.413188;-0.126862;0.680187;0.389308;-0.13666;0.72458;0.483891;-0.0766122;0.705401;0.433085;-0.109186;0.692968;0.396668;-0.123731;0.682052;0.367376;-0.135044;0.720792;0.485206;-0.071562;0.701656;0.437407;-0.0966112;0.687483;0.402389;-0.10247;0.675948;0.374432;-0.107671;0.712302;0.487897;-0.0667138;0.699075;0.452551;-0.0829251;0.685794;0.433906;-0.0879248;0.672747;0.41906;-0.09247;0.348253;0.565583;1.87647e-05;0.372067;0.486103;0.0327787;0.375747;0.433576;0.0287301;0.381052;0.396767;0.0125566;0.390965;0.368885;-0.00675096;0.316239;0.415233;0.014735;0.343899;0.371567;-0.000951763;0.371072;0.349445;-0.00913487;0.392954;0.334947;-0.0146322;0.313192;0.430552;-0.0154954;0.3496;0.379311;-0.0375054;0.378827;0.356989;-0.045253;0.401625;0.341702;-0.0511306;0.321754;0.449655;-0.0446365;0.354746;0.401439;-0.064612;0.380377;0.374546;-0.0684755;0.403088;0.356807;-0.0688865;0.33736;0.469888;-0.0712704;0.361336;0.43009;-0.0842586;0.376587;0.409645;-0.0871357;0.392112;0.39555;-0.0891086
