face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.39759;0.406378;0;0;0;0;0;-0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.396588;0.408391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.396646;0.406892;0.478304;0.976265;1.11142e-05;0.448065;0.994591;0.0461074;0.426064;0.993919;0.0718524;0.408118;0.981471;0.0935767;0.397985;0.969951;0.112772;0.399449;0.993999;0.0497714;0.38145;0.972545;0.0927337;0.39461;0.966681;0.113939;0.403701;0.97155;0.12224;0.400353;0.970367;0.0389741;0.38369;0.952791;0.0868973;0.398038;0.951299;0.102331;0.408932;0.957675;0.0980513;0.408485;0.948378;0.0339159;0.39532;0.935655;0.0768457;0.407432;0.937636;0.0837846;0.418224;0.944589;0.0726954;0.420229;0.928734;0.0327;0.410973;0.925768;0.0658863;0.421466;0.930141;0.0742518;0.432604;0.936709;0.0695178
0.401587;0.402851;0.490518;0.939009;1.37368e-05;0.461315;0.965829;0.0189188;0.434719;0.967437;0.0165539;0.41931;0.957012;0.0121834;0.416128;0.943749;0.00633254;0.411124;0.943873;-0.0161861;0.397217;0.925669;-0.00637195;0.415329;0.923707;0.00807552;0.426301;0.929292;0.017894;0.417734;0.91294;-0.0251024;0.405558;0.899659;-0.00927546;0.424354;0.901569;0.00705513;0.434409;0.906389;0.00652523;0.431133;0.886823;-0.0307781;0.419619;0.871785;-0.00998492;0.437628;0.88014;0.0030108;0.448551;0.889133;7.1575e-05;0.448112;0.866673;-0.0349822;0.440602;0.857078;-0.0198122;0.453882;0.865639;-0.0156606;0.462744;0.873849;-0.020145
0.408148;0.39835;0.486518;0.925354;6.4122e-06;0.457038;0.94713;-0.0405102;0.432173;0.946209;-0.0789276;0.417659;0.937559;-0.105954;0.41389;0.933719;-0.130589;0.44984;0.910703;-0.139558;0.434417;0.887373;-0.173402;0.424024;0.871128;-0.175554;0.416921;0.861217;-0.176032;0.468758;0.895882;-0.13035;0.450597;0.872716;-0.172923;0.438383;0.861017;-0.175674;0.429804;0.854513;-0.180696;0.484673;0.886457;-0.11893;0.469914;0.868684;-0.146494;0.45699;0.86024;-0.136569;0.448177;0.853093;-0.131546;0.497672;0.879654;-0.108944;0.485717;0.869027;-0.134775;0.47363;0.861436;-0.140874;0.464613;0.85604;-0.147571
0.405456;0.405582;0.491597;0.945969;1.11544e-05;0.481299;0.921958;-0.00814031;0.471983;0.895681;-0.0247029;0.465439;0.886252;-0.0379966;0.460827;0.87617;-0.0508929;0.464746;0.877345;-0.053944;0.451906;0.841616;-0.0709681;0.44314;0.816005;-0.0815313;0.433664;0.794097;-0.090915;0.4605;0.885236;-0.0576872;0.448669;0.85104;-0.0797878;0.442341;0.822304;-0.0954275;0.435445;0.796801;-0.110349;0.459477;0.896828;-0.0567129;0.455467;0.874515;-0.0689683;0.45951;0.860341;-0.0687632;0.461764;0.847032;-0.0727628;0.45917;0.911302;-0.0565078;0.458362;0.897354;-0.0623022;0.463848;0.893566;-0.061533;0.46903;0.890342;-0.0631739
0.406533;0.406905;0.495457;0.888722;1.89737e-05;0.507655;0.835119;0.0255542;0.510041;0.780864;0.0204499;0.50095;0.739897;0.0113281;0.490533;0.710666;0.00243687;0.536821;0.784351;-0.0344454;0.519541;0.732451;-0.0475518;0.502494;0.700465;-0.0439953;0.488499;0.67927;-0.0386276;0.523406;0.796836;-0.0552247;0.505268;0.734494;-0.0760698;0.488621;0.69842;-0.0777163;0.475708;0.672703;-0.0789018;0.503434;0.808003;-0.0708009;0.483311;0.743519;-0.0844341;0.470903;0.708254;-0.0775187;0.462706;0.685528;-0.0719205;0.480244;0.816176;-0.0833145;0.466822;0.760548;-0.0914154;0.460659;0.729844;-0.0902958;0.456395;0.708267;-0.0889127;0.29217;0.890821;1.34823e-05;0.292052;0.837426;0.0118578;0.304244;0.795733;9.95316e-05;0.32376;0.767099;-0.01358;0.337165;0.748152;-0.0262565;0.280489;0.793098;-0.0659518;0.306274;0.758665;-0.0909096;0.329209;0.737967;-0.0931118;0.345527;0.72882;-0.0912484;0.290354;0.815994;-0.077979;0.322784;0.775335;-0.101977;0.346452;0.753157;-0.0942411;0.362099;0.741655;-0.0900062;0.305749;0.83721;-0.0866747;0.337738;0.796767;-0.105591;0.358264;0.772562;-0.0966691;0.371453;0.76165;-0.0899497;0.323595;0.856042;-0.0932247;0.351257;0.820906;-0.103219;0.364346;0.800444;-0.0996053;0.372704;0.787798;-0.098476
0.408915;0.407802;0.491342;0.875868;2.19539e-05;0.514125;0.822438;0.0205091;0.518744;0.770026;0.0162577;0.511561;0.726799;0.00903986;0.500942;0.691143;0.00204651;0.537399;0.771973;-0.039117;0.527133;0.716331;-0.0563341;0.516197;0.681573;-0.0598902;0.50674;0.654413;-0.0598198;0.521522;0.777336;-0.0570383;0.511494;0.713185;-0.0793606;0.499309;0.673643;-0.0880924;0.490506;0.642061;-0.0954863;0.499052;0.783217;-0.0693613;0.487487;0.718699;-0.0842899;0.477872;0.680164;-0.0859095;0.472308;0.651403;-0.0872474;0.473875;0.788143;-0.0786565;0.46661;0.735617;-0.09274;0.462385;0.702483;-0.0973875;0.460284;0.6749;-0.101049;0.295064;0.876275;1.03225e-05;0.286859;0.824875;0.0120813;0.289841;0.780188;0.00345021;0.300999;0.748821;-0.00534467;0.309473;0.731072;-0.0137785;0.28113;0.773175;-0.0557691;0.303109;0.734703;-0.0758079;0.325029;0.710631;-0.0744978;0.341041;0.694928;-0.0692573;0.29425;0.792807;-0.0659225;0.325824;0.749345;-0.0843236;0.347495;0.723446;-0.0724731;0.362062;0.704948;-0.0627663;0.311366;0.811512;-0.0728304;0.338496;0.765662;-0.0868843;0.357006;0.737022;-0.0746764;0.369953;0.718407;-0.0657439;0.331332;0.828828;-0.0777135;0.349195;0.786949;-0.0874203;0.360201;0.762292;-0.0840854;0.368963;0.745047;-0.0820012
0.413726;0.402116;0.489225;0.846482;2.14229e-05;0.512419;0.817681;-0.0132318;0.518657;0.787417;-0.0307155;0.515045;0.763556;-0.0443872;0.509527;0.742547;-0.0550899;0.534938;0.759705;-0.068615;0.528264;0.708335;-0.094199;0.521466;0.673584;-0.106075;0.514587;0.644581;-0.11084;0.518137;0.752016;-0.0682485;0.513661;0.697877;-0.0963982;0.505403;0.661817;-0.110107;0.498379;0.631782;-0.122789;0.497158;0.749547;-0.06407;0.492073;0.696854;-0.0835695;0.483729;0.667872;-0.0912667;0.478697;0.644531;-0.0958117;0.474803;0.748977;-0.0591218;0.472589;0.704103;-0.0756524;0.46937;0.678668;-0.0827632;0.468351;0.656913;-0.0868683;0.296477;0.854832;1.11748e-05;0.296332;0.804603;0.0150793;0.302543;0.765218;0.0128066;0.310515;0.737382;0.00909062;0.318827;0.71724;0.00749976;0.291876;0.742525;-0.0352461;0.310432;0.705553;-0.0483238;0.329309;0.685169;-0.0416893;0.34332;0.67262;-0.0333004;0.300633;0.752217;-0.0489936;0.326992;0.717567;-0.0625817;0.347765;0.693816;-0.0528213;0.363427;0.673308;-0.0470479;0.3128;0.76599;-0.059711;0.335535;0.731832;-0.068068;0.354165;0.707527;-0.0591688;0.369109;0.68883;-0.0556601;0.327464;0.781225;-0.0690249;0.34254;0.748847;-0.0750215;0.355444;0.729235;-0.076425;0.366089;0.715927;-0.0797423
0.418474;0.397002;0.494667;0.826768;2.03458e-05;0.521203;0.790969;-0.0029793;0.526724;0.758795;-0.0138557;0.520796;0.732366;-0.0225702;0.513042;0.710083;-0.0289755;0.536694;0.7384;-0.0536359;0.53238;0.692856;-0.0754476;0.528656;0.663175;-0.0830665;0.524243;0.637953;-0.0834711;0.519928;0.730173;-0.0566363;0.516872;0.682972;-0.0788188;0.512089;0.653109;-0.0908203;0.508029;0.627685;-0.103496;0.499784;0.725988;-0.05549;0.494462;0.678917;-0.0680646;0.491277;0.655272;-0.0705256;0.489903;0.63635;-0.073762;0.478343;0.72477;-0.0531302;0.477439;0.68429;-0.0614234;0.478334;0.663072;-0.063109;0.479918;0.646315;-0.0647271;0.299539;0.832209;1.13069e-05;0.298843;0.776286;0.0196082;0.306403;0.737835;0.0218616;0.313955;0.707209;0.0207181;0.324246;0.683377;0.0184815;0.298302;0.71286;-0.00501976;0.316412;0.679258;-0.00531826;0.335788;0.663736;0.00405911;0.349108;0.656164;0.0135542;0.307698;0.720318;-0.0186328;0.330832;0.689864;-0.0199109;0.351704;0.671346;-0.00915666;0.367672;0.656021;-0.00119713;0.319197;0.73328;-0.0301186;0.341169;0.703401;-0.0274952;0.35806;0.686864;-0.0181788;0.369996;0.674551;-0.0130917;0.332944;0.747693;-0.0407299;0.348561;0.719789;-0.0354158;0.360809;0.705513;-0.0321366;0.370417;0.69665;-0.0313126
