face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.456498;0.276248;0.294571;0.810533;2.86555e-05;0.331785;0.704243;0.0749353;0.342453;0.641662;0.0858952;0.358529;0.593715;0.0749353;0.374051;0.554747;0.0625735;0.272197;0.556991;0.0539712;0.329032;0.51246;0.0570298;0.352666;0.532193;0.0713669;0.35487;0.553294;0.0827729;0.263076;0.569318;0.000184939;0.335668;0.527053;0.00412192;0.361234;0.556116;0.012768;0.362588;0.579534;0.0133654;0.270624;0.591938;-0.0505622;0.338766;0.546414;-0.0425971;0.362454;0.575034;-0.0214579;0.363525;0.60287;-0.0118998;0.288907;0.616861;-0.0988942;0.324132;0.561768;-0.104948;0.349178;0.551244;-0.109408;0.36408;0.553058;-0.117628;0.551043;0.775001;2.198e-05;0.546206;0.686374;0.0538636;0.558134;0.622962;0.0519859;0.558809;0.581328;0.0355232;0.552527;0.551213;0.00953031;0.630747;0.614995;0.00952388;0.598435;0.548214;0.00900299;0.572939;0.518178;0.0133502;0.552383;0.495848;0.0153308;0.623217;0.631227;-0.0272919;0.590474;0.55105;-0.0378897;0.56201;0.515565;-0.030533;0.539519;0.493478;-0.0248869;0.599987;0.644961;-0.0586481;0.568925;0.564458;-0.0593169;0.542876;0.524349;-0.0421083;0.524305;0.497159;-0.0336712;0.569366;0.654349;-0.0867374;0.548331;0.588015;-0.0827761;0.533631;0.552801;-0.0696575;0.524014;0.524733;-0.0624036
0.455629;0.278848;0.299671;0.818128;3.31853e-05;0.336186;0.702525;0.066083;0.343217;0.634627;0.0693066;0.357164;0.583398;0.0517113;0.369013;0.544268;0.0310771;0.264579;0.557309;0.0380112;0.319511;0.505567;0.0349891;0.344524;0.52625;0.0479169;0.346747;0.547567;0.0596359;0.254913;0.57178;-0.0163361;0.32123;0.516782;-0.0198115;0.34648;0.541435;-0.01459;0.349175;0.564965;-0.013868;0.260999;0.595453;-0.0682992;0.321515;0.53638;-0.0676948;0.347342;0.556565;-0.0461708;0.353368;0.582574;-0.0341496;0.278897;0.6215;-0.118197;0.308466;0.561234;-0.133509;0.328838;0.552799;-0.140091;0.343198;0.560311;-0.149224;0.54695;0.775311;2.09326e-05;0.550198;0.689032;0.0432787;0.56594;0.627587;0.0349244;0.569927;0.586847;0.0142304;0.565463;0.560443;-0.0137961;0.627459;0.618312;-0.0121673;0.599749;0.551471;-0.0225208;0.575909;0.520834;-0.0235299;0.556869;0.497447;-0.0236066;0.618612;0.636613;-0.046319;0.58889;0.559023;-0.0681627;0.562808;0.518957;-0.0696445;0.541642;0.493398;-0.070462;0.596033;0.651873;-0.0749585;0.568103;0.573615;-0.0852289;0.54388;0.529722;-0.0733745;0.527078;0.500349;-0.0671919;0.56743;0.664036;-0.100967;0.548216;0.599435;-0.105361;0.534598;0.562178;-0.0973899;0.526207;0.533141;-0.0930978
0.453619;0.279807;0.309642;0.8288;3.5142e-05;0.341455;0.712945;0.0441543;0.344743;0.643968;0.037077;0.358316;0.590784;0.0174469;0.371481;0.547621;-0.00428691;0.247891;0.596023;-0.00863985;0.28698;0.520205;-0.0212145;0.316429;0.514853;-0.00541806;0.326763;0.52124;0.00902276;0.239209;0.605055;-0.0522528;0.283295;0.523099;-0.0769708;0.318532;0.521884;-0.0726046;0.334319;0.533179;-0.0703512;0.247167;0.618011;-0.0932382;0.288846;0.539669;-0.109858;0.323149;0.535641;-0.0931677;0.340753;0.545333;-0.0847172;0.265695;0.631838;-0.133378;0.28429;0.569213;-0.160702;0.306444;0.553482;-0.17535;0.322353;0.553041;-0.190279;0.53704;0.770748;2.09438e-05;0.549462;0.694122;0.0392365;0.573731;0.631456;0.0314951;0.584623;0.58729;0.0125766;0.588764;0.558533;-0.0115806;0.623809;0.629563;-0.0181053;0.597116;0.559947;-0.0266788;0.574378;0.527659;-0.0247245;0.554843;0.503993;-0.0231107;0.613076;0.647883;-0.048516;0.584003;0.564447;-0.0677812;0.561078;0.521488;-0.0664195;0.540031;0.491572;-0.0678317;0.591032;0.661999;-0.0743374;0.563165;0.5771;-0.0834657;0.543242;0.53082;-0.0714124;0.526807;0.4968;-0.066823;0.563973;0.671293;-0.0972338;0.547176;0.601543;-0.101521;0.536546;0.564599;-0.0946617;0.52896;0.532485;-0.0925436
0.45109;0.278554;0.30036;0.834161;3.4832e-05;0.332457;0.720359;0.0325914;0.348146;0.648041;0.00710926;0.362812;0.594206;-0.0347467;0.372788;0.553843;-0.0899;0.235239;0.627854;-0.0566655;0.267455;0.553837;-0.0832253;0.298245;0.527406;-0.0650089;0.31048;0.515748;-0.0486698;0.225967;0.649066;-0.0999121;0.255685;0.575178;-0.148095;0.292729;0.543781;-0.129392;0.317502;0.53042;-0.11194;0.238924;0.671505;-0.14149;0.263255;0.605497;-0.184667;0.295436;0.560191;-0.172708;0.317601;0.531563;-0.162001;0.267722;0.687504;-0.180217;0.274995;0.633994;-0.229026;0.292887;0.59385;-0.258923;0.306076;0.567532;-0.283814;0.535574;0.763777;2.22747e-05;0.56418;0.702253;0.0319164;0.589979;0.642456;0.0188673;0.600948;0.59684;-0.00208531;0.606062;0.567519;-0.024341;0.622315;0.641148;-0.0472097;0.596528;0.566855;-0.0687723;0.573334;0.532362;-0.0692472;0.554492;0.509988;-0.0652102;0.605517;0.662859;-0.0750891;0.576604;0.579748;-0.101734;0.554127;0.535808;-0.097839;0.537209;0.504298;-0.0945144;0.579464;0.678733;-0.097934;0.555766;0.59889;-0.115317;0.536838;0.552556;-0.101734;0.523428;0.519309;-0.0909523;0.550929;0.688394;-0.117977;0.536616;0.623577;-0.12985;0.527421;0.586051;-0.123201;0.521909;0.553632;-0.115317
0.452156;0.279427;0.293114;0.810918;2.98061e-05;0.315315;0.710265;0.0247582;0.328954;0.660303;0.00524612;0.343749;0.614675;-0.0261635;0.354461;0.565454;-0.0646113;0.239944;0.641169;-0.0545059;0.253623;0.582719;-0.0968854;0.272727;0.546204;-0.0994749;0.287795;0.525255;-0.0908853;0.228326;0.652037;-0.091959;0.238593;0.584123;-0.143244;0.266323;0.544361;-0.145644;0.292727;0.520075;-0.139833;0.232069;0.665156;-0.12758;0.238296;0.598984;-0.171665;0.267081;0.551923;-0.177223;0.293368;0.520568;-0.176718;0.249092;0.674937;-0.161812;0.243244;0.619327;-0.200213;0.256549;0.581978;-0.227624;0.273743;0.555685;-0.248466;0.539205;0.765285;2.25954e-05;0.57218;0.707111;0.012434;0.595291;0.650303;-0.0109921;0.604051;0.605488;-0.0382227;0.605813;0.573626;-0.0663739;0.621988;0.658546;-0.0783088;0.602987;0.58675;-0.112073;0.579516;0.549293;-0.116598;0.560742;0.524485;-0.11438;0.602785;0.682897;-0.098851;0.5782;0.599206;-0.134523;0.555096;0.55102;-0.130973;0.538758;0.514782;-0.127512;0.575247;0.700404;-0.115001;0.553433;0.619447;-0.141266;0.53419;0.56866;-0.129021;0.521586;0.528686;-0.11784;0.545778;0.710068;-0.130086;0.531385;0.644567;-0.147212;0.521227;0.602734;-0.142509;0.515344;0.565782;-0.135942
0.451041;0.276177;0.29469;0.792381;2.54562e-05;0.285666;0.70097;0.0431624;0.278917;0.648602;0.0459131;0.276447;0.611978;0.0411573;0.278507;0.575426;0.0335994;0.211815;0.644832;-0.0120631;0.218202;0.585171;-0.0226095;0.239723;0.54387;-0.0205915;0.261576;0.517316;-0.0163112;0.217364;0.657052;-0.0481754;0.221195;0.584174;-0.0672501;0.243373;0.531424;-0.0688954;0.265837;0.493791;-0.0702836;0.232807;0.670369;-0.0785613;0.233778;0.599319;-0.0931116;0.251189;0.545879;-0.0955281;0.268288;0.507955;-0.101132;0.255521;0.680159;-0.105914;0.253644;0.622664;-0.116916;0.259787;0.578933;-0.1236;0.268735;0.543221;-0.132238;0.536841;0.763269;2.20372e-05;0.570137;0.718752;0.00674269;0.591124;0.665671;-0.0207158;0.592233;0.618185;-0.0501202;0.586215;0.585908;-0.0805301;0.617696;0.669713;-0.0816967;0.601373;0.599083;-0.117939;0.578467;0.560186;-0.12526;0.560243;0.531647;-0.124777;0.598143;0.694674;-0.0987118;0.572388;0.604943;-0.132179;0.55068;0.555138;-0.124536;0.535902;0.51849;-0.115526;0.570422;0.711251;-0.112308;0.547538;0.624578;-0.136201;0.530819;0.574362;-0.122284;0.519204;0.536976;-0.108848;0.541029;0.720336;-0.125502;0.527061;0.650549;-0.136121;0.519465;0.610524;-0.126547;0.515412;0.57759;-0.115043
0.452118;0.277066;0.290452;0.756257;2.50584e-05;0.28919;0.674488;0.0466755;0.273853;0.6244;0.0465113;0.266433;0.58963;0.0319457;0.265153;0.560075;0.0113698;0.195531;0.635;0.0175795;0.212262;0.569486;0.0011449;0.234904;0.528948;-0.00299052;0.252924;0.502834;-0.00435677;0.198487;0.650852;-0.0216138;0.221209;0.56666;-0.0401315;0.24777;0.525262;-0.0409994;0.26899;0.501473;-0.0408352;0.215053;0.661775;-0.057887;0.234113;0.578563;-0.075103;0.257106;0.533485;-0.0763226;0.277043;0.508416;-0.0758066;0.240884;0.667341;-0.0912869;0.255369;0.598636;-0.0987926;0.269423;0.563987;-0.0993555;0.282816;0.544352;-0.101232;0.538919;0.757126;2.08261e-05;0.570139;0.71549;0.00562741;0.588466;0.662865;-0.0238043;0.585944;0.616542;-0.0535274;0.577993;0.585376;-0.0818263;0.614122;0.667857;-0.0890767;0.597588;0.594632;-0.124663;0.573047;0.554197;-0.129028;0.554108;0.526799;-0.127548;0.593594;0.692125;-0.106685;0.56914;0.60154;-0.144713;0.547558;0.552631;-0.13724;0.531791;0.519609;-0.126587;0.565487;0.709174;-0.12015;0.544235;0.623888;-0.146192;0.527957;0.574804;-0.131913;0.515778;0.540661;-0.118078;0.536408;0.718812;-0.132949;0.521919;0.651279;-0.1456;0.513752;0.61202;-0.138054;0.50777;0.581966;-0.128288
0.450807;0.271526;0.276979;0.747724;1.99715e-05;0.281319;0.67424;0.0504917;0.269362;0.617303;0.0539091;0.265657;0.577944;0.0421619;0.268051;0.550004;0.0248187;0.196107;0.623473;0.0288341;0.215072;0.552951;0.0112987;0.24382;0.516242;0.00913614;0.267467;0.496827;0.0119822;0.202064;0.638288;-0.00984631;0.224922;0.550546;-0.0240711;0.255555;0.517891;-0.0201732;0.278387;0.500296;-0.0179412;0.219782;0.64523;-0.0471171;0.243579;0.560274;-0.0595478;0.268364;0.527965;-0.0518159;0.286277;0.507503;-0.0451948;0.245484;0.650195;-0.0812054;0.267792;0.581278;-0.0853917;0.284279;0.562157;-0.0785569;0.294395;0.552686;-0.0716367;0.543019;0.756596;1.96105e-05;0.574016;0.710893;0.00840679;0.588747;0.656113;-0.0149373;0.584021;0.606331;-0.0383683;0.574707;0.57641;-0.0603349;0.607529;0.656429;-0.0848642;0.590745;0.585999;-0.114007;0.567525;0.548641;-0.115105;0.549686;0.52452;-0.112469;0.586713;0.677424;-0.100607;0.562185;0.587352;-0.134289;0.542011;0.540451;-0.126454;0.527115;0.509879;-0.116496;0.559998;0.692502;-0.11159;0.539335;0.607352;-0.133484;0.523831;0.560897;-0.11862;0.511936;0.530611;-0.105513;0.533334;0.70127;-0.121915;0.519245;0.631889;-0.132751;0.51206;0.5976;-0.126235;0.506962;0.573914;-0.117887
0.450923;0.275919;0.27384;0.755202;1.88938e-05;0.279588;0.683715;0.0432703;0.272845;0.61949;0.0465578;0.27591;0.577318;0.0389388;0.283668;0.549881;0.028721;0.20158;0.608692;0.0195249;0.228424;0.539976;0.00535881;0.259919;0.512823;0.00799656;0.281932;0.49998;0.0159043;0.207835;0.621661;-0.0141828;0.238012;0.538979;-0.0317197;0.270409;0.510234;-0.0331635;0.293495;0.495167;-0.0328303;0.226133;0.63056;-0.0453805;0.255318;0.550823;-0.0592634;0.283327;0.517379;-0.0538879;0.304396;0.497396;-0.0480238;0.253309;0.640351;-0.0734351;0.278221;0.574023;-0.0809874;0.295859;0.549327;-0.0778332;0.308169;0.534613;-0.0737905;0.549005;0.758236;1.99315e-05;0.579057;0.705222;0.0122709;0.587916;0.646995;-0.0112907;0.577858;0.59371;-0.0336896;0.562578;0.557576;-0.0549643;0.606633;0.650785;-0.0841761;0.582781;0.57537;-0.100781;0.561952;0.538267;-0.0943233;0.545089;0.513433;-0.0870972;0.583541;0.668534;-0.0970139;0.555649;0.580771;-0.119307;0.53968;0.53453;-0.10424;0.526948;0.503929;-0.093324;0.555674;0.680027;-0.104009;0.52841;0.597509;-0.116617;0.518237;0.552498;-0.0964758;0.510733;0.522308;-0.0824849;0.528682;0.687212;-0.109006;0.512968;0.619978;-0.111082;0.510076;0.589546;-0.0988588;0.507892;0.56706;-0.0890191
0.449428;0.274596;0.268422;0.760963;1.79237e-05;0.27226;0.681149;0.046719;0.267184;0.6175;0.0473767;0.271872;0.573906;0.0350027;0.282736;0.546705;0.0170264;0.211527;0.594025;0.0205461;0.238122;0.530218;0.0143104;0.271594;0.514104;0.021764;0.293042;0.507912;0.0334925;0.219585;0.607837;-0.0125323;0.253513;0.53349;-0.0204731;0.288283;0.515748;-0.0153091;0.309775;0.507649;-0.0119842;0.238691;0.619044;-0.0411653;0.273784;0.550786;-0.0444781;0.303407;0.536852;-0.028085;0.321006;0.534038;-0.0170264;0.264152;0.632625;-0.0665953;0.293144;0.574539;-0.0647441;0.311395;0.563916;-0.0520291;0.321686;0.561096;-0.0424807;0.553199;0.755636;2.24714e-05;0.580988;0.695028;0.0166451;0.591022;0.637465;-0.00252484;0.581506;0.588276;-0.0217747;0.563164;0.556127;-0.0386876;0.607636;0.633471;-0.0756448;0.580995;0.562224;-0.0920427;0.560427;0.526;-0.0870986;0.543781;0.497851;-0.0804241;0.58306;0.651127;-0.0903123;0.553329;0.565764;-0.108029;0.535481;0.52352;-0.0933611;0.521593;0.495243;-0.0824429;0.553188;0.664976;-0.0994589;0.528404;0.582951;-0.108276;0.518702;0.542606;-0.087593;0.511336;0.515186;-0.0726783;0.523895;0.674392;-0.105969;0.514489;0.607007;-0.107617;0.514377;0.576812;-0.095174;0.513669;0.555263;-0.0841734
0.44942;0.271279;0.271241;0.765422;2.00794e-05;0.277696;0.682552;0.0587465;0.27853;0.61955;0.0689361;0.284241;0.575839;0.0626456;0.295728;0.539943;0.0514162;0.223747;0.580352;0.0349879;0.254313;0.523635;0.0438519;0.285622;0.504403;0.0622297;0.306092;0.495469;0.0797496;0.226679;0.591949;-0.00197555;0.269145;0.523647;0.0019593;0.302956;0.504314;0.0157784;0.323168;0.492707;0.0286714;0.243565;0.606663;-0.0336882;0.283889;0.539659;-0.0284634;0.312582;0.517126;-0.0138158;0.329487;0.503537;-0.000614515;0.268412;0.622596;-0.0610859;0.298637;0.567757;-0.052092;0.315849;0.546138;-0.0407846;0.326585;0.531272;-0.0298671;0.554409;0.75144;2.16288e-05;0.578125;0.689195;0.0200235;0.586468;0.627992;0.00473625;0.576223;0.578609;-0.0119182;0.558536;0.547891;-0.0281506;0.609415;0.622702;-0.0628812;0.5793;0.550118;-0.0707686;0.558343;0.515751;-0.0618354;0.541184;0.488881;-0.0537301;0.58597;0.641426;-0.0785253;0.555101;0.555893;-0.0882865;0.535819;0.515058;-0.0690256;0.520786;0.487651;-0.0551246;0.556604;0.655529;-0.089158;0.532608;0.572482;-0.0898552;0.522311;0.531571;-0.0660623;0.514569;0.503586;-0.0512898;0.526633;0.664412;-0.0972633;0.52;0.59395;-0.0935157;0.520335;0.562896;-0.0796583;0.520743;0.541232;-0.0698099
0.45157;0.273157;0.286894;0.764198;2.52164e-05;0.301135;0.681708;0.0645539;0.299281;0.61743;0.077955;0.306702;0.575125;0.0730522;0.32176;0.542493;0.0640092;0.214985;0.588365;0.0496275;0.255683;0.522329;0.0622659;0.286822;0.502376;0.0784998;0.307245;0.493074;0.0901576;0.214576;0.598638;0.00850505;0.265722;0.524304;0.0209187;0.296699;0.505214;0.031705;0.314668;0.495654;0.0380242;0.23118;0.610803;-0.0280823;0.278712;0.535591;-0.0170646;0.308686;0.513057;-0.00602299;0.327727;0.502588;0.00153724;0.257838;0.621141;-0.0610675;0.286861;0.559021;-0.0524058;0.305995;0.534243;-0.045215;0.321519;0.518269;-0.0408024;0.553633;0.753207;2.34103e-05;0.575181;0.693114;0.0314337;0.586356;0.633425;0.0217609;0.580959;0.584685;0.00840274;0.568197;0.554254;-0.0059647;0.613603;0.624118;-0.0483526;0.585883;0.548671;-0.0542946;0.565384;0.515221;-0.0435445;0.548255;0.492022;-0.0340872;0.591571;0.640593;-0.0694445;0.563706;0.552459;-0.0746154;0.544177;0.514564;-0.0519813;0.529023;0.490675;-0.0357201;0.562421;0.654057;-0.0853201;0.53973;0.568644;-0.0835057;0.526949;0.530239;-0.0571976;0.517969;0.505086;-0.0405962;0.531464;0.662993;-0.0978845;0.52419;0.589004;-0.095163;0.522371;0.555493;-0.0820542;0.52166;0.531105;-0.0730278
0.450818;0.283004;0.285029;0.767386;2.50121e-05;0.30071;0.666908;0.057873;0.294174;0.605946;0.0636495;0.294208;0.560923;0.050816;0.298351;0.529293;0.0324514;0.211664;0.588217;0.0405711;0.246671;0.520641;0.0440315;0.277914;0.496886;0.0541129;0.297755;0.486664;0.0611427;0.20965;0.604416;-0.00179321;0.256554;0.523037;-0.00220702;0.287625;0.5023;0.00979537;0.30649;0.497062;0.0196452;0.225346;0.619932;-0.0407618;0.270421;0.53706;-0.039127;0.297107;0.516961;-0.0245497;0.313727;0.509713;-0.0132353;0.251814;0.632647;-0.0771096;0.285206;0.563112;-0.0762921;0.302818;0.544543;-0.0680635;0.315099;0.535595;-0.0628865;0.548702;0.756394;2.26028e-05;0.563862;0.693631;0.0315209;0.575843;0.629161;0.0201384;0.570462;0.575715;0.00316246;0.557415;0.541735;-0.0190093;0.616641;0.627155;-0.0460141;0.58585;0.550061;-0.0511063;0.565494;0.517929;-0.0419818;0.548865;0.494419;-0.0352537;0.596135;0.645246;-0.0679267;0.565875;0.555828;-0.0716133;0.546071;0.51841;-0.0512445;0.531112;0.491948;-0.0391938;0.566529;0.659885;-0.084747;0.541322;0.571885;-0.0814751;0.527773;0.535163;-0.0560372;0.518121;0.509706;-0.0425809;0.533857;0.669667;-0.0988024;0.524133;0.59557;-0.0951157;0.522749;0.564624;-0.0830419;0.522682;0.542241;-0.077005
0.453467;0.283819;0.287887;0.76443;2.50142e-05;0.292;0.654605;0.0459755;0.283501;0.595144;0.0425565;0.280816;0.548568;0.02378;0.282499;0.515403;-0.000907731;0.199745;0.601441;0.022265;0.228286;0.532155;0.0133632;0.256192;0.498681;0.0178037;0.278234;0.479142;0.0186237;0.196433;0.622204;-0.0154132;0.237972;0.539996;-0.0251281;0.266871;0.508327;-0.0120637;0.288023;0.492992;-0.00582685;0.212304;0.638736;-0.0518406;0.250317;0.556358;-0.0584284;0.274409;0.52133;-0.0453362;0.29312;0.502788;-0.0376643;0.239193;0.650782;-0.087448;0.266499;0.581541;-0.0918954;0.280897;0.555488;-0.088671;0.29168;0.542283;-0.0897829;0.545107;0.762719;2.42428e-05;0.572608;0.701737;0.0233253;0.587232;0.637815;0.00836784;0.58655;0.584213;-0.0102797;0.577922;0.550107;-0.0320999;0.617695;0.63839;-0.0622009;0.590406;0.566141;-0.0769376;0.568419;0.531993;-0.0704758;0.550622;0.506382;-0.0648507;0.595218;0.659691;-0.0814004;0.564586;0.572765;-0.0988334;0.545221;0.528074;-0.0859098;0.530421;0.494177;-0.0783322;0.564148;0.675083;-0.0957652;0.539126;0.587001;-0.104226;0.526085;0.542467;-0.0833065;0.515122;0.510113;-0.0701968;0.531904;0.683177;-0.107945;0.521214;0.609099;-0.116592;0.519525;0.573944;-0.111664;0.518134;0.545494;-0.108317
0.452368;0.277449;0.279104;0.764413;2.47866e-05;0.288404;0.660359;0.0466547;0.276323;0.599112;0.0441428;0.269767;0.555767;0.0241909;0.268111;0.524176;-0.00745089;0.192863;0.617802;0.024688;0.215992;0.548666;0.0102507;0.245247;0.513034;0.00972083;0.265782;0.490741;0.0103227;0.194103;0.637019;-0.0141691;0.228594;0.545031;-0.0341995;0.260979;0.514209;-0.0266113;0.282376;0.499186;-0.0218882;0.21093;0.650049;-0.051888;0.242725;0.559631;-0.0662011;0.269553;0.529482;-0.0534319;0.287933;0.513122;-0.0418401;0.236016;0.658474;-0.0874482;0.260231;0.585654;-0.0928385;0.275516;0.563812;-0.0842559;0.285765;0.551904;-0.0791796;0.546649;0.766857;2.26209e-05;0.575905;0.704954;0.0118698;0.589066;0.640506;-0.0128663;0.584792;0.587312;-0.0387317;0.574715;0.553767;-0.0662138;0.61476;0.649795;-0.08517;0.585411;0.577296;-0.11294;0.563364;0.540702;-0.115066;0.546255;0.512062;-0.113471;0.59162;0.67477;-0.10293;0.559033;0.588675;-0.135794;0.540457;0.539537;-0.131187;0.527553;0.499154;-0.126493;0.561203;0.693472;-0.115863;0.535161;0.610082;-0.138274;0.522776;0.560914;-0.12419;0.51347;0.522187;-0.112851;0.529241;0.70448;-0.126581;0.51703;0.634652;-0.141197;0.51315;0.599037;-0.135971;0.510432;0.567989;-0.129682
0.452056;0.276801;0.272922;0.75987;2.19506e-05;0.285289;0.671396;0.0569905;0.278003;0.614263;0.0625264;0.278083;0.573566;0.0490573;0.284958;0.546708;0.0267158;0.194479;0.61323;0.0472038;0.214944;0.545389;0.0349703;0.242994;0.51272;0.0316092;0.264039;0.495905;0.0299287;0.198288;0.627551;0.0054896;0.222389;0.544067;-0.00649978;0.254136;0.514239;-0.00556992;0.277181;0.499255;-0.00758102;0.21518;0.636694;-0.0351433;0.243711;0.557384;-0.0422857;0.271459;0.530983;-0.0390234;0.291366;0.51607;-0.0379607;0.238562;0.646032;-0.072066;0.267433;0.580927;-0.0718189;0.286983;0.56511;-0.0661347;0.299329;0.558758;-0.0641081;0.549517;0.773583;2.24597e-05;0.577293;0.710464;0.00900092;0.586489;0.64653;-0.0176495;0.57687;0.593643;-0.0431788;0.56206;0.558228;-0.0693594;0.60829;0.654182;-0.0931056;0.580685;0.577562;-0.123941;0.557086;0.539766;-0.12881;0.538212;0.512996;-0.127187;0.585498;0.679534;-0.108395;0.552463;0.591115;-0.144015;0.531435;0.543397;-0.140427;0.516656;0.50685;-0.135046;0.556042;0.699489;-0.118646;0.528715;0.614995;-0.14504;0.51336;0.566755;-0.134704;0.502099;0.531395;-0.124198;0.525469;0.712826;-0.125991;0.509518;0.642652;-0.140769;0.503242;0.606359;-0.1359;0.498384;0.576385;-0.129152
0.452454;0.277448;0.265995;0.765058;2.12601e-05;0.277715;0.682925;0.043954;0.272553;0.618752;0.0428357;0.27653;0.573885;0.0274226;0.285903;0.542779;0.00437595;0.202607;0.602477;0.0164463;0.226759;0.534841;-0.00149664;0.259426;0.511498;-0.00223356;0.283073;0.503459;0.00476493;0.207566;0.619628;-0.018926;0.237476;0.537713;-0.0394565;0.272832;0.51355;-0.0369768;0.298513;0.504564;-0.0331114;0.226296;0.633295;-0.0522197;0.257275;0.557589;-0.0684594;0.287355;0.529401;-0.0628679;0.309686;0.515973;-0.0549425;0.252892;0.648886;-0.0822193;0.282281;0.586847;-0.0897557;0.301356;0.565127;-0.0856228;0.314722;0.554301;-0.0797882;0.552091;0.776159;2.40232e-05;0.577074;0.705381;0.01087;0.583421;0.642719;-0.0125317;0.572348;0.590975;-0.0353317;0.555218;0.556951;-0.0578557;0.604079;0.649282;-0.0906259;0.574572;0.569565;-0.113062;0.552732;0.530984;-0.11103;0.534314;0.503078;-0.105907;0.577977;0.673301;-0.103434;0.545393;0.580734;-0.130197;0.526498;0.536393;-0.118891;0.512051;0.507708;-0.109882;0.546194;0.691268;-0.111118;0.51924;0.602909;-0.126841;0.508394;0.560023;-0.109175;0.5007;0.532977;-0.0961023;0.515204;0.703941;-0.116595;0.504688;0.629686;-0.126488;0.503712;0.594885;-0.121365;0.50178;0.571128;-0.11686
0.452864;0.278261;0.25794;0.774808;1.91597e-05;0.250639;0.696042;0.0479012;0.248722;0.638612;0.0528807;0.255852;0.597993;0.047201;0.269355;0.568321;0.0384092;0.215695;0.591048;0.00569913;0.244388;0.52092;-0.00217364;0.276841;0.503609;0.00592606;0.296991;0.501139;0.0200215;0.224526;0.606283;-0.0259605;0.264223;0.529128;-0.0392131;0.301482;0.514588;-0.0295395;0.322197;0.510617;-0.0184395;0.243762;0.623913;-0.0521804;0.285233;0.555983;-0.0588716;0.31793;0.539825;-0.0437776;0.336028;0.532893;-0.0283984;0.267394;0.644225;-0.0750029;0.302762;0.591106;-0.0727207;0.323684;0.574665;-0.0604277;0.33513;0.563555;-0.0474603;0.55464;0.775586;2.43643e-05;0.575979;0.705315;0.0240182;0.583117;0.644053;0.0122767;0.576407;0.594313;-0.00200588;0.56117;0.562191;-0.017874;0.59673;0.640905;-0.0645604;0.572828;0.560014;-0.0736371;0.552917;0.522717;-0.0585093;0.536443;0.497879;-0.0440798;0.572142;0.659393;-0.0807122;0.546545;0.565975;-0.0906732;0.527847;0.525177;-0.0665154;0.514423;0.50039;-0.0472916;0.543009;0.675168;-0.0919765;0.523017;0.585635;-0.0940246;0.512867;0.544871;-0.0673532;0.505732;0.519381;-0.0481759;0.513923;0.687726;-0.0997033;0.508603;0.612296;-0.0987723;0.509169;0.578734;-0.0847152;0.510771;0.556828;-0.0727061
