face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.417529;0.398608;0.294186;0.727911;1.27014e-05;0.284432;0.67964;0.0482923;0.286204;0.642431;0.0664927;0.293134;0.618841;0.0778226;0.300874;0.603725;0.0916298;0.280074;0.60957;0.027152;0.306428;0.580129;0.0496796;0.324901;0.576103;0.0741891;0.333623;0.578121;0.0923565;0.293711;0.611728;0.00742387;0.323359;0.578193;0.0301579;0.339653;0.578101;0.0558896;0.345269;0.581441;0.0731982;0.310672;0.621455;-0.00769638;0.338013;0.587182;0.0137081;0.349892;0.589763;0.0389113;0.351926;0.596203;0.0538416;0.328586;0.634774;-0.0195217;0.34657;0.605742;-0.00026606;0.353259;0.604933;0.0189271;0.35428;0.609808;0.031826;0.50046;0.77191;1.83401e-05;0.529242;0.733806;0.0145773;0.535149;0.691731;0.0154948;0.524772;0.657381;0.0155096;0.514578;0.632106;0.0158204;0.544704;0.689369;-0.0254992;0.537744;0.644052;-0.0342751;0.530231;0.615086;-0.032292;0.5229;0.591779;-0.0272011;0.527066;0.687821;-0.0358734;0.520602;0.636252;-0.0478609;0.511872;0.604917;-0.0507319;0.505423;0.58228;-0.0541358;0.505758;0.687871;-0.0423259;0.499464;0.634802;-0.049844;0.493735;0.606568;-0.0484528;0.49088;0.587464;-0.0471801;0.483492;0.687516;-0.0461145;0.482354;0.645975;-0.0534846;0.482786;0.621676;-0.0539582;0.484061;0.602326;-0.0537214
0.416768;0.398;0.296868;0.719957;1.3399e-05;0.289778;0.674316;0.0505646;0.288987;0.633628;0.0638552;0.29555;0.605883;0.0684765;0.302998;0.588658;0.0711751;0.272505;0.605584;0.0187383;0.297068;0.569277;0.0279978;0.317177;0.559157;0.0440206;0.329811;0.557816;0.0575472;0.284959;0.610191;-0.00398251;0.314345;0.567467;0.00592001;0.333591;0.557111;0.0264967;0.343742;0.555793;0.0417943;0.303284;0.618366;-0.0221115;0.330949;0.573636;-0.00984139;0.345123;0.562902;0.0128351;0.351493;0.562558;0.0265304;0.323657;0.627476;-0.0362284;0.340834;0.588436;-0.0234945;0.349403;0.57498;-0.00669164;0.353736;0.570172;0.00396354;0.500377;0.760612;1.78892e-05;0.523975;0.722033;0.0287443;0.533752;0.678938;0.0291613;0.528747;0.642006;0.0269372;0.519066;0.6182;0.0229985;0.551573;0.673589;-0.0266591;0.538827;0.621994;-0.0255934;0.528656;0.592055;-0.0185348;0.518342;0.568202;-0.013152;0.533446;0.677827;-0.0436802;0.520103;0.619918;-0.0466458;0.510423;0.584339;-0.0402513;0.502135;0.557928;-0.0378418;0.510857;0.681137;-0.0547702;0.500082;0.623825;-0.0541833;0.495302;0.588796;-0.0442981;0.491843;0.564136;-0.0400968;0.488016;0.681759;-0.0626475;0.486334;0.635231;-0.063636;0.487511;0.608733;-0.0600526;0.48872;0.587048;-0.0583845
0.416019;0.40066;0.301771;0.717014;1.4251e-05;0.293877;0.6671;0.0352844;0.291257;0.618371;0.0365899;0.29923;0.580607;0.0302167;0.309242;0.558308;0.0206827;0.261562;0.607246;-0.014258;0.287054;0.563559;-0.0136826;0.310395;0.547195;-0.00126905;0.326083;0.539536;0.00966283;0.273696;0.61807;-0.0343911;0.302906;0.565139;-0.0344942;0.32392;0.545913;-0.0163452;0.337055;0.537092;-0.0030556;0.293686;0.628079;-0.0508136;0.320428;0.574286;-0.0472749;0.335205;0.553666;-0.0274338;0.343048;0.545201;-0.0153575;0.316683;0.634743;-0.0640753;0.331168;0.589088;-0.057307;0.337713;0.56825;-0.042568;0.342172;0.556891;-0.0334806;0.498503;0.752709;1.73974e-05;0.523441;0.719165;0.016547;0.538137;0.678882;0.00470337;0.536195;0.643818;-0.0072195;0.528164;0.621119;-0.0189878;0.551757;0.676246;-0.0500531;0.537505;0.61548;-0.0586753;0.527114;0.585392;-0.0543959;0.519117;0.564406;-0.0492289;0.53198;0.683462;-0.0615282;0.516358;0.612585;-0.0695481;0.507225;0.579077;-0.0575658;0.501423;0.556673;-0.0503701;0.508514;0.687643;-0.0688507;0.497456;0.619331;-0.0696115;0.492719;0.587848;-0.0536985;0.490292;0.56869;-0.0445374;0.485373;0.687225;-0.0736056;0.48419;0.631864;-0.0720206;0.485253;0.60687;-0.0633034;0.486522;0.589602;-0.0577243
0.415713;0.400938;0.306449;0.721193;1.41133e-05;0.295427;0.679344;0.0327418;0.287101;0.632027;0.0326208;0.291786;0.596431;0.024081;0.300694;0.575975;0.0133111;0.253008;0.625489;-0.0154288;0.275211;0.57073;-0.0171488;0.293806;0.547131;-0.00423751;0.30696;0.533823;0.00691485;0.264465;0.635348;-0.037029;0.285622;0.571233;-0.0431487;0.30462;0.544227;-0.0294918;0.317716;0.526665;-0.0201568;0.284897;0.642947;-0.0549385;0.302512;0.580635;-0.0575661;0.317321;0.552079;-0.0459146;0.326837;0.534828;-0.039138;0.30924;0.647454;-0.0697708;0.318299;0.597514;-0.0678692;0.32502;0.572342;-0.0597789;0.329752;0.553523;-0.0558028;0.490497;0.751629;1.74656e-05;0.516895;0.720129;0.00812157;0.529501;0.67557;-0.00821628;0.524576;0.635108;-0.0248146;0.513233;0.609882;-0.0432835;0.551911;0.68416;-0.0554698;0.537347;0.621711;-0.0724233;0.525399;0.590232;-0.0724233;0.516849;0.566944;-0.0713499;0.531345;0.695306;-0.0674351;0.517134;0.623112;-0.0859987;0.506939;0.586562;-0.0784848;0.500767;0.559397;-0.0749489;0.505987;0.700739;-0.0772852;0.496908;0.630271;-0.0899135;0.492492;0.59666;-0.0756435;0.489558;0.572626;-0.0668668;0.480289;0.699478;-0.0851147;0.480699;0.641295;-0.0936388;0.483168;0.615279;-0.0883981;0.485587;0.594644;-0.0860618
0.417309;0.396491;0.309608;0.727925;1.1918e-05;0.289151;0.688516;0.0294591;0.275104;0.648673;0.0260352;0.272672;0.613788;0.0165517;0.276263;0.592565;0.00647066;0.250381;0.649734;-0.0259844;0.265436;0.586782;-0.0295608;0.280994;0.557193;-0.0181026;0.292844;0.538426;-0.00816566;0.263428;0.661193;-0.045765;0.280664;0.586351;-0.051189;0.295501;0.551532;-0.0358323;0.30491;0.528585;-0.0262725;0.284095;0.666672;-0.0611217;0.298928;0.595908;-0.0615285;0.310429;0.560598;-0.0466803;0.316686;0.536434;-0.0377646;0.30752;0.66645;-0.0741054;0.315877;0.609085;-0.0720036;0.320836;0.58069;-0.0631218;0.322299;0.558221;-0.0577995;0.489999;0.75329;1.85947e-05;0.518716;0.725954;-0.0027826;0.530106;0.682097;-0.0292128;0.525252;0.640352;-0.053947;0.515581;0.612772;-0.0794424;0.545917;0.699492;-0.082428;0.537799;0.6359;-0.108831;0.526178;0.60077;-0.111465;0.517428;0.574235;-0.11129;0.52271;0.712509;-0.0924388;0.513431;0.636784;-0.1213;0.505904;0.594213;-0.116558;0.502374;0.56222;-0.114217;0.496852;0.717375;-0.0994639;0.491394;0.64314;-0.122354;0.489055;0.605073;-0.112636;0.487502;0.57592;-0.106665;0.471928;0.71516;-0.105494;0.47246;0.656132;-0.120364;0.476637;0.628977;-0.118432;0.479942;0.606476;-0.117729
0.418696;0.394282;0.307468;0.726429;1.32076e-05;0.291041;0.68517;0.022727;0.27857;0.645832;0.0125756;0.277776;0.609933;-0.00310402;0.283287;0.58739;-0.0216903;0.243673;0.655092;-0.0332053;0.259609;0.591998;-0.0460919;0.27764;0.560922;-0.0430297;0.291095;0.540989;-0.0379261;0.258001;0.668288;-0.0530136;0.275676;0.594712;-0.0689624;0.290858;0.558388;-0.0601268;0.300662;0.533469;-0.0533645;0.28038;0.673879;-0.0697279;0.295921;0.60429;-0.0812748;0.305887;0.565922;-0.0739384;0.31115;0.539358;-0.0687072;0.304525;0.6732;-0.0840818;0.313379;0.615353;-0.0895682;0.317454;0.583533;-0.0851025;0.318511;0.558834;-0.0821041;0.489438;0.751676;1.70469e-05;0.515505;0.728905;-0.00954793;0.526409;0.689068;-0.0408895;0.518946;0.64718;-0.0685547;0.5095;0.62066;-0.0960083;0.53927;0.708714;-0.0908773;0.530741;0.645873;-0.116585;0.520146;0.611638;-0.114152;0.513716;0.586828;-0.109603;0.514684;0.719927;-0.0984416;0.506861;0.645409;-0.128223;0.501285;0.604179;-0.118066;0.499538;0.574638;-0.11193;0.489294;0.722802;-0.103678;0.484151;0.648913;-0.127799;0.484048;0.612014;-0.114046;0.484589;0.585321;-0.105953;0.46641;0.717868;-0.108439;0.465887;0.658533;-0.120923;0.470653;0.632346;-0.115951;0.474021;0.612921;-0.114046
0.421058;0.389242;0.302743;0.729061;1.20087e-05;0.286518;0.694234;0.0210956;0.276324;0.654952;0.0101541;0.278343;0.618024;-0.00623176;0.286287;0.592467;-0.0271229;0.24469;0.659483;-0.0314996;0.257108;0.597429;-0.0474008;0.273602;0.566085;-0.0488849;0.286534;0.546655;-0.0457652;0.258869;0.672072;-0.0502479;0.272095;0.597942;-0.0683904;0.287463;0.56259;-0.063302;0.298606;0.538866;-0.0571838;0.279859;0.676675;-0.0656645;0.293619;0.606357;-0.0808691;0.303394;0.568541;-0.0775374;0.309765;0.542284;-0.0726913;0.30238;0.675928;-0.078446;0.31105;0.617895;-0.087169;0.314254;0.587264;-0.0841402;0.314954;0.564163;-0.0786883;0.488732;0.752565;1.6519e-05;0.514745;0.734556;-0.0127973;0.526443;0.699066;-0.0414208;0.520692;0.658969;-0.0663211;0.513064;0.631251;-0.0913172;0.53331;0.710378;-0.0862414;0.525409;0.649816;-0.10937;0.51558;0.614252;-0.105252;0.508808;0.589398;-0.0984521;0.509386;0.719253;-0.0910778;0.502331;0.646351;-0.118947;0.49706;0.605944;-0.11119;0.493852;0.579187;-0.106688;0.485258;0.721415;-0.093903;0.47998;0.649908;-0.11617;0.480304;0.614002;-0.10688;0.480145;0.590743;-0.101708;0.463904;0.716973;-0.0961536;0.463384;0.660342;-0.108891;0.467451;0.633996;-0.107359;0.469791;0.614716;-0.107742
0.420582;0.390032;0.300771;0.729353;1.18456e-05;0.288103;0.69185;0.0229845;0.280039;0.649998;0.0141688;0.283887;0.613731;-0.00017053;0.292569;0.589337;-0.0170975;0.246641;0.648055;-0.0209974;0.259736;0.592256;-0.036182;0.278788;0.56249;-0.037131;0.294201;0.541453;-0.033928;0.258381;0.658797;-0.0399485;0.273289;0.591713;-0.0577429;0.292262;0.559944;-0.0577133;0.307657;0.535853;-0.0567642;0.277742;0.664485;-0.0555779;0.293981;0.601347;-0.0701694;0.307178;0.568691;-0.0680934;0.318712;0.544312;-0.0652462;0.300272;0.667129;-0.0683306;0.313532;0.616577;-0.0759822;0.319082;0.590264;-0.0726606;0.323654;0.56883;-0.0679747;0.485651;0.74833;1.64055e-05;0.513436;0.726588;-0.0101466;0.525912;0.692509;-0.0353934;0.52213;0.658813;-0.0577685;0.516576;0.632877;-0.0827041;0.528562;0.70497;-0.089644;0.523644;0.648185;-0.112378;0.515744;0.612069;-0.109506;0.509174;0.586416;-0.102423;0.505359;0.713843;-0.0916542;0.498255;0.642025;-0.11592;0.492705;0.600646;-0.107592;0.489884;0.572782;-0.10137;0.482148;0.715179;-0.0912234;0.477597;0.644199;-0.108932;0.476496;0.605952;-0.0999342;0.475444;0.582112;-0.094143;0.462624;0.711102;-0.088974;0.464138;0.656793;-0.0992641;0.468179;0.630211;-0.0966796;0.470602;0.611931;-0.094813
0.421715;0.389696;0.298256;0.733604;1.0395e-05;0.27699;0.697796;0.025584;0.270627;0.654582;0.0221573;0.27629;0.621082;0.014924;0.287293;0.598859;0.00784575;0.251967;0.633439;-0.0154279;0.269022;0.579985;-0.0274601;0.289957;0.554849;-0.0254289;0.305722;0.539044;-0.0186065;0.266411;0.642929;-0.0328405;0.285293;0.577713;-0.0424849;0.305637;0.549271;-0.0366859;0.320408;0.530349;-0.0323133;0.285875;0.651848;-0.0460821;0.304598;0.590523;-0.0536488;0.319812;0.563588;-0.0465783;0.331423;0.546731;-0.0415546;0.30733;0.660126;-0.0567189;0.32084;0.612342;-0.057184;0.327489;0.591195;-0.0481909;0.332204;0.575869;-0.0395699;0.484921;0.743271;1.62092e-05;0.511731;0.718433;-0.00935893;0.523378;0.682827;-0.0330048;0.518365;0.648503;-0.0536986;0.511848;0.622405;-0.0765001;0.528118;0.695865;-0.085889;0.520602;0.640358;-0.108164;0.512704;0.604215;-0.107493;0.506583;0.577295;-0.10232;0.505468;0.704276;-0.0876135;0.496864;0.634435;-0.109122;0.491656;0.593327;-0.102415;0.489336;0.564861;-0.097194;0.482616;0.705378;-0.0869429;0.477682;0.635638;-0.102128;0.477288;0.598326;-0.093745;0.476969;0.574651;-0.087853;0.463279;0.700976;-0.0846914;0.46449;0.647396;-0.0942719;0.468673;0.621774;-0.0924037;0.471372;0.604022;-0.0901044
0.422604;0.391232;0.296741;0.731118;1.31454e-05;0.282981;0.683421;0.0350704;0.278161;0.636367;0.0384597;0.284794;0.60278;0.0361767;0.295753;0.581666;0.0323308;0.256837;0.615978;-0.00437721;0.279525;0.566047;-0.000444526;0.300711;0.549397;0.0145936;0.316072;0.542831;0.0282916;0.270566;0.628248;-0.0242525;0.294993;0.569422;-0.0220748;0.315246;0.548889;-0.00544407;0.32808;0.537043;0.00641435;0.290079;0.6403;-0.0391973;0.312289;0.581921;-0.0378627;0.328899;0.559084;-0.0251481;0.338827;0.546381;-0.0162093;0.312219;0.651271;-0.0506123;0.325805;0.605768;-0.0458005;0.333501;0.584218;-0.0352987;0.33822;0.567887;-0.0268165;0.484662;0.738871;1.59844e-05;0.512491;0.714748;-0.00695181;0.523807;0.676462;-0.0264095;0.516489;0.640437;-0.0430596;0.508562;0.615897;-0.0621863;0.528516;0.689746;-0.0770953;0.523881;0.636563;-0.0956825;0.516239;0.600415;-0.0956334;0.510391;0.572981;-0.0922985;0.50646;0.696418;-0.0787137;0.500634;0.627558;-0.0942602;0.496042;0.585765;-0.0886694;0.494571;0.557393;-0.0862172;0.484253;0.695806;-0.0776838;0.481145;0.626621;-0.0896993;0.481463;0.588444;-0.0838632;0.482518;0.564283;-0.081362;0.464759;0.69027;-0.0751335;0.467878;0.638448;-0.0828333;0.473354;0.614868;-0.0807244;0.477562;0.59967;-0.0793512
