face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.43016;0.403224;0.487503;0.944433;1.00111e-05;0.476116;0.911712;-0.042125;0.461972;0.891277;-0.0802203;0.447379;0.87813;-0.10992;0.435513;0.872745;-0.13783;0.483469;0.917374;-0.114472;0.479462;0.91811;-0.145441;0.467097;0.919405;-0.161485;0.459371;0.923082;-0.175962;0.492022;0.941877;-0.104548;0.494366;0.943941;-0.134024;0.484819;0.949353;-0.142904;0.480141;0.960642;-0.15656;0.496951;0.964157;-0.0924585;0.502806;0.970646;-0.110816;0.494248;0.975532;-0.120293;0.488657;0.988638;-0.132755;0.500796;0.982329;-0.0832798;0.507334;0.992923;-0.0987269;0.504526;1.00365;-0.11104;0.500525;1.02094;-0.124099
0.428406;0.40748;0.488526;0.889718;1.10248e-05;0.465431;0.908987;-0.00833451;0.455633;0.922791;-0.0186476;0.455572;0.933783;-0.0231349;0.45419;0.9294;-0.0304413;0.469964;0.905772;-0.0344502;0.461514;0.961829;-0.0306741;0.454923;0.954983;-0.0253333;0.451727;0.934068;-0.0272084;0.482785;0.909867;-0.0296654;0.470709;0.970699;-0.0268463;0.465517;0.961685;-0.0157638;0.464673;0.941977;-0.0165785;0.493478;0.916689;-0.0237427;0.481255;0.970699;-0.0169277;0.476767;0.959702;-0.0103131;0.476939;0.940564;-0.0156733;0.503919;0.922009;-0.0187769;0.491716;0.965955;-0.0138758;0.486539;0.957204;-0.00839917;0.486368;0.941802;-0.0141215;0.442592;0.827413;2.12026e-05;0.465711;0.859178;0.011472;0.479783;0.89858;0.0141978;0.487176;0.926224;0.0155014;0.486262;0.946237;0.0140082;0.512906;0.913117;-0.00561453;0.516158;0.969265;-0.00589007;0.498488;0.968663;0.00358204;0.489143;0.952867;0.0202538;0.509792;0.910757;-0.0132971;0.511774;0.969179;-0.0124912;0.487789;0.96006;-0.00224285;0.477393;0.94188;0.00585155;0.497629;0.903692;-0.020313;0.490696;0.94533;-0.017848;0.471276;0.933018;-0.0202419;0.463986;0.915731;-0.0273527;0.483368;0.891322;-0.0262387;0.473575;0.915306;-0.0119164;0.460537;0.907284;-0.0149444;0.455862;0.895027;-0.0214508
0.430161;0.408112;0.449218;0.828057;1.3054e-05;0.477074;0.834295;-0.00157403;0.488755;0.853261;-0.0163635;0.492994;0.876245;-0.0286682;0.492387;0.890564;-0.0421234;0.494078;0.885015;-0.0541403;0.512934;0.922599;-0.052798;0.507405;0.911416;-0.0396944;0.500339;0.893716;-0.0283006;0.485803;0.894305;-0.0541723;0.506999;0.93154;-0.057592;0.502881;0.915913;-0.0421553;0.497153;0.898153;-0.0369139;0.477232;0.898159;-0.0507526;0.498303;0.929687;-0.0475885;0.495709;0.914139;-0.0316724;0.490175;0.900226;-0.0275656;0.467983;0.896969;-0.0460864;0.485545;0.919774;-0.0394387;0.485009;0.907609;-0.0351241;0.480426;0.896554;-0.0364345
0.427901;0.410673;0.303466;0.781254;1.65668e-05;0.339714;0.765421;-0.0270237;0.357959;0.731824;-0.0502876;0.36496;0.711934;-0.0693397;0.36452;0.700969;-0.0890787;0.324637;0.677567;-0.0678213;0.34287;0.655619;-0.100647;0.351085;0.673815;-0.116916;0.350243;0.690146;-0.126388;0.307517;0.683469;-0.0687251;0.327767;0.669721;-0.104624;0.340266;0.693445;-0.117856;0.344105;0.707507;-0.125737;0.295537;0.699557;-0.0714004;0.31237;0.690064;-0.105998;0.32365;0.712882;-0.122266;0.327467;0.727271;-0.130581;0.286886;0.718897;-0.0748348;0.297763;0.713404;-0.0981168;0.307206;0.727054;-0.111782;0.311703;0.736411;-0.121616
0.426907;0.410323;0.299863;0.761496;1.3495e-05;0.326647;0.723658;-0.0212134;0.342713;0.686941;-0.0511339;0.353939;0.664906;-0.0787227;0.357783;0.653605;-0.107486;0.314777;0.669068;-0.0920932;0.333354;0.641344;-0.124965;0.349784;0.645094;-0.135792;0.356693;0.650154;-0.143227;0.303626;0.686652;-0.0965283;0.325376;0.662673;-0.135792;0.344918;0.667568;-0.139966;0.353984;0.66847;-0.143749;0.296968;0.707061;-0.0997242;0.317158;0.692011;-0.131879;0.33576;0.696949;-0.136053;0.344923;0.698299;-0.138401;0.293698;0.727734;-0.104094;0.308035;0.719314;-0.129335;0.320468;0.718698;-0.141792;0.326976;0.716544;-0.151836
0.423031;0.408554;0.292286;0.772557;9.91306e-06;0.282712;0.733635;0.0199937;0.287223;0.692482;0.0182984;0.298529;0.661304;0.012743;0.309025;0.643553;0.00938737;0.283635;0.681363;-0.0237767;0.31524;0.646742;-0.025514;0.336265;0.636248;-0.0124558;0.349884;0.632595;-0.0031157;0.292147;0.697405;-0.0368209;0.329093;0.658154;-0.0452275;0.350472;0.643464;-0.0370731;0.363287;0.635249;-0.0332621;0.305474;0.712622;-0.0467407;0.338313;0.676903;-0.0492347;0.358103;0.660872;-0.0384742;0.368685;0.652183;-0.0334022;0.321163;0.726406;-0.0548951;0.342941;0.696422;-0.0549792;0.356878;0.681554;-0.0492627;0.365344;0.670993;-0.0462363
0.422807;0.409507;0.294691;0.75111;1.10595e-05;0.295831;0.713805;0.0223084;0.309794;0.668429;0.0224649;0.330113;0.639949;0.0172293;0.342252;0.634649;0.00874268;0.279681;0.649846;-0.0192922;0.319054;0.627183;-0.00533169;0.333213;0.634438;0.0221946;0.337197;0.640683;0.0365357;0.289009;0.666742;-0.0330643;0.329927;0.631536;-0.0295359;0.346219;0.628472;-0.0107345;0.354472;0.628125;-0.00508626;0.305731;0.684542;-0.0433648;0.339901;0.649752;-0.0400926;0.359001;0.633011;-0.0267047;0.371844;0.621106;-0.0250258;0.326119;0.700093;-0.0525272;0.34783;0.668479;-0.0478607;0.358691;0.651892;-0.043877;0.366587;0.640119;-0.0470639;0.507025;0.785992;1.55441e-05;0.527295;0.758696;0.0122125;0.532727;0.717197;0.00101542;0.521672;0.686392;-0.0116205;0.512357;0.668402;-0.025609;0.545768;0.714541;-0.0489476;0.532657;0.675127;-0.0611784;0.518255;0.650992;-0.060739;0.506617;0.634146;-0.0606902;0.530729;0.72444;-0.0627409;0.515441;0.675411;-0.0819781;0.503061;0.64443;-0.08564;0.493592;0.621963;-0.0910597;0.511548;0.734464;-0.0718712;0.495032;0.682741;-0.0824176;0.485126;0.651992;-0.0780721;0.478207;0.629206;-0.0779256;0.490867;0.74254;-0.0786092;0.480789;0.69901;-0.0866166;0.476612;0.674085;-0.0859818;0.47436;0.6541;-0.0863236
0.424838;0.404631;0.302137;0.747581;1.20043e-05;0.301034;0.706679;0.0311045;0.310715;0.66663;0.0385316;0.328172;0.638089;0.0413795;0.340747;0.623241;0.041938;0.283467;0.637497;0.000492551;0.316513;0.614077;0.0112174;0.337092;0.611799;0.0283402;0.348813;0.61161;0.0416029;0.292463;0.648256;-0.0154545;0.329072;0.618523;-0.00507123;0.348755;0.610342;0.0130951;0.360939;0.604603;0.022756;0.308564;0.663644;-0.028061;0.341114;0.629319;-0.0208433;0.358665;0.617578;-0.00606244;0.369864;0.611835;0.000949328;0.328083;0.679355;-0.0379731;0.349847;0.648061;-0.0300714;0.360512;0.632562;-0.0202709;0.368687;0.62334;-0.0153568;0.504984;0.782706;1.54653e-05;0.525993;0.751648;0.0135384;0.531972;0.707012;0.0094544;0.520983;0.671934;0.00430569;0.509291;0.65199;-0.00205761;0.549867;0.706937;-0.0382422;0.535194;0.667285;-0.0486333;0.523616;0.642132;-0.047909;0.514212;0.620876;-0.04666;0.533404;0.712187;-0.0504318;0.517218;0.664764;-0.0605481;0.507546;0.635417;-0.0616472;0.500811;0.611755;-0.0651942;0.512612;0.716327;-0.0590994;0.497486;0.66578;-0.065394;0.491181;0.636054;-0.0620469;0.487184;0.614144;-0.0622467;0.491147;0.718618;-0.0662932;0.483976;0.677466;-0.0756852;0.482827;0.653828;-0.0790323;0.481881;0.635026;-0.0822795
0.428615;0.404116;0.305319;0.742814;1.32184e-05;0.305816;0.697815;0.0365762;0.314153;0.657534;0.047134;0.329759;0.628126;0.0516158;0.343457;0.608123;0.0540221;0.286172;0.62764;0.00578271;0.317494;0.5985;0.0206944;0.339991;0.593943;0.0405166;0.353827;0.59493;0.0557366;0.294744;0.636648;-0.0125204;0.331224;0.604188;0.00259245;0.352429;0.599222;0.025071;0.364634;0.597994;0.0377794;0.310561;0.650815;-0.0271765;0.343198;0.615743;-0.0150095;0.361588;0.607101;0.0020341;0.372034;0.605677;0.0100915;0.329658;0.665414;-0.0388322;0.349793;0.633891;-0.0282443;0.360638;0.619381;-0.0184385;0.368299;0.611038;-0.0146109;0.50557;0.776748;1.60632e-05;0.526134;0.742587;0.0185347;0.532596;0.698721;0.0153194;0.52219;0.662861;0.0102705;0.509839;0.640451;0.00385975;0.552671;0.697983;-0.0316752;0.538199;0.656324;-0.0406303;0.52673;0.62736;-0.0399925;0.516605;0.603084;-0.0378933;0.537442;0.701748;-0.0466358;0.522843;0.652125;-0.0575042;0.512053;0.619518;-0.0601615;0.503841;0.593805;-0.0651041;0.516764;0.705051;-0.0573979;0.50319;0.653401;-0.0655293;0.495988;0.622182;-0.0637755;0.491802;0.599734;-0.0649447;0.494721;0.706737;-0.0660608;0.488802;0.664722;-0.0736075;0.487028;0.639605;-0.0749362;0.486407;0.619735;-0.0774872
0.426961;0.407815;0.309843;0.740653;1.40347e-05;0.309264;0.691723;0.0387577;0.314633;0.649388;0.0480245;0.327684;0.619986;0.04926;0.3421;0.603169;0.0480245;0.285967;0.621076;0.0124776;0.316656;0.589587;0.0248414;0.337829;0.5834;0.0422693;0.350149;0.582883;0.0559256;0.294784;0.628155;-0.00756377;0.330493;0.592166;0.00429196;0.35201;0.583835;0.0231018;0.364547;0.57963;0.035051;0.311021;0.640014;-0.0241586;0.341887;0.60313;-0.013006;0.359919;0.591961;0.00308282;0.370085;0.588231;0.0115753;0.329796;0.652786;-0.0378148;0.349337;0.622063;-0.0279628;0.359933;0.608425;-0.0174767;0.367226;0.600412;-0.0120955;0.505946;0.769502;1.58487e-05;0.526083;0.736018;0.0201741;0.53637;0.695106;0.0171276;0.533086;0.661933;0.0110978;0.526541;0.642537;0.00437315;0.556623;0.687395;-0.0270111;0.541344;0.643262;-0.0331602;0.53049;0.614421;-0.0326548;0.521458;0.590546;-0.0308016;0.542723;0.691471;-0.0409378;0.524797;0.639038;-0.051102;0.514631;0.60416;-0.0516636;0.506451;0.575377;-0.0530956;0.522693;0.695823;-0.0506247;0.506338;0.645271;-0.055426;0.497671;0.610407;-0.0507651;0.491236;0.582725;-0.0490804;0.50087;0.698333;-0.0581215;0.492377;0.656012;-0.0602555;0.487229;0.628834;-0.0574757;0.48286;0.604879;-0.0554822
0.428028;0.408401;0.312663;0.740382;1.61621e-05;0.316189;0.688167;0.0452679;0.319447;0.643007;0.0544916;0.329364;0.609288;0.0535726;0.341051;0.585826;0.0506455;0.280847;0.620223;0.0126699;0.316073;0.580116;0.0200982;0.339354;0.56966;0.0314152;0.352672;0.567407;0.0405028;0.287258;0.627246;-0.0115127;0.328137;0.583112;9.45961e-05;0.349872;0.575462;0.0200132;0.359906;0.573447;0.0317726;0.303548;0.637475;-0.0322661;0.339756;0.594463;-0.0189921;0.356093;0.586929;-1.67188e-05;0.361883;0.585461;0.00894296;0.323983;0.646789;-0.0499648;0.343637;0.610419;-0.0384266;0.354269;0.594829;-0.0253738;0.360708;0.583937;-0.0192984;0.504285;0.762837;1.60606e-05;0.525255;0.728574;0.0231038;0.538532;0.690299;0.0148955;0.53802;0.658658;0.00382124;0.533353;0.639917;-0.00784824;0.556784;0.684803;-0.0348908;0.54048;0.632439;-0.0408579;0.529401;0.604257;-0.0393588;0.520771;0.583523;-0.0383594;0.541734;0.691875;-0.0512928;0.523991;0.62921;-0.0603168;0.513892;0.594966;-0.0547025;0.505631;0.568963;-0.0527331;0.521074;0.69676;-0.0630798;0.504688;0.636289;-0.0658429;0.496113;0.603002;-0.0540264;0.489799;0.577825;-0.0478831;0.499349;0.697569;-0.0720157;0.491256;0.648499;-0.0704872;0.487203;0.62197;-0.0614926;0.483824;0.599637;-0.0557019
