face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.470908;0.356271;0.278725;0.946093;2.8906e-05;0.278687;0.879625;-0.0406385;0.291547;0.823236;-0.0889155;0.31574;0.800249;-0.122125;0.343719;0.794368;-0.15389;0.262161;0.873121;-0.163578;0.302615;0.8368;-0.211273;0.334873;0.804595;-0.225805;0.355776;0.771964;-0.226551;0.283175;0.908831;-0.151468;0.322062;0.879195;-0.181837;0.342296;0.846052;-0.165442;0.346489;0.823204;-0.171776;0.305981;0.937298;-0.133676;0.344297;0.907815;-0.152214;0.358527;0.884666;-0.134328;0.357545;0.867559;-0.138706;0.327552;0.960737;-0.119889;0.357744;0.940404;-0.128739;0.366159;0.926095;-0.126317;0.362505;0.915748;-0.13703
0.469877;0.356148;0.316023;0.972711;1.47601e-05;0.28828;0.918371;-0.005008;0.284429;0.853457;-0.0237925;0.297279;0.806735;-0.0422697;0.315247;0.783877;-0.0617593;0.273574;0.847696;-0.07832;0.292466;0.795904;-0.115708;0.317868;0.761558;-0.123446;0.342362;0.741023;-0.12077;0.292631;0.866319;-0.0838884;0.317956;0.804456;-0.120481;0.342465;0.766457;-0.125109;0.36382;0.741428;-0.13075;0.317018;0.8832;-0.0883721;0.341495;0.8192;-0.122578;0.359736;0.780573;-0.124242;0.375515;0.759709;-0.125326;0.343134;0.898012;-0.0909756;0.360154;0.840062;-0.111658;0.370134;0.807322;-0.113249;0.379288;0.785865;-0.117372
0.469933;0.355817;0.303287;0.966217;1.59985e-05;0.284788;0.903653;0.0264709;0.283046;0.842781;0.0206549;0.295148;0.797479;0.0127674;0.306692;0.771353;0.0016619;0.268138;0.824633;-0.0512288;0.291972;0.769234;-0.0644145;0.318647;0.73145;-0.053858;0.341479;0.704979;-0.0402939;0.286481;0.841724;-0.0687964;0.321545;0.773794;-0.0823804;0.348757;0.729928;-0.0663266;0.369935;0.69673;-0.0564075;0.310903;0.8593;-0.0807073;0.342499;0.7897;-0.0938531;0.366392;0.743913;-0.0801098;0.385439;0.712622;-0.0721028;0.339263;0.875041;-0.0889135;0.360811;0.815968;-0.0956059;0.375378;0.778423;-0.0907459;0.388199;0.748504;-0.0899492
0.474014;0.35255;0.618679;0.903302;2.55473e-05;0.641654;0.845223;0.0304895;0.644177;0.780338;0.0246898;0.626863;0.733109;0.0175956;0.60818;0.704562;0.0105947;0.662957;0.776663;-0.059819;0.633571;0.707307;-0.0714182;0.610032;0.682075;-0.0583691;0.595177;0.670066;-0.0477226;0.638367;0.795463;-0.0818576;0.608619;0.714675;-0.102073;0.586283;0.680265;-0.092794;0.572038;0.661141;-0.0865801;0.609156;0.814197;-0.0957767;0.585725;0.730225;-0.108204;0.569264;0.689004;-0.0924626;0.557185;0.66387;-0.0815676;0.577929;0.82867;-0.105387;0.565558;0.755822;-0.121212;0.558134;0.713543;-0.123449;0.552123;0.679209;-0.126183;0.302679;0.911287;1.60117e-05;0.283043;0.840717;0.0306464;0.286992;0.773025;0.0252263;0.308922;0.726;0.0125228;0.333578;0.696759;-0.00181801;0.271411;0.761002;-0.0299463;0.30708;0.703507;-0.0280267;0.336611;0.683209;-0.00687117;0.357097;0.674722;0.0121163;0.290331;0.781588;-0.0482394;0.334628;0.717674;-0.0462294;0.361596;0.695026;-0.0189028;0.378253;0.681726;-0.000719511;0.315833;0.80201;-0.0618801;0.356184;0.740604;-0.0550146;0.37731;0.71682;-0.0289075;0.389346;0.703821;-0.0129632;0.344096;0.819307;-0.0735334;0.367699;0.765752;-0.064545;0.382471;0.739023;-0.0492331;0.393361;0.719637;-0.0396349
0.47674;0.351196;0.617711;0.899495;2.54214e-05;0.639076;0.829338;0.0394558;0.635824;0.756833;0.04396;0.613008;0.704215;0.0457043;0.592917;0.670027;0.0442029;0.660427;0.750798;-0.0391025;0.635904;0.686105;-0.0363647;0.616438;0.660979;-0.0140977;0.603266;0.648746;0.00168355;0.634466;0.764739;-0.0613806;0.609053;0.6866;-0.0646484;0.592404;0.658625;-0.0487071;0.583157;0.64217;-0.0405156;0.603577;0.780692;-0.0762621;0.580908;0.698437;-0.0801039;0.565303;0.656343;-0.0643834;0.55708;0.627159;-0.0543152;0.571429;0.794655;-0.0861536;0.563505;0.72818;-0.0992688;0.560827;0.690009;-0.100417;0.561111;0.658092;-0.10183;0.306768;0.907453;1.63209e-05;0.287168;0.82985;0.0555683;0.29441;0.769542;0.0719065;0.315774;0.728652;0.0797712;0.338603;0.705536;0.0869806;0.278901;0.735126;0.0199077;0.313796;0.688223;0.0434669;0.340545;0.674214;0.0733577;0.356955;0.670189;0.0986841;0.300223;0.74401;-0.00283225;0.338956;0.693357;0.0221431;0.36357;0.677236;0.0524318;0.378616;0.66947;0.070268;0.326566;0.760745;-0.0193342;0.359317;0.713449;0.00275911;0.376982;0.695378;0.0287439;0.386339;0.688132;0.0413837;0.353631;0.779825;-0.031342;0.370032;0.740943;-0.00942719;0.378018;0.720732;0.00792914;0.384068;0.708139;0.0180702
0.476447;0.349618;0.622088;0.887298;2.72785e-05;0.642136;0.815041;0.0450729;0.634838;0.747364;0.0535105;0.609633;0.697009;0.0571164;0.58501;0.6632;0.0598087;0.659295;0.730023;-0.0251687;0.633673;0.659003;-0.0151084;0.613841;0.632301;0.0146517;0.599198;0.616681;0.0375968;0.633241;0.744995;-0.0492316;0.610428;0.662492;-0.0435584;0.593502;0.642346;-0.0178849;0.582463;0.635329;-0.000831595;0.602512;0.762644;-0.0662511;0.582846;0.679214;-0.060578;0.572754;0.661996;-0.0400488;0.567613;0.657911;-0.0274764;0.571411;0.776768;-0.0791841;0.562745;0.708107;-0.0889438;0.561887;0.668325;-0.0911073;0.563203;0.635371;-0.0947612;0.301601;0.894427;1.62073e-05;0.285564;0.817851;0.0596676;0.291631;0.761526;0.080413;0.308593;0.728672;0.0928108;0.329272;0.712674;0.106295;0.280446;0.70747;0.0261293;0.313367;0.666695;0.0454422;0.340544;0.655836;0.0694476;0.355328;0.657951;0.089452;0.302708;0.715672;0.000916871;0.339518;0.668;0.0251537;0.361075;0.664322;0.0565558;0.368654;0.668658;0.075523;0.329001;0.733396;-0.0185597;0.362189;0.688665;0.00596738;0.372397;0.691139;0.0416883;0.369827;0.699636;0.0603097;0.354085;0.755251;-0.0340323;0.372828;0.71879;-0.00913166;0.374877;0.718542;0.0176583;0.371411;0.723835;0.0341064
0.474759;0.349497;0.617627;0.874192;2.76016e-05;0.638702;0.800501;0.0441835;0.636217;0.727803;0.0517189;0.615035;0.66926;0.0528248;0.592514;0.6297;0.0539564;0.66371;0.710902;-0.0217317;0.636889;0.636145;-0.0126468;0.613448;0.610806;0.0156108;0.596692;0.598594;0.0386284;0.638183;0.72573;-0.0459581;0.612837;0.641773;-0.0374197;0.591099;0.618088;-0.00673812;0.576815;0.610699;0.0168582;0.607217;0.743783;-0.0635235;0.588169;0.657313;-0.0536992;0.573049;0.627748;-0.0239049;0.56293;0.614072;-0.00297686;0.575;0.758481;-0.0779255;0.566947;0.684989;-0.0810631;0.561934;0.643456;-0.0757138;0.559377;0.610507;-0.0724733;0.304305;0.883125;1.57586e-05;0.287038;0.803067;0.0700373;0.293717;0.745892;0.0896888;0.313814;0.713216;0.0974878;0.336995;0.697313;0.104055;0.280174;0.69068;0.0315809;0.320454;0.652537;0.060699;0.346501;0.644061;0.0905097;0.359609;0.646481;0.113496;0.303095;0.696491;0.000479422;0.344296;0.649963;0.0341464;0.362834;0.651463;0.0707556;0.366361;0.658555;0.0918951;0.330404;0.712918;-0.0239743;0.365714;0.671502;0.0140844;0.368005;0.685804;0.0523356;0.358448;0.702271;0.0681389;0.356427;0.733867;-0.0441517;0.376064;0.698494;-0.00871618;0.373474;0.709058;0.0192282;0.365594;0.722529;0.0326841
0.477117;0.349348;0.614703;0.86335;2.92521e-05;0.639847;0.790777;0.0431479;0.639807;0.71456;0.0455883;0.619007;0.655722;0.0425312;0.594905;0.619596;0.03875;0.668658;0.696704;-0.0366047;0.637037;0.615037;-0.0244434;0.612196;0.591315;0.0108138;0.595743;0.582272;0.0392864;0.644148;0.716074;-0.0614101;0.613179;0.624029;-0.0572803;0.589711;0.596448;-0.0213326;0.574689;0.586478;0.00749525;0.613297;0.735887;-0.0786263;0.589544;0.643381;-0.0711177;0.573631;0.611395;-0.0340303;0.563387;0.595545;-0.00675779;0.580612;0.752363;-0.0925173;0.57034;0.672959;-0.0875295;0.565785;0.634155;-0.0721903;0.563564;0.606266;-0.0615173;0.30709;0.877141;1.59163e-05;0.291492;0.799458;0.0742814;0.297676;0.741114;0.0974484;0.319341;0.706898;0.106221;0.342696;0.688699;0.114101;0.279571;0.686148;0.0472796;0.317031;0.641751;0.0755948;0.342156;0.630722;0.104645;0.355437;0.631303;0.126919;0.302015;0.689467;0.0152608;0.343673;0.637773;0.0505366;0.362333;0.638108;0.0866266;0.366371;0.64408;0.108323;0.329425;0.70306;-0.0107758;0.363689;0.656516;0.0282627;0.368068;0.668465;0.0668218;0.361017;0.684133;0.0836848;0.355996;0.721078;-0.032439;0.373961;0.684237;0.00253143;0.372789;0.692008;0.030075;0.366576;0.703851;0.0440225
0.476965;0.350802;0.603326;0.865759;3.15517e-05;0.629755;0.791764;0.0392183;0.634437;0.710233;0.0358615;0.618476;0.645188;0.0252597;0.598247;0.60514;0.0102032;0.672635;0.708247;-0.0436101;0.640687;0.617963;-0.0441695;0.615906;0.589226;-0.0222806;0.599022;0.576564;-0.00233925;0.649257;0.729883;-0.0678068;0.617067;0.62619;-0.0623241;0.593456;0.601065;-0.0251898;0.580345;0.590507;-1.41231e-05;0.618173;0.746195;-0.0869404;0.591804;0.640644;-0.0771498;0.576448;0.613537;-0.0369804;0.568679;0.601202;-0.012511;0.585919;0.755466;-0.103724;0.574826;0.66618;-0.093542;0.571505;0.631816;-0.0714992;0.5722;0.609537;-0.0587995;0.309973;0.876142;1.87626e-05;0.3006;0.79452;0.0759347;0.307645;0.730382;0.0927611;0.329085;0.686021;0.0924375;0.353344;0.656889;0.0892556;0.269936;0.685306;0.0424166;0.313916;0.633003;0.0639081;0.339469;0.620515;0.0863972;0.351328;0.617931;0.104302;0.286598;0.68952;0.00685596;0.337597;0.63017;0.0396931;0.35557;0.631013;0.0742628;0.357227;0.635977;0.0927611;0.312317;0.701702;-0.0227993;0.356583;0.646563;0.0156265;0.365231;0.655654;0.0566813;0.360125;0.667532;0.0729685;0.34176;0.714465;-0.048376;0.368317;0.67124;-0.0131187;0.369821;0.677193;0.0165703;0.364474;0.685766;0.0293654
0.475559;0.352902;0.610612;0.883174;2.72334e-05;0.605502;0.829311;0.0171398;0.607033;0.756576;0.0110264;0.603914;0.691298;0.00368826;0.592256;0.650502;-0.0102866;0.648054;0.750513;-0.0581189;0.623434;0.656764;-0.0609104;0.602517;0.619736;-0.048572;0.587394;0.592192;-0.0399742;0.650258;0.74915;-0.067275;0.619992;0.645454;-0.0703456;0.597319;0.603797;-0.0471483;0.579198;0.573051;-0.036429;0.641418;0.747325;-0.0723555;0.612308;0.64033;-0.0691173;0.594328;0.600879;-0.0352007;0.581912;0.572856;-0.0136992;0.627034;0.744417;-0.0763194;0.612502;0.65442;-0.0705689;0.600586;0.620857;-0.0542108;0.591435;0.595511;-0.043324;0.315282;0.882954;2.09715e-05;0.315467;0.795009;0.0586886;0.315525;0.721658;0.059132;0.33202;0.666354;0.0443351;0.351151;0.632543;0.0276679;0.258993;0.695509;0.00265664;0.304173;0.631015;0.00934502;0.331256;0.61568;0.0223477;0.342335;0.610434;0.0310346;0.26967;0.704027;-0.0334453;0.323081;0.630603;-0.0158637;0.343807;0.626448;0.0173184;0.346338;0.628162;0.0337224;0.294193;0.718159;-0.0644522;0.342616;0.645888;-0.0357452;0.354914;0.652882;0.00627619;0.351412;0.664679;0.0227218;0.32509;0.731456;-0.0942122;0.359239;0.67028;-0.0717675;0.363924;0.67354;-0.0472723;0.358898;0.683007;-0.0395968
