face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.48397;0.0989554;0.722315;0.866057;1.34378e-05;0.767749;0.860736;-0.0141925;0.792178;0.871222;-0.0350448;0.803981;0.899586;-0.0545669;0.805824;0.930411;-0.0747668;0.779049;0.922759;-0.0436196;0.801974;0.960302;-0.0498558;0.797443;0.948172;-0.0456192;0.788287;0.930844;-0.0407726;0.755168;0.940909;-0.0432468;0.777954;0.977346;-0.0558887;0.774735;0.960956;-0.0579222;0.767819;0.942242;-0.061447;0.732608;0.949383;-0.0419928;0.752801;0.98565;-0.0515843;0.752203;0.96881;-0.0555836;0.746273;0.951558;-0.0601252;0.7124;0.954163;-0.0401287;0.728481;0.980926;-0.0468055;0.73006;0.969012;-0.0516182;0.726074;0.954957;-0.0570071
0.483579;0.105097;0.730418;0.748338;2.33169e-05;0.705227;0.786888;-0.0300173;0.699782;0.824673;-0.0658119;0.709732;0.852754;-0.0917892;0.722094;0.867422;-0.112151;0.712434;0.868866;-0.10294;0.72539;0.922593;-0.117565;0.725689;0.904686;-0.109808;0.72279;0.881578;-0.103424;0.740048;0.86643;-0.0943749;0.750464;0.918895;-0.108838;0.746588;0.894273;-0.100112;0.745163;0.870469;-0.10294;0.760751;0.854375;-0.0837092;0.772462;0.898569;-0.08985;0.767424;0.875853;-0.0855676;0.763815;0.855233;-0.0909812;0.776624;0.838357;-0.0743363;0.787365;0.870036;-0.078538;0.782958;0.855478;-0.0843556;0.778977;0.841033;-0.0949404
0.472145;0.114597;0.74419;0.7575;1.37021e-05;0.717496;0.758253;-0.032395;0.699598;0.747211;-0.0677421;0.688339;0.735341;-0.0954866;0.677788;0.722643;-0.124755;0.719556;0.739665;-0.127548;0.708597;0.707976;-0.18272;0.70074;0.671054;-0.218654;0.692602;0.637541;-0.243542;0.739318;0.732669;-0.12812;0.72918;0.679302;-0.190465;0.720206;0.631577;-0.228431;0.711653;0.593259;-0.25662;0.753794;0.724539;-0.124374;0.748445;0.670896;-0.176625;0.73551;0.623982;-0.207353;0.726216;0.587933;-0.231098;0.764989;0.71795;-0.119231;0.759139;0.678796;-0.162149;0.747751;0.64698;-0.186275;0.738626;0.623146;-0.207861
0.468829;0.129951;0.722208;0.776718;1.30001e-05;0.728578;0.738715;0.00845516;0.725092;0.708707;0.0147489;0.718955;0.687367;0.0171928;0.714426;0.671028;0.0179542;0.714538;0.692591;0.0124034;0.712777;0.666875;0.00991655;0.716469;0.649931;0.0113042;0.719902;0.63886;0.0153016;0.711622;0.699849;0.00666834;0.713052;0.669344;0.00255128;0.71645;0.650532;-0.00162717;0.71922;0.636772;-0.00596528;0.710609;0.708409;0.000220091;0.711821;0.678369;-0.00602054;0.714266;0.659913;-0.01287;0.716479;0.648622;-0.0179787;0.709285;0.71908;-0.0050688;0.70993;0.691809;-0.00777359;0.709776;0.67548;-0.0135209;0.710105;0.66347;-0.0184945;0.711758;0.692484;1.90047e-05;0.740667;0.64993;-0.000258111;0.746064;0.613384;-0.0195446;0.743434;0.581808;-0.0373125;0.739801;0.560188;-0.0564213;0.74794;0.61035;-0.0811287;0.738824;0.546895;-0.112239;0.729773;0.50451;-0.125984;0.721911;0.471968;-0.134835;0.732076;0.618326;-0.0916553;0.721845;0.54748;-0.134365;0.712311;0.496329;-0.150993;0.704968;0.454177;-0.163867;0.710515;0.628796;-0.0978238;0.702496;0.56148;-0.136041;0.692322;0.513157;-0.1463;0.685032;0.472155;-0.152066;0.688371;0.637364;-0.100036;0.683026;0.588121;-0.135706;0.675867;0.551167;-0.15515;0.670879;0.519389;-0.169767
0.468153;0.14299;0.722341;0.768959;1.01023e-05;0.704469;0.736144;-0.0106355;0.695418;0.705443;-0.0217041;0.696735;0.684004;-0.030069;0.699557;0.662966;-0.0397208;0.696705;0.707563;-0.047962;0.692337;0.679678;-0.0670675;0.689595;0.658006;-0.0795406;0.688345;0.639087;-0.0864206;0.709103;0.709923;-0.0442745;0.703105;0.688605;-0.0644937;0.698036;0.669446;-0.0743435;0.693938;0.650628;-0.0830054;0.719575;0.71996;-0.0379637;0.715603;0.701482;-0.0511297;0.708948;0.691055;-0.0518722;0.701882;0.680566;-0.0527631;0.72924;0.732735;-0.0319251;0.727806;0.720053;-0.0387804;0.721379;0.714092;-0.0414284;0.714683;0.708547;-0.0432598;0.700137;0.678545;1.96524e-05;0.725935;0.632509;0.0250936;0.732846;0.602564;0.0290298;0.73705;0.580113;0.0278818;0.734443;0.56199;0.026012;0.734064;0.588256;-0.0114315;0.734241;0.545593;-0.0264385;0.727741;0.512175;-0.0309815;0.722248;0.484188;-0.0316212;0.720903;0.59294;-0.0288822;0.721538;0.545667;-0.0463821;0.714047;0.508277;-0.0525489;0.708379;0.479662;-0.0574364;0.70435;0.599516;-0.0428067;0.703296;0.555339;-0.0584205;0.696481;0.521837;-0.0613399;0.691297;0.494387;-0.0620287;0.68554;0.6077;-0.0533034;0.683888;0.576722;-0.0640952;0.679908;0.550892;-0.0694748;0.677166;0.528725;-0.0732798
0.463712;0.1633;0.722072;0.758837;8.87415e-06;0.698189;0.750027;0.00728177;0.684238;0.733007;0.00817188;0.680397;0.714606;0.00829257;0.67966;0.698373;0.00694987;0.687228;0.726621;-0.0148753;0.679639;0.698141;-0.0222275;0.678639;0.677126;-0.0256874;0.677546;0.657994;-0.0269345;0.701475;0.720376;-0.0178424;0.695071;0.686919;-0.0299719;0.693492;0.662219;-0.0352824;0.691079;0.641129;-0.0396676;0.716237;0.717267;-0.0189588;0.710686;0.683396;-0.030334;0.707864;0.659469;-0.0346588;0.703839;0.639597;-0.0370324;0.731218;0.717051;-0.0179731;0.727128;0.688129;-0.025285;0.72459;0.6719;-0.0289863;0.720904;0.658817;-0.0324059
0.472121;0.171137;0.68431;0.523506;1.58613e-05;0.710598;0.485956;0.00068202;0.719669;0.454073;-0.0162853;0.721885;0.428711;-0.031269;0.72088;0.409953;-0.0475254;0.721895;0.450313;-0.0684967;0.71353;0.399891;-0.0950508;0.705059;0.361378;-0.106795;0.698266;0.330654;-0.112985;0.709944;0.45855;-0.0781001;0.699839;0.400478;-0.112927;0.690788;0.355711;-0.122068;0.683666;0.317246;-0.128316;0.69361;0.468133;-0.0844638;0.686788;0.412165;-0.116861;0.676924;0.369588;-0.126002;0.669078;0.333237;-0.130167;0.677103;0.477247;-0.0872986;0.671046;0.438729;-0.116919;0.665316;0.406666;-0.130861;0.660129;0.378054;-0.140233;0.308728;0.451111;7.60539e-06;0.29463;0.381926;0.029654;0.307619;0.341202;0.0509584;0.322401;0.316815;0.0694547;0.335156;0.309093;0.085068;0.347091;0.325304;0.0428335;0.364167;0.293736;0.0781038;0.359032;0.304132;0.103564;0.352843;0.317757;0.123109;0.365037;0.346344;0.0429833;0.37617;0.321292;0.0879136;0.368098;0.330832;0.110304;0.360449;0.341487;0.11944;0.374437;0.373249;0.0478882;0.381187;0.349993;0.0910587;0.372715;0.356147;0.108357;0.365736;0.367212;0.111577;0.379494;0.400298;0.0538789;0.382559;0.379785;0.0900103;0.374811;0.384613;0.106185;0.369659;0.394389;0.114198
0.466197;0.171286;0.673595;0.512336;1.24433e-05;0.68893;0.495159;0.00100787;0.699011;0.473947;-0.000119891;0.703345;0.460133;-0.000979144;0.703699;0.452265;-5.36354e-05;0.706543;0.44451;-0.0231304;0.71538;0.416436;-0.0325024;0.713309;0.392948;-0.0337278;0.710414;0.373365;-0.0324188;0.698783;0.437469;-0.0265283;0.704485;0.402449;-0.0390196;0.701376;0.375427;-0.0429187;0.698684;0.352507;-0.0470407;0.687346;0.436247;-0.02845;0.688625;0.401936;-0.0401058;0.683434;0.380662;-0.0433922;0.679807;0.364406;-0.0459545;0.674263;0.439091;-0.0292716;0.673854;0.416161;-0.0382954;0.66917;0.401687;-0.0435872;0.665547;0.393357;-0.046985;0.308443;0.429515;1.28723e-05;0.313957;0.393089;0.0195902;0.326156;0.364157;0.0283659;0.341461;0.34496;0.0330462;0.349399;0.330633;0.0355283;0.347613;0.328235;0.0244124;0.368191;0.307889;0.0557389;0.364227;0.311938;0.0775807;0.357705;0.319112;0.0928982;0.351624;0.337321;0.0204057;0.372368;0.320976;0.0480802;0.368852;0.321474;0.0605966;0.361315;0.325859;0.0654543;0.351161;0.35062;0.0208135;0.369942;0.333701;0.0475483;0.365899;0.338171;0.0592138;0.358822;0.345459;0.0632559;0.348168;0.364154;0.0224445;0.362384;0.351352;0.044038;0.360813;0.354618;0.0540725;0.356754;0.362088;0.0589656
0.464359;0.179467;0.3305;0.434713;9.4332e-06;0.311957;0.413524;-0.0459002;0.308202;0.380183;-0.0717962;0.314595;0.357807;-0.0888957;0.321117;0.341518;-0.102159;0.319357;0.339875;-0.0715222;0.333171;0.30824;-0.0982676;0.34491;0.287349;-0.115203;0.358066;0.267706;-0.124958;0.332804;0.346535;-0.0571629;0.349508;0.311705;-0.0879092;0.362616;0.28978;-0.108955;0.375586;0.268154;-0.126383;0.345284;0.356768;-0.044256;0.360672;0.326379;-0.0685626;0.372258;0.308776;-0.0845112;0.38257;0.291886;-0.0963494;0.356156;0.371393;-0.033651;0.366632;0.345966;-0.0486131;0.374828;0.331389;-0.0603965;0.382596;0.31865;-0.0700424
0.464113;0.190317;0.664955;0.421173;1.61903e-05;0.689673;0.399686;0.0166606;0.69743;0.372692;0.00950867;0.697052;0.350183;0.00157768;0.695641;0.338105;-0.00907274;0.70477;0.355099;-0.0422032;0.695023;0.305703;-0.0520388;0.68581;0.271427;-0.0560167;0.677889;0.2466;-0.0595586;0.691097;0.357436;-0.0552538;0.68051;0.296875;-0.0749795;0.672626;0.254538;-0.0807556;0.665724;0.220972;-0.0876214;0.672071;0.362444;-0.063046;0.662505;0.302134;-0.0804286;0.655195;0.261598;-0.0819544;0.649603;0.229627;-0.0846244;0.650491;0.368255;-0.0667514;0.642319;0.320897;-0.0845154;0.63765;0.291735;-0.0925801;0.634196;0.268737;-0.0999909;0.326654;0.425549;1.82199e-05;0.340672;0.36583;0.00564293;0.346934;0.318967;-0.00560556;0.355158;0.281679;-0.0183956;0.363295;0.253384;-0.031223;0.311158;0.309198;-0.031877;0.333529;0.268382;-0.0526175;0.352272;0.246974;-0.055794;0.36743;0.233296;-0.0552335;0.302176;0.322436;-0.0415933;0.328342;0.278438;-0.0650619;0.3489;0.257685;-0.0652487;0.366602;0.243042;-0.0655477;0.298608;0.336254;-0.0503753;0.318246;0.296375;-0.0662577;0.338568;0.276478;-0.0660335;0.356129;0.260921;-0.0662204;0.298526;0.351251;-0.0583352;0.310219;0.322199;-0.0687615;0.323929;0.306272;-0.0741802;0.337727;0.291712;-0.079599
