face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.470699;0.175755;0.749691;0.85645;1.29572e-05;0.759287;0.88267;-0.0430749;0.762868;0.920625;-0.0689199;0.765609;0.953422;-0.0870716;0.768645;0.982346;-0.0996927;0.769379;0.951632;-0.0602694;0.767981;0.979425;-0.0898369;0.766516;0.984367;-0.106429;0.766618;0.992429;-0.111534;0.762652;0.948293;-0.0471874;0.759866;0.97589;-0.080052;0.757309;0.980389;-0.102742;0.759543;0.99593;-0.113023;0.756074;0.9428;-0.035559;0.753211;0.967848;-0.0634956;0.751259;0.970981;-0.0843772;0.75099;0.982183;-0.0936658;0.750394;0.934315;-0.0261995;0.748419;0.95318;-0.0429686;0.749157;0.955024;-0.0567596;0.751575;0.96131;-0.0626802
0.464964;0.179641;0.759511;0.846939;1.39346e-05;0.734738;0.875944;-0.0200737;0.724523;0.91285;-0.0300066;0.725718;0.941582;-0.0363238;0.726667;0.962859;-0.0436661;0.74838;0.954613;-0.0136387;0.745753;0.974925;-0.0204754;0.744936;0.969821;-0.0275545;0.745383;0.966604;-0.0314196;0.764479;0.947918;-0.00676742;0.766474;0.966385;-0.0059085;0.767101;0.961894;-0.00970435;0.767817;0.963747;-0.0145738;0.777023;0.936587;-0.00247457;0.780848;0.957421;-0.00626176;0.77954;0.950143;-0.0082151;0.778393;0.944941;-0.00963508;0.788866;0.922241;0.000126196;0.793937;0.939114;-0.00180961;0.792632;0.938846;-0.00088489;0.791578;0.937478;0.000193299
0.470144;0.178034;0.753329;0.850229;1.66145e-05;0.727636;0.879696;0.0101575;0.718998;0.903546;0.0152686;0.721406;0.921751;0.0171286;0.726981;0.927009;0.0157588;0.74578;0.939192;0.0283313;0.752248;0.954958;0.0342283;0.746665;0.942734;0.0396783;0.737264;0.925304;0.047464;0.765199;0.932592;0.0271058;0.769249;0.948032;0.0440325;0.762796;0.937129;0.0533465;0.75423;0.924297;0.0603825;0.779872;0.917313;0.0251738;0.784822;0.933271;0.0401396;0.779039;0.924086;0.0442343;0.769982;0.913924;0.0457338;0.791696;0.897932;0.0234148;0.794327;0.914804;0.0353529;0.789449;0.911921;0.0380346;0.78109;0.903015;0.0407452
0.468365;0.191226;0.758237;0.855694;1.25051e-05;0.728805;0.877601;0.0427725;0.723068;0.891781;0.0705312;0.719319;0.894916;0.0893105;0.718618;0.895552;0.100607;0.744329;0.922726;0.0874278;0.740179;0.919316;0.119531;0.735777;0.911054;0.126773;0.733849;0.903076;0.133145;0.759542;0.912701;0.0810071;0.751622;0.909021;0.120014;0.744851;0.898323;0.125421;0.740824;0.891693;0.128124;0.770304;0.899067;0.0779657;0.760604;0.891171;0.11538;0.751789;0.877222;0.10978;0.747408;0.869122;0.10109;0.777571;0.886934;0.0780622;0.772296;0.87684;0.111904;0.766062;0.86309;0.120111;0.76051;0.852399;0.1232;0.304463;0.77953;2.02931e-05;0.29351;0.792101;-0.0783849;0.279336;0.808766;-0.12958;0.264756;0.830696;-0.17065;0.256252;0.85278;-0.207067;0.275478;0.840018;-0.125987;0.267458;0.835354;-0.182245;0.275555;0.822317;-0.20968;0.277727;0.803354;-0.221601;0.279668;0.846635;-0.106554;0.266191;0.850689;-0.160689;0.272173;0.845729;-0.198248;0.272671;0.829081;-0.227643;0.281783;0.855057;-0.0901426;0.267474;0.872881;-0.13848;0.268698;0.876743;-0.165016;0.268261;0.863805;-0.182082;0.283063;0.860957;-0.0781807;0.274732;0.883171;-0.111943;0.275932;0.894056;-0.134152;0.276379;0.891661;-0.150564
0.462938;0.201217;0.757273;0.850658;8.9092e-06;0.753159;0.852895;0.0350735;0.748625;0.863291;0.0646591;0.743465;0.86528;0.087357;0.740742;0.872265;0.106471;0.750427;0.909747;0.0750747;0.743965;0.906436;0.112892;0.742802;0.898459;0.123196;0.742723;0.89264;0.127601;0.748846;0.910395;0.0709309;0.742449;0.899905;0.109831;0.740851;0.886876;0.114311;0.741131;0.881437;0.117447;0.747062;0.903824;0.0698109;0.741772;0.894176;0.101991;0.740828;0.87991;0.0908662;0.741403;0.87362;0.0805626;0.744837;0.899634;0.0714909;0.74143;0.898978;0.096914;0.740026;0.890025;0.0987059;0.73881;0.883832;0.0981086;0.299869;0.787465;1.39216e-05;0.277233;0.793189;-0.0232926;0.265166;0.80596;-0.0446937;0.260014;0.82084;-0.0600587;0.258328;0.829858;-0.0777587;0.25856;0.826301;-0.0586576;0.253832;0.850896;-0.0857447;0.25439;0.870647;-0.103024;0.256016;0.887775;-0.113112;0.2717;0.832587;-0.0555753;0.27095;0.861703;-0.0876595;0.273484;0.882169;-0.108162;0.275447;0.902352;-0.123667;0.287205;0.834706;-0.0516056;0.287758;0.861136;-0.078646;0.287963;0.870985;-0.0924231;0.287365;0.880828;-0.0998487;0.304181;0.835048;-0.0475659;0.302631;0.855791;-0.0674376;0.300361;0.864787;-0.0771049;0.298297;0.873459;-0.0842035
0.457927;0.209835;0.697448;0.667986;2.13164e-05;0.710853;0.619105;0.0167177;0.702332;0.575104;0.0019019;0.684492;0.541089;-0.0107159;0.667322;0.521623;-0.0257081;0.714791;0.566182;-0.0770749;0.687613;0.5079;-0.0908783;0.666796;0.479363;-0.086057;0.651862;0.459649;-0.0820943;0.697893;0.58845;-0.0922653;0.668101;0.52183;-0.125618;0.645186;0.478975;-0.131826;0.627899;0.444839;-0.13711;0.676132;0.610497;-0.0992661;0.649042;0.54704;-0.131034;0.625847;0.501818;-0.135129;0.607192;0.466133;-0.137903;0.653071;0.628529;-0.100653;0.637101;0.576587;-0.123042;0.624418;0.542794;-0.129581;0.613173;0.51504;-0.135921
0.449372;0.20432;0.689961;0.628741;2.17536e-05;0.701197;0.577397;0.011606;0.695098;0.53269;-0.0059644;0.679052;0.500137;-0.0225985;0.66521;0.479901;-0.0409679;0.703331;0.52334;-0.071476;0.671666;0.469674;-0.0881989;0.647666;0.438105;-0.0903296;0.629564;0.413059;-0.0902005;0.687715;0.544093;-0.0847768;0.654353;0.481021;-0.112605;0.629045;0.438016;-0.119385;0.609383;0.40203;-0.124809;0.66817;0.567402;-0.091169;0.639679;0.50413;-0.113574;0.619087;0.461576;-0.118546;0.602252;0.428041;-0.123001;0.647096;0.588823;-0.0930414;0.628746;0.536;-0.109571;0.615606;0.501251;-0.117125;0.604625;0.47212;-0.124292
0.451971;0.209981;0.678885;0.589349;1.94883e-05;0.693583;0.544366;0.00557683;0.689482;0.504572;-0.0104393;0.674666;0.475545;-0.0241973;0.66358;0.456235;-0.0367275;0.691089;0.494997;-0.0697643;0.666479;0.442827;-0.088515;0.645078;0.411424;-0.0935747;0.628404;0.387323;-0.0960152;0.675794;0.513277;-0.0786337;0.647147;0.451976;-0.108039;0.624936;0.410607;-0.115421;0.607911;0.377627;-0.122266;0.657376;0.534638;-0.081729;0.631998;0.47515;-0.104825;0.612386;0.436255;-0.107682;0.597274;0.40595;-0.110659;0.637521;0.554938;-0.0811933;0.619637;0.507698;-0.0975034;0.607534;0.477593;-0.103158;0.59829;0.453136;-0.108337;0.296387;0.578016;9.81684e-06;0.278679;0.531567;-0.00698226;0.279292;0.491451;-0.0192672;0.289369;0.464486;-0.0297887;0.302156;0.451289;-0.0399082;0.290123;0.473932;-0.0511669;0.319164;0.435676;-0.0723106;0.341779;0.416411;-0.0776049;0.361967;0.40358;-0.0776049;0.305451;0.490519;-0.0523397;0.336177;0.447286;-0.07412;0.35856;0.425049;-0.0776719;0.375954;0.411186;-0.0790792;0.321116;0.509694;-0.0528759;0.348534;0.469171;-0.0719755;0.367909;0.446056;-0.0810897;0.383247;0.429015;-0.086451;0.335069;0.5295;-0.0521052;0.357827;0.498413;-0.0690938;0.37165;0.47918;-0.0804196;0.382377;0.462272;-0.0887966
0.451103;0.212428;0.670328;0.581016;2.11806e-05;0.682749;0.525945;0.0128912;0.679241;0.48654;0.00112551;0.667246;0.457207;-0.0102915;0.654719;0.438097;-0.0222172;0.682335;0.480795;-0.057111;0.65979;0.427552;-0.070778;0.639504;0.395579;-0.0716363;0.622419;0.370221;-0.0697216;0.664769;0.497611;-0.0660573;0.637779;0.437222;-0.0864258;0.615161;0.397997;-0.0896609;0.598659;0.367504;-0.0916417;0.644817;0.514373;-0.0692594;0.618895;0.456209;-0.0848412;0.60066;0.418787;-0.0851713;0.588375;0.391537;-0.0847751;0.625243;0.529213;-0.0684011;0.606691;0.481505;-0.0796253;0.594717;0.450513;-0.0833886;0.585986;0.424908;-0.0853694;0.307071;0.573602;1.10397e-05;0.289751;0.527703;-0.000966103;0.291584;0.482713;-0.016532;0.307032;0.451322;-0.0312039;0.325506;0.437991;-0.0458598;0.292329;0.469736;-0.0626003;0.320011;0.426121;-0.079469;0.346592;0.404297;-0.0770958;0.368789;0.388623;-0.0706818;0.307549;0.487295;-0.0663845;0.341612;0.435815;-0.0812007;0.367746;0.409358;-0.0752358;0.38745;0.389777;-0.0725419;0.324766;0.50609;-0.0683087;0.355422;0.458386;-0.0798538;0.378573;0.430703;-0.0797897;0.396764;0.409711;-0.0814573;0.342057;0.523204;-0.0679238;0.363823;0.483051;-0.0758772;0.378491;0.463006;-0.0792124;0.390688;0.446714;-0.0846643
0.454973;0.21427;0.665508;0.567394;2.1053e-05;0.679472;0.510881;0.0229414;0.673244;0.468694;0.0192071;0.656966;0.438055;0.0135971;0.64343;0.417449;0.00691093;0.675302;0.458894;-0.0326054;0.649004;0.407045;-0.0362013;0.62982;0.3785;-0.02856;0.614067;0.355734;-0.0205037;0.657247;0.473534;-0.0441885;0.62733;0.416371;-0.0528671;0.606755;0.383288;-0.0470929;0.592887;0.358183;-0.0415952;0.637391;0.490897;-0.0509308;0.609544;0.433899;-0.0561864;0.594155;0.402494;-0.0486488;0.58487;0.379197;-0.0420102;0.618623;0.507938;-0.0534895;0.600289;0.460755;-0.0595403;0.591698;0.434031;-0.05916;0.586404;0.410534;-0.0576041;0.309549;0.566236;1.27283e-05;0.29547;0.513733;0.0183753;0.300774;0.468179;0.0128926;0.320087;0.439054;0.00539961;0.339941;0.427941;-0.00333945;0.299009;0.445678;-0.0354546;0.331966;0.409154;-0.0418345;0.356932;0.392637;-0.0311848;0.375773;0.381651;-0.0169049;0.314219;0.464177;-0.0462539;0.351383;0.422381;-0.049178;0.376113;0.398523;-0.0364847;0.394086;0.379728;-0.0290914;0.332056;0.485384;-0.0538299;0.365065;0.444248;-0.0582493;0.38663;0.4182;-0.0540625;0.401848;0.398586;-0.052966;0.351071;0.505937;-0.0581496;0.373837;0.467817;-0.0604756;0.387475;0.446805;-0.0599772;0.397251;0.428729;-0.0622367
0.458642;0.215326;0.661506;0.556357;2.07628e-05;0.675027;0.501386;0.0310517;0.670171;0.460671;0.0351884;0.656625;0.431801;0.0372115;0.644147;0.411851;0.0395598;0.669159;0.442368;-0.0170161;0.643236;0.389631;-0.0138459;0.625955;0.361965;-0.00228282;0.613473;0.341974;0.007641;0.648964;0.45589;-0.028577;0.620193;0.397638;-0.0264274;0.603225;0.367714;-0.0136292;0.593443;0.346032;-0.00417049;0.628478;0.472536;-0.0353148;0.60314;0.416703;-0.0290466;0.592147;0.388304;-0.012437;0.587392;0.368635;-0.0011352;0.609875;0.489987;-0.0379702;0.593519;0.442905;-0.0335807;0.58746;0.41801;-0.0254519;0.584768;0.396707;-0.018949;0.314081;0.55827;1.26411e-05;0.300935;0.502602;0.0238185;0.308027;0.457323;0.0237831;0.32851;0.429537;0.019837;0.348388;0.420828;0.0140681;0.306644;0.430686;-0.0213942;0.3433;0.396625;-0.0170853;0.36713;0.384015;-0.00113806;0.383282;0.377049;0.0150503;0.325172;0.447677;-0.0314277;0.362901;0.408318;-0.0259951;0.385483;0.389195;-0.010644;0.40131;0.375452;-0.000175714;0.345036;0.469493;-0.0375504;0.377276;0.430843;-0.032631;0.395315;0.409582;-0.0236062;0.407385;0.396005;-0.0189876;0.364632;0.492089;-0.0402756;0.385304;0.457459;-0.0337105;0.394921;0.438695;-0.0280655;0.401252;0.424104;-0.0254111
0.464884;0.215677;0.65887;0.55155;2.16618e-05;0.672239;0.496016;0.0271777;0.666595;0.453339;0.0333383;0.652786;0.422393;0.0384658;0.640231;0.403286;0.0436497;0.664209;0.43545;-0.0157206;0.637517;0.380877;-0.00807162;0.621975;0.355542;0.00863509;0.612014;0.338594;0.0217873;0.643067;0.447897;-0.0233838;0.614787;0.39043;-0.0164344;0.600431;0.362881;0.000677918;0.592927;0.345086;0.0139082;0.622614;0.463381;-0.0265392;0.598523;0.409097;-0.015608;0.589891;0.382384;0.00523552;0.587343;0.365145;0.01974;0.604643;0.48014;-0.0261635;0.589464;0.435474;-0.0179745;0.58465;0.412388;-0.00766311;0.58278;0.394714;0.000922085;0.323618;0.554175;1.27682e-05;0.30845;0.496343;0.0332328;0.316603;0.451565;0.0369659;0.337667;0.424178;0.0352359;0.357782;0.416027;0.0334696;0.312256;0.423249;-0.0120093;0.348711;0.392327;-0.00236955;0.372331;0.380518;0.0183737;0.387627;0.373947;0.0372936;0.331952;0.439978;-0.025002;0.371548;0.402681;-0.0103067;0.392649;0.38678;0.0131475;0.405227;0.375781;0.0278974;0.353615;0.461563;-0.0338702;0.387365;0.424958;-0.0192842;0.402694;0.407921;-0.00105503;0.409828;0.398285;0.00818074;0.373844;0.483348;-0.039151;0.394754;0.448974;-0.0244557;0.402205;0.43178;-0.0119274;0.404749;0.419834;-0.0051215
0.4636;0.217762;0.655166;0.550856;2.1048e-05;0.669978;0.496709;0.0260906;0.662585;0.451356;0.0342235;0.645936;0.420484;0.0408375;0.632295;0.404443;0.0471054;0.657058;0.432374;-0.00746957;0.63206;0.377211;0.00356655;0.617819;0.354731;0.0204188;0.60808;0.339103;0.0322432;0.636071;0.443389;-0.01442;0.609921;0.387684;-0.00544596;0.59644;0.361926;0.0111226;0.58862;0.344008;0.0233028;0.61664;0.458849;-0.0172848;0.593408;0.406187;-0.00520082;0.585252;0.380673;0.0162081;0.582968;0.363157;0.0314164;0.599654;0.477138;-0.0169579;0.5852;0.435028;-0.00733499;0.581234;0.413061;0.00404241;0.579672;0.396979;0.0138144;0.326578;0.556873;1.16714e-05;0.312873;0.498603;0.0264008;0.318176;0.458531;0.0327822;0.335843;0.432268;0.0336756;0.35215;0.422655;0.0349337;0.321913;0.430234;-0.00369438;0.35119;0.394368;-0.00301977;0.372619;0.380054;0.0122067;0.387664;0.373832;0.0285158;0.340842;0.443411;-0.0155068;0.37492;0.40321;-0.0104108;0.394642;0.386707;0.00617174;0.406026;0.377736;0.0183146;0.360423;0.461032;-0.024614;0.389687;0.421574;-0.0193813;0.405434;0.404859;-0.00611704;0.413294;0.397419;0.00199533;0.378631;0.481943;-0.0314148;0.398385;0.44549;-0.0230278;0.407199;0.430352;-0.0147958;0.410981;0.421015;-0.00973621
0.461158;0.22025;0.653756;0.553373;2.16056e-05;0.666108;0.497404;0.0294206;0.657633;0.452148;0.0359933;0.641066;0.423261;0.0406489;0.627249;0.408538;0.0436614;0.652044;0.432846;-0.0138887;0.624757;0.378223;-0.00256257;0.610537;0.356806;0.0171066;0.601289;0.343852;0.0318071;0.630517;0.446928;-0.0216547;0.601939;0.389369;-0.0125976;0.589412;0.365468;0.00883205;0.582996;0.352471;0.0257235;0.611146;0.464832;-0.0242759;0.586015;0.409258;-0.0115022;0.579226;0.385702;0.0155514;0.577904;0.372682;0.0354064;0.595086;0.485045;-0.0232;0.579611;0.441453;-0.0112088;0.576618;0.421136;0.00490995;0.575722;0.408699;0.0188378;0.329712;0.556881;1.15757e-05;0.314605;0.500617;0.0287414;0.31886;0.461916;0.0353135;0.336297;0.435108;0.0375652;0.352294;0.424612;0.0424348;0.324794;0.428225;-0.00746453;0.35513;0.393249;-0.000683066;0.376065;0.380478;0.0202654;0.389775;0.374807;0.0400915;0.345783;0.440537;-0.0179039;0.379417;0.401675;-0.00700686;0.397721;0.388051;0.0142059;0.406722;0.380098;0.0293089;0.366622;0.458653;-0.0239817;0.394758;0.421328;-0.012119;0.407655;0.408078;0.00747826;0.412249;0.401056;0.0185904;0.385012;0.479606;-0.0275332;0.402154;0.445354;-0.0125583;0.408406;0.432834;0.000685354;0.409763;0.425056;0.00938215
