face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.445775;0.0998184;0.506648;0.274248;2.83336e-05;0.547316;0.229477;-0.0634018;0.565344;0.167578;-0.106672;0.543922;0.116758;-0.14402;0.517941;0.0912811;-0.179638;0.526402;0.120626;-0.0626275;0.506384;0.0758717;-0.110862;0.500726;0.0789815;-0.145114;0.496281;0.0938321;-0.16479;0.490569;0.123331;-0.0542012;0.468192;0.0778429;-0.0974711;0.46911;0.0816247;-0.128899;0.467229;0.0990401;-0.150944;0.461736;0.135811;-0.0553399;0.444859;0.099968;-0.106307;0.455296;0.126613;-0.135913;0.464463;0.157253;-0.14985;0.437379;0.157041;-0.0608511;0.427598;0.125038;-0.100842;0.435775;0.139147;-0.132087;0.441816;0.160121;-0.150124
0.446982;0.102297;0.504119;0.265771;2.76856e-05;0.546324;0.213171;-0.0562598;0.562683;0.159229;-0.0873832;0.542565;0.114975;-0.111551;0.517979;0.0989194;-0.135587;0.527267;0.127301;-0.0527821;0.507867;0.0874148;-0.0941185;0.499386;0.0886931;-0.117714;0.493476;0.100327;-0.12916;0.488417;0.133185;-0.0391794;0.470788;0.0953915;-0.080868;0.46739;0.0983631;-0.114633;0.46147;0.112184;-0.137348;0.458279;0.14488;-0.0320258;0.448933;0.111778;-0.0725038;0.46108;0.141243;-0.0966718;0.470827;0.170963;-0.106797;0.432744;0.162034;-0.0287902;0.433195;0.134462;-0.0590332;0.443391;0.149132;-0.0841256;0.448238;0.168051;-0.0953511
0.449757;0.104164;0.504126;0.260113;2.50091e-05;0.537455;0.222429;-0.0438219;0.547002;0.17561;-0.0697107;0.528389;0.134813;-0.090482;0.506512;0.120018;-0.110006;0.517779;0.130626;-0.0508316;0.503742;0.0858799;-0.08988;0.496989;0.0869873;-0.111726;0.491201;0.100907;-0.117919;0.487304;0.13416;-0.0427682;0.476344;0.0904686;-0.0854505;0.476243;0.101362;-0.118521;0.473507;0.121083;-0.140368;0.462903;0.148679;-0.0389623;0.454991;0.119999;-0.0823971;0.460103;0.144591;-0.112414;0.463724;0.168016;-0.127982;0.441465;0.167551;-0.0368121;0.440129;0.145996;-0.0643351;0.445018;0.158764;-0.090224;0.446683;0.173559;-0.106996
0.448707;0.0984214;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.447294;0.0991719;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.444151;0.0958667;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.44388;0.0963628;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.444797;0.0957423;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.43955;0.0943743;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.440241;0.0950162;0.497079;0.263265;2.90624e-05;0.545022;0.19985;-0.032357;0.556861;0.150207;-0.0455333;0.537153;0.107189;-0.0572323;0.514735;0.0886049;-0.0664296;0.528791;0.136191;0.00228441;0.507516;0.0938243;-0.0349541;0.499085;0.101401;-0.0661913;0.494734;0.119237;-0.0787243;0.493715;0.132627;0.0116871;0.466419;0.0898603;-0.0139388;0.463903;0.100335;-0.0417448;0.461817;0.119764;-0.058376;0.464213;0.135028;0.0128546;0.446239;0.0928461;-0.0145464;0.452202;0.116345;-0.039386;0.458787;0.142975;-0.048464;0.44148;0.139286;0.0110617;0.434876;0.11032;0.00292774;0.439539;0.11753;-0.0168576;0.443218;0.130476;-0.0273057
0.439036;0.091002;0.494035;0.273688;1.75687e-05;0.501603;0.207974;-0.0205213;0.501266;0.153091;-0.0269709;0.49262;0.119461;-0.0321501;0.488456;0.0966352;-0.035238;0.502301;0.147187;0.000403708;0.497439;0.107301;-0.0167102;0.488942;0.0957305;-0.0357462;0.480631;0.0921615;-0.0500329;0.493315;0.160898;0.00380133;0.485597;0.126528;-0.0144236;0.478368;0.120167;-0.0447951;0.473362;0.124148;-0.0645346;0.486023;0.179095;0.00361077;0.478184;0.144995;-0.018391;0.472971;0.147736;-0.042997;0.469887;0.162867;-0.05316;0.479569;0.198867;0.00264334;0.472145;0.171516;-0.0202868;0.466328;0.167425;-0.0382674;0.46107;0.171324;-0.0453032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.443236;0.0997893;0.488056;0.278266;1.75358e-05;0.500127;0.216098;-0.0150514;0.500473;0.165424;-0.0228301;0.494266;0.132018;-0.0276473;0.489283;0.107817;-0.0312087;0.490629;0.162748;-0.008327;0.49401;0.125877;-0.0203934;0.493875;0.120333;-0.0324833;0.491839;0.121794;-0.0386875;0.482452;0.178147;-0.00457821;0.486554;0.141784;-0.0119399;0.486254;0.141786;-0.0271412;0.485311;0.147848;-0.0373567;0.477216;0.194042;-0.00255855;0.478561;0.158632;-0.0131957;0.476718;0.164614;-0.0265039;0.475493;0.177502;-0.0325957;0.47324;0.20993;-0.00202552;0.470944;0.18128;-0.0104029;0.468063;0.180442;-0.0191188;0.465914;0.184548;-0.0214618
0.443876;0.0988932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
