face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.456557;0.179668;0.736143;0.899217;1.11433e-05;0.743809;0.889536;-0.0204789;0.74601;0.900594;-0.029018;0.744039;0.918665;-0.0358494;0.741031;0.937327;-0.0445548;0.757529;0.942258;-0.0095291;0.761882;0.962869;-0.0133604;0.762922;0.969598;-0.0165947;0.762316;0.975816;-0.0167458;0.749658;0.955478;0.000735369;0.754187;0.977041;0.000523779;0.755753;0.985705;-0.00851649;0.755715;0.993826;-0.0166249;0.741836;0.963961;0.00997495;0.745368;0.984854;0.00872052;0.74422;0.990768;-0.00107306;0.740259;0.996394;-0.0093024;0.73565;0.97034;0.0176224;0.737624;0.991121;0.0155972;0.73763;0.999058;0.00989182;0.735875;1.00448;0.00608321
0.453764;0.190557;0.742463;0.852669;1.31092e-05;0.748058;0.818969;-0.0535453;0.747246;0.780807;-0.0929267;0.744978;0.750365;-0.12073;0.740333;0.721591;-0.152355;0.761207;0.751699;-0.114809;0.749283;0.706842;-0.155278;0.734727;0.684362;-0.180308;0.721577;0.668463;-0.197095;0.758402;0.762562;-0.103344;0.74436;0.713192;-0.153479;0.729873;0.688767;-0.183605;0.719063;0.669655;-0.206537;0.754629;0.777784;-0.0909783;0.743392;0.735779;-0.13302;0.729801;0.717863;-0.156027;0.720744;0.705005;-0.171615;0.75038;0.794002;-0.0810111;0.74332;0.760414;-0.112936;0.731956;0.742625;-0.136318;0.723778;0.728764;-0.154378
0.45119;0.191307;0.740366;0.702313;1.44296e-05;0.750856;0.664698;0.0289842;0.741483;0.63654;0.0510897;0.725446;0.616117;0.0685203;0.709483;0.602757;0.0878877;0.717349;0.596741;0.0520581;0.703294;0.564938;0.0882216;0.697132;0.556081;0.117607;0.694338;0.551911;0.137575;0.701286;0.604596;0.0532936;0.688459;0.565314;0.0903587;0.682919;0.553455;0.122816;0.680123;0.544068;0.14639;0.691198;0.620822;0.0559649;0.680524;0.586849;0.0890898;0.677979;0.57489;0.114668;0.677888;0.568066;0.132299;0.685469;0.640719;0.0600722;0.678614;0.618454;0.0868859;0.677848;0.610132;0.102647;0.678898;0.607072;0.115136
0.451729;0.19754;0.734733;0.62522;1.53757e-05;0.725643;0.600925;0.0222917;0.715017;0.575347;0.038589;0.701992;0.553444;0.0520015;0.691035;0.536848;0.0691979;0.686623;0.52893;0.0296723;0.671256;0.491959;0.0591947;0.674838;0.495072;0.0858698;0.681565;0.508312;0.103553;0.685151;0.523096;0.0275743;0.668719;0.477645;0.060019;0.675551;0.490766;0.0875932;0.681832;0.505967;0.0983082;0.689666;0.525061;0.02675;0.677501;0.484872;0.0514395;0.682638;0.497714;0.070734;0.688221;0.512339;0.077178;0.696431;0.53315;0.0280238;0.688675;0.50419;0.0493789;0.6905;0.512009;0.0593071;0.69436;0.523663;0.0624917
0.448335;0.204352;0.722265;0.576958;1.83743e-05;0.752245;0.541208;0.00817958;0.751553;0.515475;0.0182715;0.738459;0.495284;0.027806;0.721318;0.482609;0.0406759;0.711583;0.457451;0.0304344;0.694844;0.427039;0.0563371;0.69379;0.432768;0.0704758;0.697184;0.448472;0.078669;0.692337;0.463347;0.0335703;0.677194;0.431121;0.0631165;0.67962;0.442539;0.0765663;0.685507;0.456918;0.078814;0.678648;0.476956;0.0374856;0.667458;0.452935;0.0632977;0.670599;0.464695;0.0722885;0.675896;0.47657;0.0714909;0.667013;0.496811;0.0412559;0.660533;0.473973;0.06018;0.663536;0.480619;0.067068;0.668082;0.492569;0.0690257
0.443006;0.21592;0.724174;0.567049;1.53844e-05;0.735847;0.536062;-0.0456689;0.729728;0.501964;-0.07572;0.72037;0.474699;-0.0956262;0.711197;0.458218;-0.114764;0.73595;0.485741;-0.0906336;0.721278;0.445227;-0.119629;0.709283;0.424995;-0.131854;0.69866;0.41204;-0.136975;0.722954;0.49084;-0.074824;0.706506;0.444952;-0.108492;0.692989;0.4219;-0.119885;0.681082;0.407353;-0.128334;0.70922;0.498582;-0.0593023;0.695136;0.454878;-0.0856411;0.683192;0.440176;-0.0899936;0.674214;0.433378;-0.0921698;0.696226;0.506183;-0.0463409;0.687898;0.47192;-0.0675272;0.681957;0.457731;-0.0802645;0.677369;0.450005;-0.0888414;0.262319;0.489727;1.27641e-05;0.232319;0.509715;-0.0443604;0.207961;0.519605;-0.0869924;0.197284;0.534554;-0.124151;0.196669;0.545558;-0.163471;0.224743;0.453806;-0.120983;0.199276;0.473938;-0.17773;0.199246;0.508481;-0.203654;0.20498;0.534106;-0.220794;0.244323;0.435836;-0.118966;0.224188;0.460816;-0.185507;0.220671;0.498316;-0.218489;0.221272;0.523103;-0.242254;0.263746;0.430913;-0.11803;0.250603;0.449244;-0.166207;0.249556;0.486957;-0.186659;0.250736;0.513169;-0.201782;0.281411;0.428018;-0.118966;0.273065;0.440751;-0.157998;0.270304;0.465899;-0.185075;0.266012;0.48304;-0.207399
0.442957;0.215911;0.715263;0.567177;1.56619e-05;0.736701;0.531428;0.0188575;0.742246;0.493397;0.0119321;0.732704;0.46326;0.00360026;0.718692;0.443748;-0.00471094;0.749291;0.479168;-0.0484986;0.730425;0.435417;-0.0582643;0.713652;0.409497;-0.0536703;0.699737;0.390498;-0.0473432;0.731435;0.489733;-0.0594197;0.708791;0.439362;-0.0686628;0.691761;0.409099;-0.0649216;0.680271;0.38788;-0.0644814;0.710584;0.500224;-0.0646465;0.689905;0.451344;-0.0671223;0.677191;0.421138;-0.0549908;0.670914;0.400834;-0.0482785;0.690074;0.510138;-0.0671223;0.676504;0.469444;-0.0682777;0.668516;0.444759;-0.0644814;0.664415;0.42428;-0.0620056;0.239648;0.539543;1.24651e-05;0.218412;0.52445;-0.0256498;0.208314;0.506283;-0.0489813;0.212271;0.491329;-0.0715984;0.225384;0.474935;-0.0921938;0.217898;0.469121;-0.0594138;0.218473;0.457978;-0.0882041;0.228231;0.467726;-0.0943504;0.237138;0.476712;-0.0995801;0.234721;0.459611;-0.0607616;0.240846;0.446946;-0.0994183;0.247598;0.452327;-0.115269;0.252242;0.46129;-0.126268;0.251745;0.457453;-0.0642661;0.259722;0.439396;-0.0954826;0.266994;0.444609;-0.104648;0.2719;0.456752;-0.110525;0.264893;0.460701;-0.070628;0.274089;0.433307;-0.101467;0.284939;0.425489;-0.122062;0.292966;0.426306;-0.13856
0.442765;0.209088;0.725456;0.567644;1.73218e-05;0.736987;0.517665;0.0289441;0.731698;0.475305;0.032833;0.715108;0.444823;0.0320315;0.699148;0.428285;0.0309034;0.743222;0.453126;-0.0106796;0.718928;0.41547;-0.0162236;0.700535;0.391071;-0.0157337;0.686646;0.368593;-0.0139229;0.729847;0.46129;-0.0290183;0.707665;0.418235;-0.0385922;0.690274;0.388308;-0.0437576;0.676862;0.362072;-0.0479434;0.712846;0.47354;-0.0422733;0.691803;0.428978;-0.0471715;0.677026;0.400174;-0.043906;0.668085;0.37702;-0.0413827;0.69353;0.487245;-0.0528119;0.681311;0.452415;-0.0590163;0.674403;0.429834;-0.0623412;0.670503;0.410992;-0.064538;0.24169;0.536722;1.05945e-05;0.240179;0.514385;-0.0314035;0.234754;0.487839;-0.0567752;0.231342;0.468913;-0.0739131;0.232517;0.452633;-0.0910988;0.225961;0.473256;-0.0956466;0.220906;0.442179;-0.128199;0.227131;0.419958;-0.142465;0.234931;0.403881;-0.146198;0.23331;0.47457;-0.0875085;0.230709;0.436621;-0.121018;0.237583;0.411256;-0.129156;0.244307;0.393319;-0.133848;0.241578;0.477681;-0.0776949;0.241778;0.437793;-0.106274;0.249717;0.415929;-0.111061;0.256316;0.402163;-0.110965;0.249879;0.482538;-0.0689345;0.253264;0.448098;-0.0872212;0.258514;0.431195;-0.096221;0.263231;0.420538;-0.102253
0.436432;0.208377;0.715269;0.553535;1.78292e-05;0.728636;0.494757;0.03792;0.726262;0.456951;0.0549599;0.712659;0.428236;0.0641485;0.700895;0.405345;0.0724114;0.739793;0.436378;0.0295028;0.72761;0.392956;0.0351428;0.711688;0.369592;0.0455314;0.69647;0.354827;0.0560228;0.723748;0.439991;0.0118114;0.710315;0.391174;0.02004;0.69243;0.369045;0.0283028;0.677107;0.357437;0.0363085;0.705446;0.447045;-0.00358285;0.692064;0.403348;0.002295;0.67839;0.383415;0.00583714;0.668376;0.372357;0.0117;0.686739;0.456416;-0.0159857;0.677448;0.418538;-0.0153943;0.671392;0.399075;-0.0165428;0.666685;0.386966;-0.0143228
0.439471;0.227506;0.717563;0.49512;1.69835e-05;0.73779;0.459446;0.0271431;0.738378;0.423998;0.0261679;0.729309;0.399109;0.0218977;0.717903;0.383909;0.0165932;0.741442;0.393547;-0.0167557;0.716459;0.353461;-0.0118871;0.699284;0.337429;-0.00505701;0.686615;0.327177;-0.0014471;0.727403;0.400116;-0.0311473;0.702541;0.356314;-0.0347526;0.685723;0.335194;-0.0298323;0.671778;0.321104;-0.0274977;0.710313;0.413172;-0.0387421;0.68843;0.370449;-0.0382102;0.674006;0.350392;-0.0271579;0.662703;0.335998;-0.0202428;0.692472;0.429143;-0.0434703;0.677788;0.394911;-0.0415495;0.669204;0.378779;-0.0349299;0.661241;0.365047;-0.0302165
