face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.46202;0.360168;0.581443;0.846794;2.06892e-05;0.606116;0.808456;0.0190191;0.620261;0.761876;0.00671315;0.615956;0.718854;-0.00812523;0.606143;0.690711;-0.0267045;0.644381;0.75422;-0.0454828;0.621717;0.686826;-0.0537052;0.60432;0.653479;-0.0472606;0.591513;0.628112;-0.0417049;0.626554;0.765811;-0.0601128;0.599864;0.687152;-0.0707057;0.583974;0.646001;-0.0589276;0.573422;0.613758;-0.0514089;0.600931;0.773723;-0.0713724;0.58047;0.695646;-0.0765207;0.568119;0.654774;-0.0582609;0.55869;0.623925;-0.0453346;0.573402;0.775656;-0.079706;0.563813;0.710363;-0.0834839;0.55879;0.678034;-0.0757429;0.555018;0.649618;-0.0695205;0.348408;0.827967;1.78232e-05;0.338802;0.766956;0.0252855;0.332704;0.703414;0.0144473;0.341905;0.651394;-0.00107923;0.35421;0.618795;-0.0164248;0.293005;0.709336;-0.0427908;0.32349;0.636071;-0.0351835;0.349201;0.610155;-0.00738574;0.365922;0.59703;0.0109895;0.306543;0.722434;-0.0620683;0.342563;0.639504;-0.0671254;0.367054;0.611235;-0.0446062;0.381222;0.595608;-0.0309045;0.330966;0.730662;-0.0758564;0.358484;0.650554;-0.0726147;0.377614;0.620166;-0.0475453;0.390046;0.603845;-0.0332601;0.359639;0.734397;-0.0874402;0.376214;0.669458;-0.0820373;0.385614;0.640877;-0.0702374;0.392459;0.620685;-0.0648778
0.461597;0.358584;0.58397;0.859427;1.97455e-05;0.609055;0.809091;0.00705516;0.622331;0.759286;-0.0164801;0.622828;0.712668;-0.040691;0.61537;0.677865;-0.0681188;0.649843;0.780925;-0.0738133;0.627845;0.711354;-0.0954383;0.611852;0.675242;-0.0952942;0.600416;0.646755;-0.0933479;0.631475;0.801831;-0.0852746;0.603615;0.717401;-0.109639;0.588899;0.670249;-0.0978171;0.580576;0.6336;-0.0876533;0.605066;0.812833;-0.0933479;0.58198;0.726727;-0.111729;0.571498;0.681321;-0.0947896;0.565516;0.648911;-0.0796521;0.577363;0.813436;-0.0996192;0.565053;0.741891;-0.11036;0.561284;0.704461;-0.1038;0.56032;0.673403;-0.0968079;0.350533;0.849914;1.6952e-05;0.331603;0.793607;0.0299403;0.317955;0.734047;0.0185046;0.319345;0.68486;-0.00173211;0.324986;0.654711;-0.0244927;0.283388;0.741266;-0.0386089;0.306901;0.663687;-0.0540439;0.327507;0.627543;-0.0469533;0.343071;0.607011;-0.0368147;0.297742;0.761689;-0.0649823;0.32197;0.674147;-0.0849137;0.343831;0.631636;-0.0750129;0.358932;0.60601;-0.0675764;0.322715;0.7749;-0.0863837;0.342698;0.69195;-0.0991813;0.359897;0.647792;-0.0863405;0.369826;0.621676;-0.0763964;0.351172;0.779314;-0.10558;0.36382;0.709128;-0.111374;0.371755;0.671619;-0.104456;0.375054;0.644872;-0.0976248
0.461237;0.359852;0.579265;0.862382;1.98899e-05;0.608755;0.820749;0.00317352;0.623314;0.778114;-0.0250379;0.625342;0.73659;-0.0540458;0.621553;0.703783;-0.0862731;0.650034;0.797735;-0.0793339;0.639281;0.73652;-0.109626;0.624104;0.700104;-0.114831;0.612689;0.674361;-0.114897;0.631308;0.819147;-0.0926118;0.61323;0.737562;-0.127441;0.599928;0.687171;-0.124172;0.59098;0.650143;-0.117433;0.605659;0.829396;-0.102287;0.589277;0.746504;-0.127375;0.580152;0.698159;-0.119168;0.574161;0.664323;-0.10956;0.578502;0.827962;-0.110293;0.568433;0.760766;-0.127174;0.564919;0.721018;-0.125106;0.56341;0.689137;-0.119835;0.346637;0.872742;1.68303e-05;0.327618;0.811832;0.0305873;0.315766;0.755028;0.0200139;0.316979;0.706769;0.00065887;0.32508;0.674258;-0.0220698;0.280268;0.769559;-0.039881;0.295285;0.69211;-0.0599578;0.315043;0.653775;-0.0554683;0.328891;0.632817;-0.04586;0.294551;0.790131;-0.0665452;0.311187;0.70221;-0.090629;0.332251;0.656072;-0.0812305;0.346184;0.628806;-0.0732585;0.318721;0.801393;-0.0883633;0.334261;0.718116;-0.108084;0.349421;0.669372;-0.096671;0.358577;0.64091;-0.0852584;0.346403;0.803582;-0.107328;0.356098;0.733954;-0.116811;0.363241;0.693266;-0.112783;0.366195;0.663509;-0.106657
0.461602;0.358382;0.578373;0.846556;1.65879e-05;0.604849;0.814203;0.00466478;0.622298;0.779903;-0.0200486;0.628085;0.746298;-0.0459956;0.62886;0.718429;-0.0731053;0.647592;0.797659;-0.0736724;0.645697;0.749215;-0.11031;0.633468;0.709533;-0.118761;0.620867;0.679284;-0.119441;0.628169;0.814354;-0.0887585;0.62077;0.741097;-0.125907;0.607969;0.693231;-0.124205;0.596028;0.659909;-0.116265;0.603477;0.821904;-0.101122;0.596449;0.748155;-0.125453;0.588782;0.703648;-0.116265;0.581546;0.673334;-0.105149;0.579094;0.821191;-0.112806;0.575818;0.762655;-0.127608;0.574079;0.726843;-0.123978;0.572484;0.698743;-0.117059;0.346648;0.86449;1.55597e-05;0.322538;0.816404;0.0284069;0.305004;0.762474;0.0156075;0.303947;0.713998;-0.00462427;0.310349;0.683799;-0.0256598;0.27061;0.773012;-0.0435464;0.288222;0.69983;-0.0630813;0.308588;0.662523;-0.059622;0.323437;0.638959;-0.0519708;0.287514;0.79253;-0.0689417;0.306406;0.707482;-0.0888836;0.325218;0.664907;-0.0744359;0.337979;0.637188;-0.0620232;0.313515;0.802985;-0.0902673;0.33097;0.720839;-0.106872;0.343057;0.675736;-0.0928719;0.35035;0.646772;-0.0808254;0.342161;0.804055;-0.108825;0.350872;0.73549;-0.116395;0.355824;0.697012;-0.108174;0.358131;0.667919;-0.100767
0.46147;0.357051;0.586855;0.83472;1.26575e-05;0.609328;0.806037;-0.00119173;0.625424;0.775663;-0.0238317;0.630572;0.74534;-0.0459288;0.629821;0.722297;-0.0674795;0.642615;0.789369;-0.0744175;0.637066;0.737335;-0.110343;0.623817;0.700512;-0.123744;0.61263;0.67632;-0.129161;0.627383;0.803953;-0.0865828;0.618501;0.742321;-0.12536;0.604865;0.701133;-0.129161;0.592346;0.675451;-0.124409;0.606608;0.81305;-0.0962296;0.596808;0.754488;-0.127831;0.585697;0.713228;-0.129161;0.576183;0.686663;-0.124599;0.584133;0.816828;-0.104451;0.577649;0.770597;-0.12688;0.572511;0.735441;-0.131728;0.567348;0.7094;-0.131918;0.340108;0.857624;1.42201e-05;0.315607;0.812691;0.018939;0.301364;0.758231;0.00202073;0.304348;0.709414;-0.0197552;0.314047;0.67853;-0.0439623;0.270194;0.761085;-0.0458172;0.284979;0.691234;-0.0715268;0.306348;0.65725;-0.0767949;0.324321;0.633272;-0.0737527;0.287353;0.778443;-0.0660362;0.303355;0.694596;-0.0926732;0.324946;0.652652;-0.0911893;0.34223;0.622502;-0.0875536;0.311903;0.788719;-0.0822113;0.328268;0.708554;-0.105658;0.342393;0.664197;-0.102838;0.353886;0.632905;-0.0980897;0.338651;0.792467;-0.0954185;0.351333;0.728122;-0.108106;0.356206;0.694604;-0.102022;0.359645;0.667926;-0.0943056
0.462261;0.357728;0.588025;0.821936;1.17957e-05;0.608948;0.798184;-0.00618748;0.622173;0.770548;-0.0260006;0.626481;0.74591;-0.0447166;0.624985;0.722752;-0.0631913;0.636992;0.777695;-0.0696859;0.63637;0.741711;-0.097771;0.627904;0.709171;-0.107074;0.62047;0.689159;-0.111813;0.622098;0.787041;-0.0780237;0.619572;0.737977;-0.114183;0.60953;0.701456;-0.122872;0.601306;0.679498;-0.125856;0.601986;0.794215;-0.083509;0.59728;0.745673;-0.112779;0.587959;0.712926;-0.116641;0.581521;0.692972;-0.116816;0.580173;0.798;-0.0875901;0.578215;0.759424;-0.105933;0.574121;0.733758;-0.109532;0.57051;0.716876;-0.11076;0.33652;0.850961;1.52389e-05;0.310946;0.802232;0.0179945;0.300137;0.739872;0.00243442;0.307626;0.687542;-0.0161295;0.319139;0.658248;-0.0345083;0.270025;0.73972;-0.0485852;0.29091;0.669663;-0.0681918;0.317452;0.638419;-0.0665798;0.338568;0.617739;-0.0599818;0.289254;0.756348;-0.0681918;0.309089;0.672978;-0.0915472;0.333246;0.635382;-0.088848;0.351754;0.61081;-0.0862238;0.315842;0.769452;-0.0826999;0.33322;0.688062;-0.102119;0.348137;0.6478;-0.0928968;0.360356;0.622186;-0.0843494;0.34435;0.776909;-0.0942464;0.356565;0.712387;-0.105193;0.360432;0.680915;-0.0949211;0.36372;0.657735;-0.0834496
0.465995;0.359452;0.588732;0.809017;7.97574e-06;0.607005;0.794123;-0.0181503;0.620001;0.777041;-0.0395353;0.625373;0.760848;-0.0551981;0.627148;0.749518;-0.0709744;0.621572;0.784318;-0.0781626;0.62316;0.758699;-0.109337;0.621351;0.740809;-0.123184;0.618203;0.729018;-0.13075;0.610743;0.785754;-0.0773681;0.609092;0.758771;-0.112288;0.604991;0.738656;-0.12447;0.599736;0.724844;-0.132491;0.596708;0.787522;-0.073547;0.594606;0.762541;-0.0992733;0.588759;0.745774;-0.103738;0.583052;0.734532;-0.107143;0.582054;0.78785;-0.0700286;0.580816;0.766476;-0.0888315;0.577363;0.752906;-0.096398;0.573891;0.743142;-0.102527;0.337429;0.845382;1.48889e-05;0.317098;0.786387;0.0323511;0.310238;0.720378;0.0264895;0.31912;0.667391;0.0137553;0.328254;0.63683;-0.000500699;0.275018;0.716672;-0.0237527;0.299967;0.65002;-0.0320039;0.326929;0.625087;-0.0203113;0.347058;0.611667;-0.00628027;0.292421;0.732023;-0.0483632;0.317144;0.655938;-0.0620471;0.341798;0.626155;-0.0508549;0.35915;0.608224;-0.0414396;0.317322;0.746219;-0.0672347;0.338239;0.670093;-0.077569;0.355547;0.635483;-0.0640077;0.368025;0.614273;-0.0524071;0.345144;0.756932;-0.0832876;0.358334;0.695086;-0.0884753;0.363515;0.664176;-0.0792438;0.367718;0.64083;-0.0693587
0.468586;0.360129;0.333936;0.846104;1.56678e-05;0.30907;0.778689;0.0418152;0.30351;0.71512;0.0447863;0.313077;0.667369;0.041309;0.326173;0.638193;0.035829;0.282688;0.69969;-0.0122475;0.311859;0.632109;-0.00724614;0.338657;0.614153;0.0133589;0.355092;0.610643;0.0326379;0.301468;0.713956;-0.0378098;0.329933;0.640087;-0.0365993;0.353624;0.61985;-0.0142392;0.366574;0.612641;0.00231772;0.326015;0.729713;-0.0570008;0.349953;0.65488;-0.0545359;0.367659;0.628995;-0.0364893;0.376843;0.618188;-0.0230424;0.353604;0.743362;-0.0725824;0.366069;0.685533;-0.0708658;0.372564;0.657099;-0.0608301;0.374953;0.636826;-0.0518509
0.469184;0.358772;0.333454;0.809071;1.45378e-05;0.322079;0.760133;0.0370899;0.31766;0.706051;0.0353596;0.327341;0.662931;0.0271404;0.338069;0.636811;0.0183287;0.283615;0.692708;-0.0255793;0.314364;0.634965;-0.0213098;0.339398;0.612436;-0.00155756;0.356752;0.600594;0.0153758;0.297451;0.705166;-0.0492777;0.329837;0.637603;-0.0479611;0.352558;0.611429;-0.0249774;0.367784;0.595664;-0.00914083;0.320678;0.718153;-0.0678979;0.348413;0.650121;-0.0624435;0.366303;0.621479;-0.0417168;0.377677;0.605115;-0.0281184;0.348298;0.728015;-0.0832079;0.366756;0.669387;-0.0769635;0.375419;0.64113;-0.0636849;0.381647;0.621549;-0.0536036;0.588713;0.805544;1.86582e-05;0.614169;0.768821;0.01369;0.624561;0.720351;-0.00238825;0.61741;0.677022;-0.0191691;0.607669;0.650572;-0.0383383;0.641264;0.72352;-0.0646446;0.621679;0.657937;-0.0768661;0.60609;0.624278;-0.0715606;0.594467;0.599666;-0.067392;0.62014;0.737173;-0.0777503;0.597596;0.660423;-0.0950562;0.583455;0.617788;-0.084698;0.574003;0.586339;-0.0768661;0.593707;0.745777;-0.0860875;0.577391;0.668797;-0.0974563;0.567938;0.628082;-0.0821715;0.560773;0.599318;-0.0701711;0.567005;0.747414;-0.0916456;0.561321;0.68491;-0.0985932;0.559276;0.652811;-0.0919614;0.557538;0.627214;-0.0865296
0.468883;0.35976;0.332874;0.825003;1.51028e-05;0.319819;0.772816;0.0381679;0.312736;0.717303;0.0377364;0.32059;0.674599;0.0285965;0.330256;0.646435;0.0188094;0.279086;0.702416;-0.0175835;0.308251;0.643373;-0.0234186;0.333777;0.616798;-0.0132097;0.352497;0.60206;-0.00140482;0.292361;0.71671;-0.0439343;0.324277;0.646327;-0.0474647;0.348444;0.617695;-0.0287142;0.364123;0.599545;-0.0144748;0.315241;0.730994;-0.0667252;0.343685;0.661415;-0.0662153;0.363556;0.630194;-0.0474255;0.375877;0.611494;-0.0326761;0.342461;0.742038;-0.0866133;0.362303;0.683017;-0.0828476;0.372846;0.652017;-0.0702949;0.380495;0.628716;-0.0588014;0.585626;0.815668;1.96162e-05;0.61164;0.774274;0.0103012;0.623064;0.721546;-0.0127373;0.615457;0.674119;-0.0356511;0.603662;0.645773;-0.0626888;0.643384;0.735226;-0.0783527;0.623218;0.666425;-0.0933182;0.606259;0.633119;-0.0864673;0.594511;0.608856;-0.0809467;0.620438;0.752474;-0.0924535;0.597845;0.670358;-0.114004;0.584174;0.627134;-0.0997035;0.575203;0.595217;-0.0887953;0.592533;0.761832;-0.102164;0.576751;0.679275;-0.116332;0.569768;0.637991;-0.0968434;0.563942;0.608912;-0.082543;0.565241;0.761244;-0.109281;0.559995;0.693762;-0.116598;0.560013;0.661353;-0.108018;0.559647;0.635538;-0.102098
0.46762;0.361065;0.32731;0.836626;1.53758e-05;0.313239;0.778956;0.0400832;0.307629;0.719324;0.0414337;0.317484;0.675134;0.0345383;0.32834;0.647725;0.0246147;0.275942;0.705017;-0.0167269;0.304943;0.643657;-0.0219547;0.331231;0.619322;-0.00922794;0.350407;0.608899;0.00492856;0.290441;0.721042;-0.0430092;0.322543;0.651643;-0.0480835;0.346195;0.623561;-0.0264971;0.361475;0.607477;-0.0100157;0.314105;0.737103;-0.0652708;0.342166;0.667873;-0.0689129;0.361073;0.636712;-0.0505798;0.372634;0.618798;-0.0361752;0.341458;0.749497;-0.0840541;0.358658;0.690185;-0.0842178;0.368634;0.65778;-0.0731688;0.375567;0.633372;-0.0633884;0.586117;0.825648;1.90948e-05;0.61239;0.781124;0.0102725;0.622558;0.726173;-0.0101885;0.615469;0.678567;-0.0306326;0.604673;0.650717;-0.0540022;0.639332;0.740997;-0.0784142;0.619442;0.673316;-0.0974461;0.604256;0.640133;-0.0947561;0.593605;0.614331;-0.092335;0.616259;0.758596;-0.0917298;0.594592;0.677016;-0.114931;0.582828;0.634214;-0.104844;0.574746;0.601224;-0.0967063;0.588432;0.769628;-0.100203;0.574083;0.688086;-0.115604;0.568502;0.647458;-0.0997326;0.563718;0.617905;-0.087762;0.561167;0.772709;-0.106256;0.556855;0.70599;-0.116949;0.557589;0.673365;-0.112577;0.5579;0.647129;-0.108879
0.466707;0.358982;0.323511;0.839488;1.70257e-05;0.312165;0.770231;0.0397597;0.311043;0.704572;0.0402162;0.324671;0.659661;0.0337816;0.338271;0.634873;0.0246515;0.276666;0.697313;-0.0201951;0.309151;0.635077;-0.0183799;0.335496;0.613973;0.000160576;0.352828;0.606711;0.0170973;0.292388;0.716506;-0.0462161;0.325379;0.646868;-0.0484769;0.348799;0.622051;-0.0257384;0.363336;0.609491;-0.00953777;0.317078;0.735863;-0.0669546;0.34565;0.666104;-0.0702154;0.363526;0.635395;-0.0544332;0.374474;0.617911;-0.0424553;0.345294;0.750828;-0.0835628;0.361256;0.693;-0.0852584;0.369499;0.660918;-0.0770413;0.375636;0.636453;-0.0702588;0.583717;0.823998;2.08139e-05;0.611921;0.785942;0.00616065;0.622926;0.736137;-0.0118751;0.618185;0.690574;-0.0289156;0.610086;0.661178;-0.0493882;0.634163;0.742895;-0.0735159;0.619084;0.673402;-0.0891664;0.604608;0.637113;-0.0829199;0.592908;0.608972;-0.0774285;0.611423;0.755833;-0.0814098;0.590991;0.672762;-0.0992568;0.577591;0.629742;-0.0876563;0.568739;0.596972;-0.0789387;0.583991;0.762131;-0.0847046;0.568607;0.679995;-0.0963738;0.560289;0.639576;-0.0813412;0.554527;0.610716;-0.0699809;0.557584;0.7622;-0.0858029;0.552617;0.698414;-0.0925985;0.551661;0.666731;-0.0864893;0.550806;0.642328;-0.0816844
0.467162;0.358303;0.323135;0.839049;1.70007e-05;0.308974;0.758929;0.04366;0.312412;0.688899;0.0449265;0.333175;0.643011;0.0404362;0.353414;0.622013;0.0325378;0.280158;0.681905;-0.0184795;0.319205;0.6186;-0.00453353;0.343201;0.608303;0.0248236;0.35392;0.608292;0.0477589;0.298903;0.701837;-0.0446962;0.33832;0.633163;-0.0355774;0.358539;0.618031;-0.00719607;0.366576;0.614543;0.00853166;0.324429;0.722193;-0.0643386;0.357648;0.654586;-0.057891;0.373342;0.632101;-0.0384328;0.37942;0.622915;-0.0294521;0.353238;0.738337;-0.0798131;0.367682;0.684734;-0.0752997;0.374171;0.658779;-0.0658585;0.377518;0.641277;-0.0629109;0.581947;0.818287;1.9616e-05;0.608644;0.776406;0.0123775;0.618205;0.724174;-0.00233622;0.608406;0.678039;-0.0166282;0.595528;0.649632;-0.033478;0.631981;0.730973;-0.0649796;0.616073;0.663572;-0.0741456;0.601505;0.628357;-0.06607;0.58985;0.601948;-0.0598685;0.60867;0.741436;-0.0755086;0.58969;0.663036;-0.0869575;0.577397;0.621021;-0.0748271;0.568745;0.590134;-0.06699;0.581543;0.746938;-0.0804834;0.567034;0.669331;-0.0878435;0.559981;0.630242;-0.0717604;0.554596;0.602174;-0.0609589;0.556224;0.746868;-0.0826642;0.552348;0.685718;-0.0859353;0.552323;0.654146;-0.0782345;0.551975;0.629376;-0.0733278
0.468726;0.357212;0.32425;0.843039;1.64672e-05;0.308983;0.753634;0.0508604;0.314733;0.683356;0.0544861;0.33902;0.636978;0.0518537;0.365077;0.617752;0.0462164;0.289841;0.671436;-0.0105235;0.332907;0.606743;0.00677973;0.35277;0.611398;0.0300493;0.35445;0.623607;0.0448505;0.309465;0.691027;-0.0368042;0.352886;0.622038;-0.0186877;0.368407;0.627091;0.016403;0.366136;0.641079;0.0358854;0.334138;0.712538;-0.0560755;0.368052;0.645781;-0.0344946;0.377705;0.647911;-0.00169648;0.373497;0.661033;0.0121563;0.361194;0.731167;-0.0720191;0.37537;0.680374;-0.0600987;0.379452;0.666481;-0.0465641;0.378463;0.663444;-0.0428638;0.585784;0.812454;2.01537e-05;0.610689;0.767706;0.015242;0.618111;0.716739;0.00283983;0.611024;0.67508;-0.00996019;0.599584;0.647924;-0.024695;0.628128;0.711115;-0.0583095;0.610181;0.645413;-0.0653402;0.595072;0.612511;-0.0553013;0.583116;0.588792;-0.0455073;0.606505;0.72306;-0.068978;0.586017;0.649507;-0.0796115;0.573135;0.610794;-0.0669842;0.564401;0.583026;-0.057435;0.580806;0.733867;-0.0741548;0.564468;0.661413;-0.0798214;0.557084;0.624215;-0.0637662;0.552147;0.598895;-0.052608;0.555855;0.741656;-0.0765334;0.550712;0.680807;-0.0784922;0.550608;0.649084;-0.0708319;0.550917;0.625199;-0.0652003
0.468661;0.360771;0.324661;0.84563;1.57403e-05;0.312227;0.759215;0.0534783;0.318438;0.694104;0.0596274;0.343255;0.653721;0.0584562;0.374208;0.642638;0.0543035;0.297902;0.665082;-0.00251886;0.337962;0.60595;0.0154259;0.359488;0.608537;0.0322893;0.367213;0.618134;0.0413399;0.320261;0.682784;-0.028323;0.363087;0.621931;-0.00165123;0.37306;0.637472;0.029441;0.36631;0.6542;0.043709;0.34571;0.704324;-0.0466105;0.378989;0.646172;-0.0174224;0.381985;0.658575;0.014055;0.372361;0.675822;0.0238909;0.370631;0.725715;-0.0614908;0.387188;0.678397;-0.0408341;0.386764;0.677496;-0.0218545;0.381356;0.686166;-0.0155058;0.57898;0.807465;2.06921e-05;0.602673;0.767389;0.0207183;0.609619;0.713949;0.0135582;0.602897;0.671034;0.0046762;0.59106;0.643074;-0.00634156;0.624081;0.704405;-0.0450119;0.608539;0.635588;-0.0458023;0.594739;0.605365;-0.0317266;0.582424;0.584459;-0.020022;0.603128;0.714205;-0.0578832;0.58537;0.63911;-0.058222;0.572568;0.605202;-0.0380118;0.56278;0.581697;-0.0238985;0.57762;0.723775;-0.0655609;0.564754;0.649957;-0.0635662;0.557515;0.616862;-0.0408344;0.552024;0.594189;-0.0254603;0.552712;0.73119;-0.0709427;0.550095;0.669014;-0.067819;0.55078;0.638902;-0.0553617;0.551958;0.615738;-0.0469313
0.468009;0.360753;0.327575;0.848547;1.64403e-05;0.314126;0.765308;0.0552431;0.318564;0.701053;0.0603732;0.341591;0.660052;0.0564851;0.370474;0.645096;0.049249;0.300174;0.667339;-0.011428;0.338858;0.607556;0.00631813;0.360949;0.605817;0.0326707;0.369602;0.613908;0.051895;0.322318;0.683425;-0.0375308;0.363489;0.618856;-0.00849167;0.37634;0.629093;0.0337507;0.371261;0.641618;0.0556211;0.348259;0.703026;-0.0567551;0.380774;0.641801;-0.02453;0.384851;0.654034;0.0146748;0.375356;0.670078;0.0281346;0.373938;0.722517;-0.0723615;0.391139;0.672314;-0.0433629;0.389358;0.677681;-0.0180769;0.380507;0.691606;-0.0101725;0.578277;0.808922;2.08183e-05;0.604577;0.765636;0.0192946;0.611975;0.709001;0.00952145;0.602779;0.661086;-0.00134932;0.589214;0.63275;-0.0152285;0.627604;0.702602;-0.0494128;0.609455;0.632946;-0.046431;0.594886;0.604155;-0.0265071;0.582448;0.584832;-0.0110366;0.605663;0.712764;-0.0613788;0.58568;0.636963;-0.0598685;0.57291;0.604074;-0.0329935;0.563122;0.582524;-0.0135827;0.579103;0.722489;-0.0684267;0.564401;0.645774;-0.0629665;0.558362;0.613814;-0.0333808;0.55373;0.592921;-0.0132245;0.552971;0.728879;-0.0733834;0.549443;0.664367;-0.0669551;0.550969;0.635807;-0.050652;0.552387;0.61541;-0.039538
0.467527;0.362772;0.331265;0.855541;1.9672e-05;0.320305;0.775756;0.04941;0.321274;0.709927;0.0490571;0.34077;0.661044;0.0389036;0.363617;0.637206;0.0257231;0.287788;0.68611;-0.0208228;0.328051;0.613622;-0.0175514;0.355264;0.603771;0.00381095;0.368425;0.608389;0.0188817;0.306051;0.699607;-0.0485956;0.352907;0.619969;-0.0411841;0.376041;0.62035;-0.00613214;0.380841;0.630975;0.0145651;0.33321;0.71424;-0.0703143;0.371289;0.638035;-0.0559256;0.385228;0.63915;-0.0155289;0.385565;0.651991;0.00412995;0.363543;0.72722;-0.0895896;0.386654;0.667018;-0.0757983;0.393713;0.657741;-0.0529122;0.392972;0.662602;-0.043546;0.581657;0.825032;2.21473e-05;0.612164;0.783984;0.0151754;0.621113;0.730667;0.00667084;0.611694;0.684836;-0.00258458;0.597842;0.660268;-0.0157801;0.631868;0.719661;-0.0451991;0.612907;0.64593;-0.0446441;0.597874;0.614712;-0.0271988;0.586349;0.592588;-0.0134408;0.60972;0.729032;-0.0539218;0.589071;0.647016;-0.0559042;0.5758;0.610577;-0.0337408;0.567725;0.585032;-0.0190808;0.583169;0.738588;-0.0590364;0.568681;0.656678;-0.0594329;0.561504;0.620598;-0.0360404;0.557242;0.594543;-0.0197152;0.556457;0.745733;-0.0614946;0.55149;0.67807;-0.0627237;0.550282;0.646053;-0.052772;0.550267;0.620888;-0.0457542
0.467397;0.363571;0.337897;0.871884;2.31809e-05;0.345739;0.782599;0.0394621;0.344244;0.708524;0.0307684;0.352606;0.652922;0.011562;0.363801;0.616499;-0.00810772;0.282468;0.706575;-0.0223064;0.321938;0.625078;-0.0221157;0.349457;0.612293;-0.00454441;0.361035;0.614664;0.00559705;0.286735;0.722791;-0.0521347;0.339614;0.63133;-0.055187;0.364579;0.6278;-0.027648;0.369679;0.635782;-0.00949761;0.305124;0.735674;-0.07718;0.349688;0.648852;-0.0687861;0.368436;0.646672;-0.034066;0.370948;0.656441;-0.0159429;0.330264;0.745399;-0.101653;0.359337;0.674358;-0.0951124;0.372906;0.660038;-0.0771255;0.378807;0.660176;-0.0698763;0.588563;0.844556;2.20088e-05;0.616058;0.80461;0.0149406;0.621465;0.750725;0.00689528;0.61311;0.702763;-0.00180452;0.598825;0.677141;-0.0147388;0.634652;0.744376;-0.0489479;0.617274;0.665179;-0.0459214;0.602471;0.629276;-0.0231827;0.592311;0.603822;-0.00592681;0.611754;0.753116;-0.0565746;0.593763;0.663979;-0.060852;0.580458;0.623488;-0.0358736;0.572946;0.596277;-0.0185522;0.584756;0.760119;-0.0592782;0.571788;0.670673;-0.0601256;0.565785;0.632156;-0.0312734;0.563273;0.605711;-0.00996713;0.558009;0.764496;-0.060287;0.556446;0.691125;-0.0595607;0.557434;0.659153;-0.0475759;0.559179;0.63661;-0.0380728
