face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.442625;0.193118;0.466371;0.564865;2.01427e-05;0.519192;0.546434;-0.0153651;0.554366;0.519798;-0.0428809;0.568169;0.486659;-0.0687894;0.566012;0.454269;-0.0963481;0.550096;0.541502;-0.0982339;0.551505;0.491174;-0.137922;0.536413;0.452527;-0.149751;0.523298;0.429586;-0.155237;0.523357;0.546477;-0.104148;0.523344;0.480357;-0.147094;0.509588;0.437213;-0.154723;0.497681;0.416248;-0.156094;0.495456;0.543292;-0.108006;0.496118;0.480346;-0.151122;0.490244;0.44125;-0.154894;0.486828;0.425856;-0.152923;0.471328;0.536956;-0.112378;0.474598;0.492349;-0.149151;0.475327;0.456681;-0.161752;0.476867;0.434266;-0.166723
0.440821;0.190223;0.456222;0.532963;1.93678e-05;0.494502;0.544745;0.00407336;0.523647;0.524596;-0.007372;0.54032;0.490946;-0.0211211;0.548351;0.465004;-0.0383931;0.532507;0.558618;-0.0497773;0.553917;0.520734;-0.0741115;0.556179;0.490209;-0.0795915;0.55179;0.468895;-0.0787434;0.517346;0.54846;-0.0614551;0.543245;0.491653;-0.0885293;0.54163;0.459615;-0.0910084;0.537099;0.44264;-0.0892469;0.499382;0.530429;-0.0716976;0.524086;0.471143;-0.0967494;0.52203;0.446002;-0.101773;0.517625;0.434572;-0.100403;0.481977;0.507679;-0.0802439;0.501798;0.461179;-0.106796;0.504506;0.440716;-0.121801;0.50576;0.429621;-0.130674
0.447164;0.211465;0.279725;0.879089;2.0081e-05;0.323934;0.849962;-0.0221515;0.343819;0.794463;-0.0452285;0.346206;0.753233;-0.0675926;0.344688;0.720386;-0.0875552;0.332287;0.738888;-0.0696939;0.339767;0.692206;-0.0956103;0.339292;0.665931;-0.106967;0.340317;0.643446;-0.113672;0.305526;0.741649;-0.0748972;0.312167;0.700562;-0.115173;0.314299;0.683243;-0.131283;0.321262;0.668363;-0.139088;0.281497;0.765139;-0.0791999;0.291675;0.738213;-0.116573;0.297771;0.737641;-0.125179;0.307557;0.742335;-0.123678;0.258129;0.798014;-0.084153;0.266123;0.782287;-0.11037;0.27508;0.784691;-0.124478;0.285342;0.791753;-0.131583
0.451217;0.207644;0.265849;0.882012;1.89661e-05;0.310277;0.852189;-0.0245055;0.331918;0.799387;-0.0517479;0.336036;0.752239;-0.0682954;0.333995;0.712061;-0.0809271;0.326283;0.784153;-0.114864;0.337939;0.714754;-0.151496;0.341944;0.665369;-0.172465;0.343477;0.620636;-0.184928;0.300589;0.77534;-0.108548;0.315049;0.705582;-0.152338;0.319607;0.651689;-0.174654;0.321703;0.604843;-0.193349;0.273956;0.774714;-0.0966746;0.285049;0.708474;-0.126654;0.29312;0.663625;-0.138949;0.298411;0.628458;-0.150907;0.250196;0.781428;-0.0838745;0.260448;0.731285;-0.103075;0.270979;0.701081;-0.112506;0.280433;0.678709;-0.121601
0.458557;0.214175;0.252809;0.856488;2.3602e-05;0.297817;0.836957;-0.0149463;0.321384;0.790634;-0.0383395;0.332137;0.746953;-0.0574795;0.339658;0.70711;-0.0767585;0.323317;0.779235;-0.0954016;0.33902;0.720971;-0.128633;0.342805;0.674989;-0.145487;0.344044;0.629482;-0.155028;0.30119;0.770069;-0.0977071;0.315939;0.704475;-0.139604;0.321472;0.652766;-0.157413;0.324935;0.606694;-0.169179;0.275655;0.764424;-0.0959581;0.287351;0.699991;-0.1307;0.295232;0.650747;-0.145805;0.30321;0.611009;-0.157651;0.248589;0.762354;-0.0917445;0.25907;0.7097;-0.120445;0.267842;0.673089;-0.135868;0.278527;0.644099;-0.147713
0.458335;0.216314;0.252251;0.832059;1.50646e-05;0.275707;0.840832;-0.0553577;0.293363;0.82795;-0.0959063;0.297744;0.813854;-0.123832;0.301464;0.797582;-0.153309;0.310405;0.773986;-0.113113;0.330838;0.729967;-0.148091;0.339128;0.698225;-0.173336;0.344047;0.667501;-0.192377;0.29427;0.758509;-0.0976693;0.312271;0.716666;-0.142237;0.319086;0.678001;-0.171926;0.322637;0.640165;-0.196749;0.275395;0.751715;-0.0810267;0.288453;0.716179;-0.114735;0.295031;0.683894;-0.136737;0.300829;0.654566;-0.154578;0.255549;0.75068;-0.0662529;0.269377;0.724499;-0.0917456;0.276989;0.703294;-0.110081;0.284556;0.683983;-0.123973;0.271875;0.751605;2.20633e-05;0.306368;0.724685;-0.0167702;0.323749;0.673679;-0.0410003;0.3318;0.618863;-0.0569277;0.329733;0.580334;-0.0721187;0.310955;0.671136;-0.120288;0.321921;0.591879;-0.144935;0.331044;0.540244;-0.141215;0.340212;0.50094;-0.132224;0.294948;0.664446;-0.11246;0.311493;0.581464;-0.148733;0.323316;0.519579;-0.147415;0.331885;0.474617;-0.14354;0.280887;0.659207;-0.0976568;0.297324;0.576554;-0.125481;0.311066;0.521281;-0.129124;0.323277;0.48553;-0.130519;0.270864;0.653132;-0.0808381;0.286275;0.584126;-0.10223;0.29673;0.542398;-0.113313;0.307537;0.517135;-0.121606
0.460257;0.215226;0.275973;0.734329;2.10295e-05;0.315245;0.70702;-0.0156281;0.332363;0.663892;-0.0377441;0.339961;0.61746;-0.053244;0.339262;0.576671;-0.0685467;0.326534;0.650975;-0.105778;0.334905;0.585246;-0.133938;0.340075;0.541282;-0.137724;0.345465;0.50398;-0.136147;0.308401;0.638037;-0.102465;0.32137;0.567329;-0.139539;0.332412;0.51668;-0.146401;0.341963;0.47626;-0.148215;0.289505;0.630645;-0.0934728;0.301054;0.558195;-0.122579;0.31469;0.512193;-0.130783;0.327156;0.481217;-0.135121;0.272134;0.62611;-0.082114;0.284026;0.565104;-0.105857;0.295063;0.528931;-0.121317;0.30588;0.507019;-0.132203
0.462678;0.22115;0.29806;0.678554;1.50822e-05;0.27594;0.611654;0.00729874;0.277642;0.554203;-0.00667139;0.29206;0.505083;-0.0180046;0.309793;0.479714;-0.0311127;0.27934;0.563529;-0.0836474;0.298004;0.485507;-0.0881357;0.315121;0.447528;-0.0672035;0.326865;0.425691;-0.0464753;0.30695;0.57989;-0.0838922;0.32564;0.49533;-0.0956436;0.336162;0.450033;-0.0729976;0.341445;0.423146;-0.0553297;0.333468;0.594598;-0.0767107;0.346499;0.512246;-0.0827089;0.350444;0.467224;-0.0656938;0.351607;0.442054;-0.0546768;0.355237;0.607137;-0.0665915;0.357877;0.536495;-0.0663058;0.353272;0.501548;-0.0579819;0.348684;0.481024;-0.0536159;0.721978;0.662951;2.40101e-05;0.74379;0.615728;0.0186607;0.739825;0.559478;0.00600598;0.721568;0.52196;-0.00736184;0.705218;0.498928;-0.0226781;0.7455;0.538818;-0.0576092;0.714607;0.475056;-0.0676526;0.691946;0.450479;-0.0592965;0.674319;0.434429;-0.0509002;0.722913;0.552239;-0.0713888;0.689988;0.48352;-0.0833204;0.665935;0.451186;-0.0764909;0.647605;0.427799;-0.0719111;0.696934;0.572222;-0.0786201;0.668782;0.503224;-0.0852487;0.650082;0.471236;-0.0731163;0.63608;0.449686;-0.0643986;0.67067;0.59466;-0.0818741;0.654058;0.539109;-0.0855701;0.644511;0.511251;-0.0792227;0.636796;0.490327;-0.0746027
0.470791;0.219265;0.302563;0.668759;1.49937e-05;0.285765;0.591805;0.0125917;0.291892;0.532647;0.000984745;0.307585;0.485244;-0.00949813;0.326134;0.459836;-0.0227912;0.291027;0.539376;-0.0715051;0.314221;0.463773;-0.0649374;0.331288;0.432818;-0.0366877;0.339666;0.418734;-0.0143097;0.317437;0.55579;-0.0745062;0.338523;0.477024;-0.0829877;0.347784;0.438264;-0.0540203;0.350055;0.415376;-0.0312074;0.341494;0.575082;-0.0695044;0.35655;0.500341;-0.0702438;0.359143;0.460856;-0.0467132;0.357644;0.440995;-0.0291849;0.362244;0.592894;-0.0617188;0.365131;0.530672;-0.0605445;0.358852;0.498053;-0.0495403;0.352303;0.481443;-0.0415808;0.725715;0.660846;2.33166e-05;0.737412;0.60268;0.019918;0.728648;0.550839;0.0133986;0.706594;0.517183;0.00759891;0.685745;0.499617;0.00323853;0.739639;0.52764;-0.060114;0.710565;0.463147;-0.0615956;0.689116;0.435416;-0.0463978;0.671114;0.416024;-0.0326393;0.71321;0.54436;-0.0665064;0.68238;0.473313;-0.0618496;0.663506;0.443708;-0.036661;0.648417;0.424032;-0.0208917;0.686033;0.563101;-0.0659984;0.659672;0.494565;-0.0551609;0.648179;0.467188;-0.0300146;0.63871;0.449785;-0.014584;0.661973;0.582136;-0.0625693;0.650095;0.527592;-0.0485992;0.648759;0.503603;-0.0309037;0.646742;0.486067;-0.0182141
0.474525;0.224102;0.308955;0.656323;1.34855e-05;0.292047;0.58148;0.0266715;0.298657;0.523051;0.0299737;0.314118;0.477688;0.0339456;0.333732;0.449842;0.0354927;0.303867;0.514567;-0.0347769;0.326825;0.438025;-0.0146982;0.34145;0.411031;0.0180119;0.347346;0.400106;0.0439445;0.331391;0.531371;-0.0360931;0.351492;0.451317;-0.0209677;0.357522;0.41928;0.0157027;0.357506;0.402882;0.0419817;0.354694;0.552429;-0.0292809;0.369261;0.479281;-0.00766084;0.367606;0.450979;0.0260942;0.362307;0.441872;0.0467617;0.373158;0.571387;-0.0201826;0.374475;0.513839;0.00443082;0.365566;0.490612;0.0271334;0.35648;0.482933;0.0395801;0.719703;0.657125;2.27281e-05;0.735026;0.595468;0.0521151;0.72687;0.545983;0.0675714;0.708343;0.513771;0.0763909;0.690772;0.492939;0.0855222;0.733158;0.512484;0.00358848;0.707572;0.451368;0.0135856;0.687149;0.424243;0.0323381;0.670652;0.407943;0.0485071;0.711581;0.520953;-0.0174274;0.686693;0.454348;-8.74327e-05;0.66706;0.426535;0.0247213;0.652158;0.412293;0.0410685;0.687222;0.536295;-0.0312245;0.66382;0.47008;-0.0115477;0.649224;0.444793;0.0173828;0.640657;0.431764;0.0355674;0.662737;0.554435;-0.0406676;0.649673;0.501626;-0.0222269;0.644013;0.476926;-0.00232875;0.64156;0.460441;0.0125054
