face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.464981;0.221049;0.70873;0.832558;1.71915e-05;0.678773;0.856257;-0.0339111;0.667929;0.897938;-0.0576304;0.67411;0.934734;-0.0769023;0.679103;0.962454;-0.0925916;0.690393;0.946224;-0.0485504;0.695551;0.98134;-0.0703548;0.694166;0.964446;-0.0828939;0.693086;0.945032;-0.0902444;0.7132;0.942217;-0.0418793;0.718166;0.97807;-0.0673899;0.714742;0.963116;-0.0811026;0.713448;0.946774;-0.0893179;0.732134;0.932374;-0.0372775;0.737833;0.967407;-0.061213;0.735355;0.956408;-0.0743698;0.732322;0.94203;-0.0812261;0.748562;0.91705;-0.0346832;0.754803;0.94288;-0.051577;0.753049;0.938768;-0.0628499;0.749232;0.931721;-0.0715284;0.328493;0.83715;1.1421e-05;0.357706;0.842632;-0.0313197;0.374648;0.868405;-0.0541906;0.386589;0.900284;-0.0651326;0.395147;0.928383;-0.0703958;0.346943;0.912511;-0.0884363;0.355043;0.960635;-0.101733;0.361311;0.95093;-0.103395;0.363142;0.936271;-0.103049;0.339036;0.924971;-0.0758322;0.346541;0.970949;-0.0860817;0.354908;0.952492;-0.087813;0.357541;0.935853;-0.0958463;0.333209;0.929578;-0.0616353;0.340259;0.966874;-0.0683875;0.349102;0.949875;-0.0651326;0.351063;0.935982;-0.0672794;0.329799;0.928971;-0.0486503;0.335351;0.953487;-0.0537058;0.34211;0.942316;-0.0538097;0.343962;0.931785;-0.0560258
0.466904;0.227521;0.715728;0.955462;2.36351e-05;0.681523;0.91387;0.0174478;0.661096;0.879929;0.0265992;0.652692;0.852532;0.030605;0.648898;0.828192;0.0320296;0.689949;0.888883;0.0237331;0.685233;0.849332;0.0234314;0.683005;0.820308;0.0221408;0.680442;0.794208;0.0250069;0.713624;0.895427;0.0182021;0.713978;0.856613;0.0130398;0.712156;0.820232;0.00527961;0.707503;0.790909;0.00706462;0.731541;0.901585;0.0157215;0.733645;0.865405;0.00840966;0.731311;0.826461;-0.0081373;0.726516;0.797758;-0.0130817;0.747239;0.910484;0.0157634;0.755039;0.879429;0.0121263;0.756806;0.85442;0.0031531;0.754767;0.834547;0.00130628;0.352599;0.931912;1.04509e-05;0.378688;0.907956;-0.0364763;0.38864;0.87635;-0.0695161;0.398135;0.845003;-0.0950796;0.410643;0.819147;-0.119437;0.374622;0.88363;-0.112444;0.374245;0.86434;-0.160616;0.376534;0.849377;-0.189436;0.380236;0.831675;-0.20885;0.356222;0.891913;-0.10967;0.356444;0.876512;-0.162425;0.359102;0.854897;-0.192089;0.36207;0.832643;-0.217893;0.338652;0.902071;-0.106294;0.338902;0.893358;-0.153984;0.340053;0.870323;-0.174725;0.341287;0.84336;-0.187386;0.322295;0.91289;-0.104063;0.318647;0.90589;-0.143735;0.319173;0.8879;-0.167249;0.322052;0.867622;-0.185457
0.463063;0.243872;0.685886;0.795548;9.95793e-06;0.658814;0.78327;-0.0174496;0.646383;0.760481;-0.0287795;0.645474;0.730732;-0.0361941;0.647797;0.703441;-0.0435007;0.652838;0.732408;-0.0388454;0.64802;0.687579;-0.0597171;0.646019;0.655613;-0.0682569;0.644052;0.62977;-0.0707233;0.670896;0.723378;-0.0348376;0.666558;0.673512;-0.0590389;0.661662;0.640296;-0.0752861;0.657231;0.614368;-0.0887895;0.686773;0.720562;-0.0295194;0.680893;0.673426;-0.0517014;0.67515;0.644571;-0.0606112;0.671773;0.620916;-0.0659755;0.700158;0.722186;-0.02434;0.693114;0.684259;-0.0416201;0.686192;0.665877;-0.0504682;0.681597;0.652527;-0.0551851
0.469078;0.245179;0.693695;0.793749;1.34013e-05;0.690978;0.762944;-0.00212206;0.682987;0.73291;-0.00684425;0.672038;0.710819;-0.010545;0.663872;0.696346;-0.0166326;0.69017;0.703079;-0.0353562;0.680513;0.668407;-0.0463896;0.67458;0.643953;-0.0533233;0.670627;0.621373;-0.0559372;0.681691;0.707311;-0.0346684;0.671936;0.668419;-0.0469399;0.663136;0.640582;-0.0557996;0.657686;0.615388;-0.0644942;0.672412;0.716295;-0.0301835;0.661455;0.679906;-0.035769;0.654039;0.655422;-0.0368145;0.649452;0.633944;-0.0385479;0.663394;0.72982;-0.0255335;0.653242;0.700027;-0.0247906;0.645522;0.681288;-0.0255611;0.640688;0.666447;-0.0270193;0.374633;0.607832;1.05774e-05;0.348678;0.56816;0.0241823;0.345223;0.534296;0.0412942;0.352691;0.508932;0.0596472;0.358943;0.49074;0.0799558;0.384206;0.48639;0.0161153;0.392648;0.435346;0.0470107;0.388942;0.435834;0.0839423;0.384845;0.447455;0.113051;0.404686;0.495328;0.0196881;0.408163;0.44618;0.0555102;0.400367;0.45201;0.0942471;0.396659;0.464434;0.118542;0.416413;0.512986;0.0270782;0.418444;0.474317;0.0579924;0.409951;0.47732;0.0833406;0.405092;0.490663;0.0940966;0.423518;0.532695;0.0368188;0.427576;0.503644;0.060813;0.420225;0.504916;0.0745402;0.414643;0.514703;0.0810088
0.465656;0.266165;0.703133;0.784328;1.46993e-05;0.693037;0.750526;0.018921;0.67938;0.716969;0.0265882;0.666259;0.696503;0.0301888;0.657071;0.682244;0.0314314;0.689448;0.695822;0.00941813;0.678569;0.66428;0.0116138;0.667561;0.643432;0.0120304;0.657674;0.621719;0.0128211;0.683989;0.70278;-0.000334691;0.670187;0.668215;0.00141819;0.656533;0.645314;-0.00467729;0.646008;0.623326;-0.011642;0.67687;0.716187;-0.00716244;0.660737;0.684658;-0.00557745;0.648891;0.663758;-0.00770959;0.640761;0.644011;-0.00967935;0.6684;0.734969;-0.0120727;0.65632;0.712432;-0.012934;0.647471;0.695713;-0.0156733;0.640689;0.679905;-0.0189916;0.368755;0.5993;1.56739e-05;0.391063;0.555445;-0.0277476;0.400108;0.514399;-0.0511426;0.406763;0.484911;-0.0693301;0.412055;0.458203;-0.089072;0.389746;0.480352;-0.0667263;0.396783;0.443072;-0.0881393;0.401284;0.420282;-0.102052;0.406139;0.402889;-0.110213;0.380362;0.491344;-0.0609747;0.388617;0.454216;-0.086274;0.393542;0.429483;-0.101974;0.398193;0.408978;-0.114332;0.37307;0.50923;-0.0539795;0.379185;0.476648;-0.0740712;0.383731;0.454727;-0.08231;0.389119;0.434176;-0.0878284;0.365756;0.530865;-0.0478782;0.368923;0.507863;-0.0605861;0.372641;0.494447;-0.0668817;0.377367;0.482015;-0.0710789
0.462973;0.261261;0.696312;0.772984;1.00107e-05;0.678739;0.737497;-0.00753273;0.666865;0.709943;-0.00724873;0.662127;0.693389;-0.00604174;0.65976;0.675662;-0.00536555;0.676966;0.704031;-0.00512212;0.66994;0.679812;-0.00566307;0.663489;0.662998;-0.00784378;0.656782;0.645887;-0.00943282;0.682995;0.712191;-0.00151889;0.674647;0.696055;-0.00652859;0.666027;0.685919;-0.0193525;0.658951;0.672543;-0.0281294;0.687727;0.726663;0.0031392;0.678576;0.710989;-0.00316456;0.671075;0.70636;-0.0131451;0.667276;0.701137;-0.0180272;0.691787;0.742509;0.00766797;0.686277;0.732724;-0.000469528;0.682869;0.73415;-0.0107581;0.682027;0.734828;-0.0173239;0.370493;0.591303;1.38184e-05;0.387082;0.545959;0.00125286;0.392108;0.50395;-0.00764699;0.395;0.47362;-0.0171155;0.398616;0.449949;-0.02742;0.384026;0.482284;-0.0409717;0.390414;0.434341;-0.0585008;0.397748;0.401588;-0.0673005;0.405975;0.37251;-0.0711372;0.378305;0.488915;-0.0463923;0.386546;0.438235;-0.0693773;0.396378;0.401596;-0.0758187;0.406961;0.369878;-0.079409;0.375263;0.49657;-0.0492786;0.382219;0.45314;-0.0671245;0.391171;0.417718;-0.0759595;0.399593;0.387935;-0.0818025;0.373747;0.50685;-0.0512146;0.376194;0.472928;-0.0616335;0.380118;0.447056;-0.0694477;0.384356;0.423934;-0.0753259
0.46525;0.260951;0.687631;0.767667;7.33396e-06;0.665875;0.759607;-0.00402001;0.659099;0.738938;-0.00259517;0.657498;0.717718;0.000390324;0.65677;0.70167;0.00433227;0.663906;0.710861;-0.00694318;0.658638;0.681245;-0.010748;0.655355;0.659627;-0.012207;0.652523;0.639356;-0.0123224;0.676542;0.705878;-0.00302026;0.672964;0.676228;-0.00503289;0.669357;0.652901;-0.00696942;0.666062;0.632155;-0.0101602;0.688482;0.705542;0.00119131;0.685295;0.676364;-0.00126216;0.683;0.654436;-0.00271587;0.680726;0.634747;-0.00512998;0.699919;0.70916;0.00541075;0.698007;0.682756;0.0043244;0.695379;0.666135;0.00255056;0.692533;0.651325;0.000205002;0.372503;0.564822;1.106e-05;0.37486;0.543987;-0.0145171;0.373283;0.522492;-0.0262581;0.374911;0.507693;-0.0345157;0.379817;0.495957;-0.0422251;0.373344;0.47923;-0.0360894;0.374059;0.443858;-0.0473176;0.37725;0.418463;-0.0537893;0.382626;0.396272;-0.0570782;0.378387;0.472703;-0.0308201;0.380069;0.43255;-0.0413056;0.388329;0.403753;-0.0442762;0.398707;0.376892;-0.0484139;0.382428;0.467953;-0.0266648;0.383894;0.429709;-0.034498;0.391499;0.403313;-0.0404569;0.400064;0.382508;-0.044736;0.385687;0.467123;-0.02281;0.385363;0.436033;-0.0281324;0.389706;0.418044;-0.0339322;0.395865;0.405627;-0.0386179
0.463226;0.265448;0.37161;0.553838;8.77729e-06;0.367013;0.526008;-0.0289958;0.365331;0.500071;-0.0469108;0.36897;0.479037;-0.05857;0.373746;0.457796;-0.0711729;0.366575;0.466292;-0.0427403;0.362379;0.431142;-0.0563173;0.365275;0.406295;-0.0627101;0.369876;0.384719;-0.0641104;0.375724;0.467777;-0.0310506;0.372438;0.431349;-0.0455409;0.376908;0.404751;-0.0526948;0.384743;0.380691;-0.0573828;0.383838;0.471011;-0.0213245;0.384046;0.437381;-0.0328467;0.387093;0.413248;-0.0402441;0.390939;0.39523;-0.0443537;0.389996;0.475809;-0.0129149;0.391608;0.447986;-0.0160276;0.392065;0.429408;-0.0204873;0.392901;0.415813;-0.0242926
0.449157;0.273163;0.374859;0.452641;1.17954e-05;0.359469;0.407037;0.032446;0.360984;0.364247;0.0387293;0.373948;0.333794;0.0393683;0.386122;0.320039;0.0400073;0.35175;0.34348;0.00266242;0.374323;0.292023;0.00761008;0.389443;0.264529;0.0157527;0.400073;0.244465;0.0220981;0.365897;0.350006;-0.0144303;0.389367;0.290021;-0.00878599;0.404199;0.259359;0.000116134;0.413612;0.237891;0.00449061;0.383998;0.36006;-0.0283636;0.406743;0.305504;-0.0236245;0.418996;0.275616;-0.0177228;0.425647;0.255712;-0.0174388;0.403788;0.37179;-0.0389423;0.418844;0.3266;-0.0353924;0.425504;0.300658;-0.032588;0.427905;0.280133;-0.0339015;0.639126;0.480769;2.04197e-05;0.657529;0.435404;0.0396306;0.660329;0.393815;0.0514199;0.653825;0.362805;0.0570265;0.646266;0.344826;0.0603675;0.66599;0.370494;0.00530904;0.654956;0.30842;0.0090292;0.647343;0.279745;0.0194793;0.642897;0.261177;0.0277068;0.650284;0.373908;-0.0108005;0.638446;0.303686;-0.0068259;0.6294;0.272975;0.00732512;0.62558;0.253028;0.0194121;0.63258;0.380176;-0.022369;0.622055;0.31544;-0.01706;0.615748;0.286553;0.00272652;0.615027;0.267418;0.0194601;0.61386;0.388177;-0.0294541;0.607196;0.339098;-0.0250571;0.60444;0.315321;-0.0144294;0.604445;0.297621;-0.00294253
0.447026;0.275765;0.374155;0.454215;1.26484e-05;0.360232;0.408269;0.0344225;0.361019;0.366367;0.0419518;0.373409;0.335544;0.0425747;0.38489;0.322483;0.0426846;0.352118;0.343114;0.00793695;0.375398;0.28867;0.00965441;0.390391;0.258693;0.0138862;0.401213;0.237222;0.0180448;0.364699;0.350096;-0.0113032;0.388306;0.286288;-0.00913688;0.403793;0.252081;-0.00299067;0.414337;0.228556;0.000708738;0.381727;0.3604;-0.0276259;0.404494;0.301675;-0.0261237;0.417531;0.267814;-0.0221667;0.425068;0.245059;-0.0223499;0.401397;0.372047;-0.0406694;0.415978;0.32477;-0.0388741;0.423533;0.296224;-0.0373536;0.427761;0.273407;-0.0386909;0.638375;0.497777;2.04164e-05;0.654696;0.453402;0.0485554;0.660093;0.411211;0.0611231;0.654297;0.379036;0.0651927;0.647724;0.358442;0.0655917;0.672623;0.384042;0.00725638;0.657093;0.319075;0.0104831;0.646963;0.286386;0.0181734;0.640115;0.264682;0.0234199;0.659154;0.38846;-0.0163181;0.645592;0.312887;-0.0143931;0.634784;0.275384;-0.00456329;0.628432;0.250662;0.00259584;0.640972;0.394855;-0.0341723;0.628963;0.324367;-0.0294644;0.621008;0.289277;-0.0123383;0.618222;0.266288;0.000170344;0.619161;0.40143;-0.047159;0.61163;0.347993;-0.0446853;0.607224;0.318668;-0.0357682;0.606094;0.295877;-0.0271703
