face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.404927;0.407431;0.492536;0.976539;8.23014e-06;0.459304;0.993241;0.0400509;0.43577;0.994538;0.0521935;0.41929;0.984875;0.0591564;0.410429;0.974521;0.06544;0.417728;0.989165;0.0172091;0.404101;0.964874;0.0465609;0.415636;0.96357;0.0645343;0.424372;0.973824;0.0711009;0.421897;0.97136;0.00137896;0.416326;0.946893;0.0319841;0.42897;0.949575;0.0426266;0.437342;0.959793;0.0342201;0.431701;0.951192;-0.00852673;0.430077;0.92888;0.0236626;0.442185;0.933447;0.0283328;0.449582;0.944705;0.0148033;0.445127;0.930856;-0.0154826;0.442782;0.915103;0.00892299;0.454202;0.921972;0.0132607;0.461668;0.932068;0.00368666
0.406049;0.406697;0.458606;0.957357;1.52479e-05;0.470469;0.918556;-0.0300093;0.478987;0.90583;-0.0668762;0.484999;0.905427;-0.0948735;0.493563;0.91583;-0.126158;0.455547;0.905944;-0.138626;0.464378;0.890014;-0.188047;0.480013;0.89416;-0.199155;0.492949;0.904281;-0.203236;0.448005;0.930248;-0.134433;0.461358;0.919218;-0.182039;0.482983;0.923474;-0.186233;0.495605;0.932407;-0.193261;0.446452;0.956925;-0.126838;0.459341;0.954964;-0.159369;0.481609;0.954623;-0.155402;0.493755;0.955248;-0.156536;0.446605;0.984068;-0.119017;0.459329;0.983901;-0.147694;0.474049;0.979379;-0.157329;0.48271;0.976419;-0.165377;0.505022;0.946433;1.87717e-05;0.500048;0.907727;-0.0311036;0.490872;0.879496;-0.052634;0.473955;0.865691;-0.0670506;0.463164;0.866291;-0.0786293;0.46184;0.885193;-0.0755265;0.454659;0.860427;-0.1061;0.458913;0.87946;-0.122522;0.463074;0.902034;-0.135539;0.450901;0.901195;-0.0701534;0.439739;0.879361;-0.101333;0.447582;0.899068;-0.117376;0.455233;0.917458;-0.131528;0.446422;0.916436;-0.0654614;0.437795;0.898087;-0.0894513;0.446985;0.916765;-0.103981;0.455191;0.932942;-0.114652;0.445269;0.931955;-0.0623964;0.439663;0.924582;-0.081051;0.444792;0.934326;-0.0977001;0.451032;0.944035;-0.110338
0.412875;0.400479;0.49227;0.950914;9.83998e-06;0.488847;0.935903;-0.0163502;0.482902;0.917734;-0.024536;0.475877;0.901902;-0.0288013;0.470065;0.887005;-0.0321403;0.470841;0.89066;-0.0198399;0.466042;0.868491;-0.0284135;0.465039;0.854426;-0.0328942;0.46349;0.843333;-0.0352207;0.469075;0.891771;-0.0139698;0.46577;0.865732;-0.0162855;0.464304;0.854823;-0.0182566;0.462508;0.846384;-0.0218864;0.4698;0.896301;-0.00963992;0.466479;0.876902;-0.0117187;0.464602;0.869311;-0.00863823;0.462717;0.862401;-0.00696875;0.471742;0.903833;-0.0065433;0.469133;0.889183;-0.00832049;0.468483;0.882308;-0.00616632;0.467097;0.874797;-0.00512154
0.418499;0.400848;0.568489;0.991153;2.30898e-05;0.582406;0.930324;-3.93828e-05;0.581153;0.876528;-0.0313397;0.559006;0.837739;-0.0631567;0.538729;0.813673;-0.0942578;0.605681;0.879881;-0.102371;0.57298;0.823539;-0.146756;0.543243;0.797411;-0.155108;0.519758;0.783534;-0.151528;0.591483;0.916942;-0.118916;0.546135;0.844685;-0.168153;0.510495;0.803541;-0.17213;0.484164;0.773138;-0.172607;0.569346;0.948165;-0.131006;0.52341;0.883608;-0.171334;0.491361;0.844285;-0.167675;0.469365;0.814366;-0.162267;0.546698;0.97365;-0.141824;0.51426;0.922965;-0.16863;0.497638;0.888577;-0.171812;0.486193;0.861262;-0.171653;0.173166;0.968588;2.31795e-05;0.17331;0.923793;-0.0315167;0.173624;0.884139;-0.0646054;0.182203;0.853299;-0.0956506;0.192153;0.836291;-0.125988;0.126038;0.911807;-0.103746;0.155569;0.864693;-0.152711;0.19381;0.839923;-0.156876;0.227426;0.826038;-0.158212;0.129735;0.952888;-0.10461;0.17019;0.898055;-0.177626;0.214157;0.86488;-0.175896;0.247481;0.847723;-0.160649;0.144863;0.986228;-0.105554;0.184675;0.939302;-0.173067;0.228708;0.899311;-0.166151;0.260138;0.876336;-0.149095;0.164776;1.01203;-0.104532;0.195653;0.989786;-0.151218;0.222574;0.958493;-0.15837;0.241392;0.933315;-0.153811
0.422756;0.40202;0.566247;0.983948;2.30863e-05;0.587808;0.917523;0.00550886;0.586499;0.857658;-0.0193353;0.567454;0.81324;-0.0444863;0.547631;0.785662;-0.0715254;0.604806;0.863319;-0.0882928;0.579714;0.80488;-0.119108;0.551546;0.77086;-0.12077;0.528856;0.746708;-0.114652;0.58473;0.894914;-0.102945;0.545449;0.81973;-0.140558;0.516141;0.776477;-0.139501;0.496528;0.7468;-0.133836;0.559159;0.920098;-0.112764;0.519104;0.845125;-0.142598;0.495596;0.801342;-0.135574;0.480376;0.7733;-0.124849;0.533316;0.937367;-0.119713;0.504587;0.874483;-0.134894;0.489906;0.838799;-0.129456;0.480051;0.8134;-0.118655
0.427392;0.396265;0.216055;0.990863;1.48533e-05;0.201979;0.926623;0.00464992;0.204942;0.864862;-0.0312745;0.222968;0.819121;-0.0684738;0.244427;0.799294;-0.110942;0.177295;0.861038;-0.101717;0.212173;0.794778;-0.140924;0.247608;0.765154;-0.147445;0.27265;0.751657;-0.14665;0.188501;0.893169;-0.116668;0.234513;0.810251;-0.157704;0.272528;0.778302;-0.153967;0.296818;0.765135;-0.150229;0.208466;0.924218;-0.12645;0.250804;0.852072;-0.155319;0.283502;0.818457;-0.142912;0.306893;0.798978;-0.132176;0.232947;0.950326;-0.134482;0.265546;0.893745;-0.151342;0.284701;0.863951;-0.145059;0.299774;0.842742;-0.140208;0.602251;0.940373;2.23253e-05;0.618514;0.882215;-0.00670213;0.613864;0.830296;-0.041382;0.590087;0.795403;-0.0711277;0.568435;0.776496;-0.103118;0.63516;0.81823;-0.109479;0.601637;0.775134;-0.14031;0.575281;0.759942;-0.140684;0.557942;0.748403;-0.138738;0.616031;0.849277;-0.119282;0.565719;0.77976;-0.154154;0.533021;0.739931;-0.148167;0.511179;0.709653;-0.145324;0.590999;0.878451;-0.123772;0.543069;0.816597;-0.150861;0.514001;0.780306;-0.136568;0.494476;0.753724;-0.128262;0.565897;0.904796;-0.12684;0.530633;0.851194;-0.143902;0.513291;0.820637;-0.139861;0.50051;0.797797;-0.136419
0.433308;0.398085;0.231895;0.985354;1.39462e-05;0.213918;0.915921;0.0118289;0.214617;0.85374;-0.0124695;0.226582;0.805693;-0.037265;0.238983;0.774451;-0.0595092;0.196305;0.834512;-0.0727629;0.237814;0.767029;-0.10709;0.273439;0.743444;-0.116809;0.301179;0.729559;-0.116456;0.212559;0.86296;-0.0910972;0.260353;0.784257;-0.129445;0.298911;0.755708;-0.1351;0.327779;0.739197;-0.138015;0.233097;0.89195;-0.103732;0.275908;0.821642;-0.133951;0.305522;0.791135;-0.129621;0.328369;0.772313;-0.124585;0.254591;0.915618;-0.113805;0.28603;0.860157;-0.126617;0.303726;0.830749;-0.119107;0.318576;0.807224;-0.113452;0.584798;0.93477;2.36137e-05;0.602428;0.874874;0.00205459;0.606756;0.815589;-0.0198618;0.592277;0.772151;-0.0408405;0.577231;0.744214;-0.0625823;0.627754;0.81638;-0.0880844;0.5959;0.756921;-0.11556;0.568536;0.72046;-0.122186;0.545981;0.691538;-0.12308;0.607446;0.844757;-0.0982107;0.562859;0.769934;-0.128366;0.534469;0.724182;-0.125463;0.515031;0.688538;-0.121963;0.578979;0.866603;-0.104763;0.537964;0.791372;-0.127994;0.515179;0.746108;-0.119953;0.499298;0.714795;-0.110943;0.548707;0.879766;-0.108709;0.523631;0.813869;-0.123676;0.512141;0.777971;-0.119655;0.503482;0.751467;-0.111986
0.431218;0.39498;0.236132;0.980355;1.39188e-05;0.220388;0.899745;0.0242507;0.226492;0.82535;0.0103238;0.242036;0.772133;-0.00680052;0.259804;0.739185;-0.0236973;0.20918;0.813416;-0.0528793;0.253712;0.749036;-0.0774251;0.285619;0.728867;-0.0802289;0.308103;0.718868;-0.0744245;0.224463;0.848392;-0.0752115;0.27574;0.774764;-0.0988227;0.310331;0.748863;-0.0917394;0.33272;0.735003;-0.0841149;0.24643;0.883407;-0.0921821;0.295155;0.811009;-0.112744;0.324378;0.778262;-0.104381;0.341692;0.757352;-0.0949367;0.271671;0.911254;-0.105955;0.307124;0.85019;-0.115006;0.325652;0.815869;-0.105365;0.337571;0.786863;-0.0953302;0.591458;0.931991;2.30483e-05;0.611953;0.872577;0.0133134;0.61558;0.813341;-0.000291607;0.603049;0.766094;-0.0164489;0.587443;0.740903;-0.0373457;0.636662;0.801008;-0.0697226;0.606138;0.739785;-0.0891167;0.579882;0.70568;-0.0891167;0.557867;0.679058;-0.0859912;0.617272;0.826173;-0.0839877;0.573916;0.752269;-0.10795;0.548189;0.708928;-0.102821;0.529055;0.676675;-0.0981727;0.58987;0.846258;-0.0943259;0.549506;0.773715;-0.112438;0.528743;0.729999;-0.101619;0.51255;0.69784;-0.0912004;0.560486;0.85989;-0.101539;0.535215;0.797754;-0.113239;0.524292;0.761768;-0.109072;0.515142;0.731663;-0.101779
0.435764;0.399102;0.242471;0.974328;1.46834e-05;0.228341;0.892996;0.0349447;0.234686;0.821766;0.0291336;0.25441;0.77103;0.0167036;0.278527;0.739541;0.00296417;0.224893;0.799887;-0.0298111;0.268411;0.729998;-0.0486255;0.29802;0.706793;-0.0474789;0.318727;0.694495;-0.0368991;0.241918;0.82865;-0.0535245;0.29208;0.752375;-0.0702021;0.322663;0.724308;-0.0609252;0.342008;0.709535;-0.0491727;0.26504;0.860414;-0.0725473;0.313237;0.785871;-0.0882346;0.33869;0.754297;-0.0781239;0.352224;0.735881;-0.0645734;0.291787;0.890191;-0.0871402;0.326133;0.827672;-0.0945408;0.342377;0.796316;-0.0853161;0.351315;0.770374;-0.073746;0.59956;0.925622;2.37036e-05;0.619095;0.856066;0.0161745;0.624314;0.797952;0.00371341;0.614583;0.75151;-0.0117357;0.599297;0.724172;-0.0299671;0.642018;0.785657;-0.0580289;0.60771;0.719997;-0.0725794;0.580234;0.687021;-0.0672962;0.557853;0.662175;-0.0605839;0.623052;0.81082;-0.0735321;0.57869;0.735471;-0.0944918;0.552675;0.696899;-0.0842285;0.534078;0.669415;-0.0734455;0.596749;0.832373;-0.0860473;0.557936;0.75952;-0.101767;0.536965;0.719185;-0.0894684;0.521641;0.690382;-0.0764335;0.56875;0.849133;-0.0951847;0.546217;0.786082;-0.107657;0.535676;0.751782;-0.104798;0.526661;0.723853;-0.098216
0.440936;0.40092;0.25681;0.961768;1.73371e-05;0.245333;0.873671;0.0369928;0.25037;0.805591;0.0311851;0.271639;0.759904;0.0176982;0.300044;0.740371;-0.000642953;0.239947;0.783652;-0.037846;0.281405;0.709051;-0.0540304;0.313957;0.688446;-0.0407361;0.334957;0.683031;-0.0202442;0.25983;0.813486;-0.0590123;0.309978;0.730233;-0.0751966;0.339726;0.707461;-0.0521587;0.354564;0.701399;-0.0289832;0.285251;0.844898;-0.0754168;0.330023;0.762074;-0.0888487;0.351351;0.733926;-0.0680953;0.360055;0.72327;-0.0474245;0.312539;0.87383;-0.0865367;0.340291;0.807185;-0.0895644;0.351954;0.775399;-0.0753618;0.356856;0.753793;-0.0611041;0.606228;0.919574;2.49739e-05;0.629097;0.84903;0.0206161;0.634952;0.789063;0.00678131;0.626076;0.743047;-0.0105107;0.612799;0.716856;-0.0306925;0.653044;0.773549;-0.048969;0.614453;0.706791;-0.0596709;0.586559;0.677957;-0.0525363;0.564407;0.656969;-0.0453554;0.632806;0.798069;-0.0657399;0.586544;0.722298;-0.0802407;0.559441;0.687599;-0.0648597;0.541173;0.664918;-0.0521657;0.605205;0.820129;-0.0796847;0.566043;0.746173;-0.0904792;0.545008;0.708972;-0.0717626;0.530846;0.683209;-0.0548064;0.575677;0.837314;-0.0897843;0.553211;0.770879;-0.0985867;0.543303;0.737345;-0.0894137;0.536426;0.709541;-0.0781559
