face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.459813;0.21151;0.709237;0.904494;8.67087e-06;0.721468;0.915564;-0.000492121;0.728597;0.936208;-0.00840176;0.734306;0.956818;-0.015719;0.738868;0.979001;-0.0251474;0.729417;0.974946;-0.0233109;0.730577;1.01263;-0.032884;0.732373;1.03485;-0.033636;0.734271;1.04819;-0.0324791;0.721315;0.980789;-0.0263911;0.722029;1.02373;-0.0379453;0.723237;1.04297;-0.0416762;0.724374;1.0547;-0.0461012;0.711964;0.980773;-0.0267092;0.712067;1.01936;-0.035458;0.712453;1.03206;-0.0321899;0.711735;1.03952;-0.0304546;0.703957;0.977709;-0.026232;0.704127;1.00726;-0.028835;0.706077;1.01363;-0.0250896;0.707605;1.01562;-0.0222119
0.458882;0.234437;0.719825;0.892782;1.43665e-05;0.746161;0.881582;-0.0402275;0.757916;0.850412;-0.0756209;0.758029;0.824175;-0.101806;0.754971;0.808643;-0.127186;0.737623;0.825032;-0.112165;0.730482;0.780405;-0.151817;0.723243;0.754988;-0.169082;0.716588;0.735928;-0.179671;0.717396;0.829023;-0.106928;0.706967;0.781455;-0.158148;0.698809;0.751862;-0.176564;0.692946;0.728017;-0.188995;0.70016;0.840727;-0.101173;0.691792;0.80248;-0.146753;0.682372;0.776307;-0.161025;0.676432;0.755119;-0.169312;0.685264;0.856306;-0.0954757;0.677941;0.831269;-0.136739;0.671679;0.81183;-0.162522;0.667016;0.795296;-0.181973;0.681699;0.717376;1.21311e-05;0.666904;0.753751;-0.0207617;0.66285;0.785211;-0.0449333;0.66506;0.809628;-0.0615658;0.669751;0.827883;-0.0775256;0.674425;0.758901;-0.076505;0.678679;0.778305;-0.11144;0.682806;0.788377;-0.128699;0.68675;0.796979;-0.139741;0.68961;0.747017;-0.0756235;0.693781;0.766737;-0.114966;0.699014;0.780238;-0.129163;0.703088;0.792613;-0.140483;0.702483;0.73966;-0.072515;0.706524;0.763887;-0.100491;0.709515;0.777492;-0.103831;0.711012;0.788017;-0.107079;0.71252;0.734742;-0.0708448;0.719712;0.752826;-0.0887068;0.7238;0.768641;-0.0960372;0.727079;0.784167;-0.102347
0.463663;0.24338;0.715166;0.877983;9.42307e-06;0.688929;0.880244;-0.0393925;0.675341;0.863343;-0.0702135;0.673127;0.843127;-0.0902305;0.671945;0.825367;-0.11035;0.699594;0.858385;-0.104499;0.692132;0.822738;-0.137245;0.682231;0.791081;-0.15603;0.67336;0.761794;-0.170401;0.719292;0.842341;-0.093618;0.71245;0.797776;-0.134268;0.701015;0.762581;-0.156235;0.69144;0.732324;-0.174713;0.734228;0.826441;-0.0796574;0.727929;0.782197;-0.111171;0.71954;0.748705;-0.125953;0.712693;0.722096;-0.138271;0.744972;0.813577;-0.0661588;0.743652;0.777125;-0.0900252;0.73779;0.754947;-0.101471;0.731532;0.739396;-0.11189;0.703265;0.767966;1.12551e-05;0.687685;0.772579;-0.0340249;0.67021;0.773511;-0.0628951;0.664175;0.767931;-0.0851349;0.661433;0.765856;-0.10858;0.677234;0.7912;-0.0769041;0.663214;0.769792;-0.105172;0.662233;0.754184;-0.122631;0.663653;0.74511;-0.133855;0.694667;0.787142;-0.0699204;0.681806;0.745549;-0.101929;0.677477;0.716773;-0.0994349;0.674378;0.696992;-0.0947791;0.709709;0.776146;-0.0647657;0.699207;0.732667;-0.0966913;0.695005;0.704129;-0.0974396;0.691832;0.684184;-0.0961925;0.724254;0.76454;-0.060193;0.720013;0.739817;-0.0836384;0.715566;0.725281;-0.0848855;0.711785;0.714718;-0.0864651
0.457815;0.244321;0.707668;0.874496;8.57073e-06;0.684182;0.867918;-0.0424707;0.672791;0.843555;-0.070165;0.674104;0.816733;-0.0851273;0.676616;0.791707;-0.0968369;0.694352;0.829904;-0.0978592;0.689414;0.7981;-0.131037;0.682883;0.773802;-0.151947;0.676608;0.753672;-0.167467;0.711241;0.822074;-0.0845697;0.705384;0.789159;-0.122951;0.69623;0.763997;-0.146371;0.688147;0.742182;-0.166816;0.724653;0.818295;-0.0690962;0.719671;0.787921;-0.0973946;0.711376;0.767322;-0.110498;0.705814;0.748535;-0.122115;0.733709;0.818315;-0.0548774;0.732956;0.796578;-0.0756481;0.726502;0.782247;-0.0860566;0.721508;0.770182;-0.0941419;0.705398;0.760881;1.04101e-05;0.688285;0.753425;-0.0266596;0.677769;0.751112;-0.0525368;0.673808;0.751504;-0.0722919;0.669201;0.748817;-0.0913037;0.685257;0.766885;-0.07859;0.680262;0.772351;-0.107577;0.677897;0.780844;-0.126354;0.676759;0.789532;-0.142158;0.698638;0.766802;-0.0752258;0.692366;0.751768;-0.114462;0.685541;0.729248;-0.134178;0.680608;0.710413;-0.148417;0.711607;0.760382;-0.0694362;0.707211;0.734888;-0.0987363;0.699347;0.70692;-0.105934;0.694976;0.683901;-0.109142;0.721821;0.754808;-0.0648593;0.719416;0.732216;-0.084497;0.714532;0.711653;-0.0908343;0.7108;0.695435;-0.094042
0.449129;0.248441;0.706986;0.851878;6.84827e-06;0.685019;0.855688;-0.0108923;0.6729;0.84255;-0.0153526;0.670608;0.827162;-0.0168557;0.668576;0.812202;-0.0214136;0.692536;0.83484;-0.0197447;0.688108;0.813032;-0.0266646;0.681901;0.793486;-0.0333014;0.676381;0.776952;-0.0375764;0.707942;0.827748;-0.0148646;0.701373;0.804956;-0.0247516;0.692944;0.784193;-0.0355072;0.68649;0.764575;-0.04353;0.719593;0.824177;-0.00853032;0.715454;0.805206;-0.015704;0.707992;0.787486;-0.0245759;0.701638;0.76955;-0.0302758;0.728988;0.822993;-0.00220822;0.730537;0.811399;-0.0084132;0.726233;0.80034;-0.0121416;0.721513;0.790038;-0.0123172
0.447092;0.26931;0.707871;0.85008;7.22468e-06;0.685838;0.854592;-0.0175134;0.674691;0.845661;-0.0299764;0.672058;0.83316;-0.0374465;0.670653;0.821141;-0.0474322;0.689959;0.849529;-0.0442828;0.687362;0.829424;-0.0630253;0.68578;0.807442;-0.0771205;0.684073;0.788168;-0.0861844;0.706034;0.840988;-0.038541;0.703653;0.819922;-0.0566882;0.699954;0.794222;-0.0687478;0.696038;0.771056;-0.0780422;0.719007;0.832267;-0.0317623;0.716871;0.811245;-0.0455118;0.712034;0.787423;-0.0551135;0.707749;0.76513;-0.0619115;0.729152;0.824154;-0.0255212;0.731192;0.807246;-0.0343739;0.72856;0.793696;-0.0392132;0.725373;0.782242;-0.0422857;0.690988;0.687196;1.83045e-05;0.710508;0.643403;0.00196871;0.713534;0.605637;-0.0173842;0.710583;0.573823;-0.0378237;0.703818;0.550696;-0.0592408;0.719144;0.599497;-0.0706979;0.709061;0.545182;-0.104;0.69631;0.510005;-0.117076;0.683694;0.482289;-0.12282;0.706705;0.616177;-0.0839576;0.691624;0.555751;-0.129297;0.675894;0.51162;-0.147017;0.661934;0.4766;-0.15655;0.688596;0.633497;-0.0930622;0.673774;0.575125;-0.132963;0.65883;0.532506;-0.144451;0.646014;0.499994;-0.147751;0.667699;0.647466;-0.0989893;0.65848;0.603274;-0.12832;0.64936;0.571401;-0.141029;0.640295;0.546281;-0.14824
0.446701;0.279668;0.706659;0.852873;7.94772e-06;0.686668;0.850379;0.00767896;0.678625;0.838274;0.0177455;0.680272;0.821029;0.0279683;0.682199;0.807393;0.0350551;0.692063;0.842231;0.0213173;0.687413;0.822996;0.0295031;0.681571;0.803939;0.0329897;0.67684;0.788312;0.0364194;0.70459;0.83694;0.0221321;0.697852;0.816353;0.0271156;0.690015;0.795471;0.0253155;0.684345;0.777129;0.0257323;0.713772;0.832653;0.0241785;0.708856;0.811339;0.0275325;0.701609;0.793094;0.0200098;0.696798;0.776955;0.0164854;0.721243;0.828332;0.0267366;0.720528;0.80752;0.0293705;0.716392;0.795575;0.0266798;0.712924;0.784361;0.026945;0.683037;0.677533;1.90761e-05;0.703514;0.627262;0.0220136;0.705459;0.58859;0.0208617;0.699517;0.556016;0.0161343;0.68792;0.532194;0.0107028;0.714791;0.580355;-0.0318206;0.707659;0.531767;-0.0504265;0.695823;0.499098;-0.0526983;0.68449;0.475553;-0.0485067;0.701201;0.584883;-0.0478028;0.68864;0.528624;-0.0719922;0.673835;0.489289;-0.0813352;0.66186;0.458893;-0.0847268;0.682597;0.590242;-0.0581057;0.668835;0.531751;-0.0750639;0.653947;0.494541;-0.0764077;0.642472;0.468004;-0.073976;0.661011;0.595066;-0.065017;0.653012;0.548926;-0.0773676;0.644924;0.520779;-0.0822311;0.637524;0.499124;-0.083511
0.447981;0.280547;0.67862;0.558893;1.30563e-05;0.694162;0.527628;-0.00102872;0.697766;0.498287;-0.0187857;0.69354;0.476911;-0.0346813;0.688522;0.466288;-0.0501892;0.702706;0.48626;-0.0603398;0.687854;0.448208;-0.0836016;0.675124;0.421657;-0.0927654;0.666728;0.402121;-0.0972767;0.691022;0.496308;-0.0701614;0.674169;0.451536;-0.103386;0.660616;0.418695;-0.117954;0.65024;0.393492;-0.127823;0.6755;0.511051;-0.0758947;0.658532;0.467945;-0.103104;0.644356;0.436763;-0.109213;0.634004;0.412904;-0.113161;0.659082;0.52735;-0.0789492;0.648582;0.495195;-0.0974647;0.639889;0.476121;-0.10395;0.632785;0.461851;-0.108837;0.29657;0.558228;1.30917e-05;0.304713;0.509916;0.0165104;0.307776;0.467063;0.00806015;0.31425;0.438108;-0.00677766;0.324186;0.415211;-0.0254671;0.268859;0.43934;-0.00564874;0.296024;0.399525;-0.0334525;0.317984;0.378789;-0.0490416;0.337511;0.36503;-0.0568112;0.268945;0.452159;-0.0250686;0.301741;0.40387;-0.0542877;0.325324;0.380916;-0.0660417;0.345584;0.365436;-0.0707234;0.276365;0.466361;-0.0451235;0.307065;0.423005;-0.069993;0.332232;0.396614;-0.0812821;0.352654;0.376543;-0.0853994;0.287798;0.482692;-0.0634851;0.310707;0.446721;-0.0815478;0.327329;0.426459;-0.0917744;0.340745;0.408944;-0.0965558
0.446544;0.274655;0.667194;0.560419;1.51235e-05;0.68734;0.527622;0.0137034;0.69119;0.494553;0.0102495;0.686226;0.468026;0.00489407;0.679716;0.454888;-0.00239716;0.696686;0.477017;-0.0300751;0.681166;0.436473;-0.0407984;0.667668;0.408783;-0.0413471;0.657208;0.386936;-0.0397012;0.684437;0.482498;-0.0414219;0.667684;0.435501;-0.0557113;0.654532;0.402189;-0.058255;0.645025;0.376004;-0.060649;0.668279;0.489911;-0.0488284;0.654017;0.441504;-0.0583547;0.642167;0.409622;-0.0560604;0.634239;0.385706;-0.0553123;0.649735;0.497716;-0.0539158;0.638923;0.457713;-0.0628436;0.630939;0.433218;-0.0659359;0.625246;0.41481;-0.0688287;0.298873;0.566467;1.37928e-05;0.297912;0.515611;0.0271928;0.300103;0.465267;0.0283192;0.312146;0.430731;0.0215969;0.326317;0.405911;0.0143562;0.27112;0.433836;0.0127204;0.298358;0.392578;-0.00623505;0.324709;0.374494;-0.0166894;0.349294;0.363569;-0.019094;0.277679;0.443346;-0.00956487;0.31008;0.394459;-0.0282477;0.337461;0.374144;-0.0375801;0.361776;0.359132;-0.0420854;0.290772;0.455316;-0.0307685;0.319962;0.409649;-0.0465908;0.343352;0.385879;-0.0505955;0.365493;0.366427;-0.0518827;0.30752;0.469358;-0.0500591;0.329037;0.431956;-0.0580329;0.343211;0.411613;-0.0601425;0.357369;0.391708;-0.0602855
0.44339;0.274009;0.669231;0.559189;1.68622e-05;0.685053;0.518319;0.0269768;0.685465;0.484138;0.0296646;0.677675;0.457233;0.028764;0.669693;0.443548;0.0245845;0.69368;0.460691;-0.0108498;0.676543;0.418318;-0.00827458;0.66334;0.391453;-0.00343543;0.652812;0.369751;-0.000310253;0.680857;0.465804;-0.0253022;0.662145;0.417949;-0.0298054;0.648589;0.384484;-0.0288203;0.638007;0.357446;-0.0292143;0.663874;0.474831;-0.0343367;0.646825;0.428685;-0.036926;0.634013;0.397608;-0.0305653;0.624595;0.372185;-0.0264984;0.644447;0.484758;-0.0401345;0.631798;0.44496;-0.0424705;0.623755;0.420488;-0.0403315;0.617752;0.400292;-0.0380237;0.30136;0.562024;1.41848e-05;0.290487;0.503186;0.0346726;0.293494;0.453578;0.041372;0.306462;0.418855;0.0411761;0.323711;0.39564;0.0409411;0.280451;0.415371;0.0123117;0.307788;0.374819;0.0119003;0.33386;0.359359;0.0161218;0.354927;0.352007;0.024212;0.290041;0.424707;-0.00857999;0.323602;0.378854;-0.00744873;0.350197;0.361031;-0.00185973;0.370089;0.351955;0.00411125;0.305076;0.439964;-0.0254853;0.335145;0.394781;-0.0242904;0.35775;0.375322;-0.0164842;0.374566;0.365502;-0.0103332;0.323039;0.456652;-0.0399028;0.344538;0.418991;-0.0366902;0.358172;0.400509;-0.0290505;0.369062;0.387393;-0.0213912
