face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.445666;0.294412;0.344274;0.591655;1.27429e-05;0.31756;0.60942;0.00793593;0.29813;0.633723;0.00543511;0.287854;0.658027;0.00171723;0.282307;0.680386;-0.00482009;0.279729;0.63814;-0.0172649;0.269917;0.68485;-0.0207031;0.269292;0.711231;-0.0177984;0.269882;0.730049;-0.0137526;0.289651;0.636513;-0.0216367;0.282441;0.688259;-0.0223184;0.286291;0.715071;-0.0192359;0.289065;0.730816;-0.0180059;0.303132;0.636985;-0.023667;0.295236;0.682075;-0.0226741;0.301065;0.695364;-0.019725;0.307654;0.696728;-0.018732;0.316562;0.638426;-0.0249267;0.306567;0.672343;-0.0246451;0.306644;0.685143;-0.0246896;0.309495;0.689437;-0.0240671
0.447802;0.293336;0.328546;0.945993;2.24114e-05;0.340892;0.898172;-0.0357766;0.356374;0.864871;-0.0795373;0.376632;0.865557;-0.117982;0.393717;0.871403;-0.158923;0.307279;0.885273;-0.123203;0.342569;0.892942;-0.17194;0.375222;0.899006;-0.185562;0.401685;0.902026;-0.188135;0.302309;0.931158;-0.118133;0.358276;0.930818;-0.158166;0.401863;0.921257;-0.129409;0.428886;0.913939;-0.111473;0.31078;0.969326;-0.114349;0.374998;0.969911;-0.146209;0.410586;0.961944;-0.119495;0.430791;0.955983;-0.102922;0.325285;0.998747;-0.113138;0.372985;0.996939;-0.136144;0.402185;0.986295;-0.127593;0.419409;0.975724;-0.124036
0.450531;0.286997;0.301873;0.88034;1.19677e-05;0.301145;0.83266;-0.0127971;0.320372;0.785006;-0.0492112;0.346511;0.760042;-0.0828586;0.368167;0.754336;-0.117622;0.298404;0.776;-0.102824;0.338937;0.740099;-0.135737;0.374573;0.729817;-0.144923;0.401503;0.726349;-0.146836;0.30389;0.816137;-0.110988;0.355232;0.772711;-0.148495;0.392515;0.753916;-0.154108;0.417466;0.742422;-0.161762;0.317951;0.856153;-0.115517;0.366408;0.815002;-0.146709;0.398601;0.791443;-0.144795;0.419229;0.773108;-0.146326;0.337232;0.888622;-0.118898;0.373191;0.854236;-0.136631;0.394332;0.831673;-0.133441;0.408553;0.811152;-0.132293;0.596778;0.809173;1.24268e-05;0.601881;0.763923;-0.0334631;0.612522;0.737851;-0.0779237;0.602267;0.742326;-0.116632;0.58095;0.752717;-0.1544;0.654768;0.771152;-0.136168;0.638389;0.762752;-0.185512;0.609083;0.759282;-0.184644;0.587701;0.751895;-0.181605;0.641275;0.812352;-0.133201;0.625614;0.806273;-0.182763;0.596174;0.791822;-0.171186;0.578647;0.772892;-0.166266;0.622362;0.844676;-0.129294;0.606453;0.833136;-0.165398;0.57882;0.808964;-0.151217;0.564703;0.789381;-0.14333;0.602371;0.867586;-0.126183;0.588102;0.855363;-0.15961;0.570461;0.836399;-0.169594;0.564789;0.819704;-0.175672
0.455387;0.285164;0.303048;0.872542;1.08085e-05;0.296028;0.810753;0.0113189;0.305569;0.757251;-0.00796421;0.323682;0.724983;-0.0245451;0.337179;0.705034;-0.0397206;0.296413;0.751692;-0.0827876;0.318439;0.711296;-0.113574;0.346246;0.687908;-0.120199;0.367537;0.671331;-0.118794;0.307406;0.780356;-0.0953028;0.350688;0.728904;-0.125888;0.384745;0.701172;-0.119195;0.407157;0.680556;-0.113908;0.325274;0.808314;-0.102263;0.369969;0.754982;-0.126022;0.400061;0.723711;-0.114644;0.419653;0.701807;-0.104338;0.347382;0.833081;-0.106078;0.381733;0.784205;-0.116184;0.400959;0.759654;-0.106881;0.413409;0.740103;-0.0991176;0.599077;0.832688;1.17677e-05;0.61159;0.792188;-0.0394898;0.619518;0.760367;-0.082195;0.622275;0.739341;-0.115576;0.622714;0.724948;-0.151763;0.666932;0.770203;-0.108268;0.647529;0.726931;-0.150593;0.622;0.704809;-0.168365;0.600767;0.687573;-0.183214;0.6571;0.796527;-0.106748;0.62161;0.748772;-0.155621;0.588107;0.715929;-0.15831;0.560977;0.690513;-0.159245;0.639141;0.821872;-0.106514;0.600993;0.777517;-0.151178;0.573953;0.743986;-0.151295;0.55485;0.720178;-0.146618;0.621992;0.84158;-0.107333;0.604177;0.811248;-0.140538;0.585886;0.790219;-0.139954;0.572983;0.772636;-0.137498
0.45773;0.28637;0.307899;0.851975;1.13973e-05;0.299094;0.789693;0.028882;0.306936;0.732615;0.023033;0.320526;0.697308;0.0136327;0.329284;0.674229;0.00569466;0.295682;0.719991;-0.0537678;0.31956;0.676505;-0.0790532;0.344608;0.650736;-0.077164;0.363601;0.632692;-0.0686629;0.310592;0.74182;-0.0734947;0.35224;0.688244;-0.0977992;0.381347;0.657576;-0.0822502;0.401316;0.634452;-0.0666648;0.33123;0.762667;-0.0881356;0.370953;0.705513;-0.106373;0.398209;0.672814;-0.0884989;0.417483;0.651383;-0.0719326;0.355111;0.783032;-0.0987438;0.384517;0.730069;-0.105937;0.402388;0.70513;-0.0972906;0.415373;0.687013;-0.0889348;0.631045;0.846154;1.43913e-05;0.636223;0.814478;-0.0257665;0.640814;0.772779;-0.0520497;0.638735;0.736903;-0.0737219;0.63512;0.710815;-0.0984165;0.674123;0.754676;-0.0684007;0.656815;0.714547;-0.0936119;0.63774;0.690692;-0.100225;0.624597;0.66903;-0.105546;0.665839;0.76213;-0.069124;0.639879;0.718127;-0.0996047;0.623243;0.696628;-0.109627;0.611513;0.679929;-0.118926;0.652085;0.772496;-0.0702089;0.623766;0.738686;-0.0980032;0.608627;0.723259;-0.0975382;0.597986;0.71221;-0.0978999;0.638428;0.784865;-0.0723271;0.617864;0.757648;-0.0961433;0.606127;0.743756;-0.101051;0.595761;0.73017;-0.107147
0.457922;0.286372;0.310896;0.830407;1.31363e-05;0.302465;0.762743;0.036174;0.308728;0.708712;0.0337822;0.322691;0.674092;0.0271206;0.335479;0.652265;0.0216649;0.298273;0.688462;-0.0392577;0.325898;0.640821;-0.0576017;0.352246;0.61547;-0.0522646;0.37177;0.60154;-0.0416298;0.314694;0.70673;-0.0611203;0.354422;0.648787;-0.080927;0.38403;0.619268;-0.0653505;0.40465;0.599723;-0.0491018;0.335382;0.726042;-0.0768945;0.371393;0.665881;-0.0869758;0.397785;0.634272;-0.0678807;0.416582;0.616053;-0.0509204;0.35903;0.745847;-0.0885572;0.384632;0.691296;-0.0862642;0.398851;0.666785;-0.0704899;0.409361;0.653345;-0.0572459;0.641567;0.838207;1.9734e-05;0.665097;0.815509;0.0080949;0.6717;0.78653;0.00115734;0.670411;0.767692;-0.00648259;0.667241;0.757895;-0.0146405;0.682362;0.752611;-0.0344552;0.67355;0.71073;-0.0460787;0.662233;0.69292;-0.0446554;0.654669;0.685498;-0.0409786;0.668591;0.748813;-0.0449223;0.654768;0.699136;-0.0565457;0.643371;0.687787;-0.0638697;0.636315;0.687265;-0.0729431;0.650266;0.747923;-0.0512381;0.63582;0.700615;-0.0579393;0.624116;0.685676;-0.056605;0.616576;0.679555;-0.0586213;0.629525;0.75183;-0.0562195;0.615043;0.712029;-0.0616754;0.605707;0.695205;-0.062565;0.598187;0.68444;-0.0654115
0.46185;0.28125;0.315744;0.806087;1.47771e-05;0.30903;0.731563;0.0378026;0.315566;0.676886;0.0359018;0.332453;0.639194;0.0297722;0.350137;0.612566;0.0225534;0.302347;0.654511;-0.0347699;0.33206;0.600562;-0.0463883;0.358301;0.575639;-0.0356669;0.375775;0.562989;-0.0227243;0.318789;0.675001;-0.0572379;0.35668;0.613283;-0.0702232;0.383224;0.589357;-0.0465164;0.400459;0.575837;-0.0247105;0.339138;0.69882;-0.0741102;0.372336;0.636338;-0.0805601;0.393134;0.608839;-0.0589464;0.406921;0.595968;-0.0409208;0.362123;0.721778;-0.0864121;0.382356;0.666927;-0.0856859;0.392408;0.641151;-0.0714192;0.400795;0.626341;-0.0601852;0.653644;0.812735;2.05779e-05;0.674215;0.805118;-0.00821721;0.680279;0.789553;-0.0178444;0.678919;0.777478;-0.0277145;0.676847;0.771931;-0.0412662;0.679349;0.740675;-0.0472196;0.669403;0.704461;-0.062573;0.662918;0.681678;-0.066427;0.657828;0.665084;-0.0668656;0.664234;0.729974;-0.0516689;0.649776;0.689319;-0.061539;0.6407;0.669832;-0.0663016;0.633555;0.655074;-0.0742603;0.645504;0.725707;-0.0545203;0.629646;0.685384;-0.063795;0.619425;0.665915;-0.0664896;0.611627;0.650695;-0.0706257;0.624812;0.72723;-0.0581549;0.611214;0.692179;-0.069059;0.603361;0.672873;-0.0749497;0.596418;0.657656;-0.0811537
0.463873;0.287076;0.318418;0.78673;1.54315e-05;0.300813;0.715596;0.0419299;0.306198;0.661298;0.0443841;0.326945;0.623463;0.0424161;0.351049;0.604191;0.0403092;0.298198;0.629789;-0.0133129;0.333624;0.572884;-0.00474924;0.361458;0.555321;0.0216827;0.378695;0.549489;0.0442684;0.320614;0.645955;-0.0309554;0.36173;0.584923;-0.0255377;0.3863;0.567367;0.00582875;0.399744;0.559506;0.0300293;0.34571;0.666614;-0.0435275;0.380772;0.607102;-0.0335949;0.3961;0.586226;-0.00448588;0.402111;0.578902;0.0144706;0.369239;0.687596;-0.0513995;0.388589;0.637334;-0.039522;0.395232;0.614334;-0.0205019;0.397376;0.602549;-0.00847975;0.652796;0.795328;1.61397e-05;0.649009;0.766202;0.00185069;0.645487;0.73992;-0.00527948;0.643338;0.717745;-0.0129835;0.637295;0.698538;-0.0260101;0.655451;0.721597;-0.0439861;0.653966;0.695808;-0.054459;0.653891;0.69175;-0.0531965;0.6558;0.692145;-0.0510446;0.653738;0.725025;-0.0504707;0.649951;0.695501;-0.0595663;0.647183;0.698408;-0.0621487;0.648;0.700924;-0.0691498;0.649453;0.727368;-0.0535982;0.641457;0.693715;-0.0608288;0.639262;0.700006;-0.0560084;0.64186;0.709839;-0.0554059;0.642274;0.731727;-0.0563527;0.639569;0.701338;-0.0591646;0.63993;0.698313;-0.0555493;0.640727;0.69983;-0.0555207
0.459435;0.287957;0.321772;0.775098;1.65856e-05;0.30431;0.705271;0.0481807;0.308515;0.650713;0.0550224;0.329076;0.610874;0.0556005;0.354762;0.591868;0.0555523;0.299516;0.61568;-0.0067453;0.337618;0.559129;0.00634178;0.365326;0.543113;0.0315584;0.382367;0.539488;0.051987;0.322857;0.628275;-0.0250058;0.365754;0.567316;-0.00947353;0.388585;0.552141;0.0201636;0.400272;0.546374;0.0402068;0.348873;0.645808;-0.0373882;0.383965;0.589351;-0.015996;0.394717;0.576526;0.0177666;0.395513;0.575352;0.0364969;0.372725;0.66358;-0.0448321;0.391705;0.618081;-0.0237169;0.395904;0.601364;0.00134906;0.394938;0.59584;0.0161044;0.644085;0.792055;1.17824e-05;0.655301;0.755891;-0.00846511;0.659594;0.728264;-0.0236726;0.661931;0.712707;-0.0366535;0.665142;0.698199;-0.0511455;0.649409;0.711297;-0.0652026;0.659016;0.691582;-0.0932708;0.663611;0.679144;-0.103024;0.666581;0.66987;-0.107603;0.641039;0.724198;-0.0710177;0.647809;0.708314;-0.100185;0.64925;0.696864;-0.110533;0.652297;0.686575;-0.122255;0.633716;0.740598;-0.0744518;0.639054;0.725848;-0.0964302;0.638604;0.719592;-0.0871809;0.63849;0.711985;-0.0832432;0.627741;0.758885;-0.0779775;0.631756;0.745062;-0.0931792;0.632623;0.739338;-0.0918056;0.633384;0.73252;-0.0921261
0.464697;0.2798;0.325482;0.767282;1.62632e-05;0.310665;0.691616;0.0522111;0.316625;0.63639;0.0580989;0.338723;0.598944;0.0558119;0.366258;0.582007;0.0527951;0.303837;0.605624;0.00398396;0.33921;0.552112;0.0206801;0.365552;0.53725;0.0468343;0.380538;0.534293;0.0667602;0.325895;0.616682;-0.0178579;0.367175;0.557666;0.00164985;0.388638;0.547004;0.033891;0.397547;0.544342;0.0543521;0.351162;0.632913;-0.0335261;0.38481;0.580355;-0.00453137;0.392812;0.575456;0.0331368;0.390427;0.579495;0.0515786;0.374772;0.650875;-0.0453502;0.391774;0.609872;-0.0154127;0.393132;0.600602;0.0111247;0.389536;0.601733;0.0239281;0.644027;0.790442;1.23355e-05;0.661536;0.754293;-0.00278296;0.667118;0.726216;-0.0178154;0.666906;0.71065;-0.0315336;0.667931;0.69689;-0.0472211;0.654747;0.70966;-0.0590377;0.663294;0.686598;-0.0891904;0.668947;0.668965;-0.104584;0.674091;0.654806;-0.114544;0.641681;0.717416;-0.0685906;0.645552;0.696191;-0.100781;0.648461;0.677163;-0.115359;0.6532;0.660227;-0.130662;0.628637;0.730071;-0.0757439;0.628478;0.710527;-0.10232;0.629244;0.694931;-0.102592;0.632018;0.679604;-0.104584;0.616938;0.746277;-0.0816296;0.616193;0.73184;-0.0985169;0.617882;0.720965;-0.100509;0.620759;0.709886;-0.103769
