face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.470829;0.0503555;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.469126;0.0575811;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.4752;0.0575426;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.456069;0.0596751;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.455893;0.0601861;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.458925;0.0663511;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.459234;0.0670124;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.455907;0.0735026;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.455068;0.0682587;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.452153;0.070604;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.457581;0.068161;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.454388;0.0808814;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.459323;0.0889412;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.451933;0.0907401;0.235823;0.892823;1.55993e-05;0.275853;0.925735;0.0153006;0.301651;0.965365;0.0208179;0.325195;0.9936;0.0267145;0.347297;1.01221;0.031208;0.288952;1.0199;-0.0126842;0.329121;1.04666;0.00988758;0.33799;1.02309;0.0218607;0.334371;1.00665;0.0238705;0.276769;1.01295;-0.0119163;0.313839;1.0316;0.0150541;0.323608;1.00977;0.0321559;0.321325;0.995469;0.0367822;0.266634;0.996224;-0.0055979;0.301843;1.01335;0.0159642;0.312427;0.993121;0.0230552;0.310001;0.977535;0.0213299;0.258282;0.977418;0.00332746;0.287242;0.991252;0.0175094;0.298486;0.979836;0.0233965;0.298918;0.968902;0.024098
0.455685;0.105565;0.73535;0.802018;1.77348e-05;0.713981;0.837964;-0.0032805;0.704684;0.866136;-0.0159062;0.701222;0.88778;-0.0277468;0.701601;0.90061;-0.0432496;0.745415;0.907309;-0.0199796;0.758913;0.929205;-0.016183;0.752878;0.921969;-0.0151152;0.742868;0.911261;-0.0144666;0.764436;0.892674;-0.018983;0.776075;0.914985;-0.0143717;0.76855;0.905515;-0.00919885;0.760301;0.895509;-0.00739546;0.776615;0.870084;-0.0160406;0.787878;0.887433;-0.00628417;0.780012;0.879473;-0.00142274;0.77137;0.872992;-0.00231158;0.784477;0.843395;-0.0134226;0.794533;0.859536;-0.0085028;0.787533;0.855491;-0.00602315;0.777248;0.84897;-0.00525592
0.450378;0.0985243;0.745606;0.80884;1.44975e-05;0.717722;0.834279;0.052714;0.71243;0.852;0.084139;0.71121;0.859895;0.104591;0.711236;0.864041;0.11685;0.745526;0.886767;0.102617;0.737475;0.886073;0.142086;0.729072;0.873412;0.154763;0.724926;0.863368;0.164929;0.759677;0.877261;0.0928699;0.749306;0.8743;0.140531;0.738299;0.862002;0.148903;0.733095;0.851579;0.153567;0.766044;0.863699;0.0867104;0.751116;0.853255;0.132517;0.74107;0.837979;0.125461;0.73666;0.826911;0.115714;0.768819;0.849333;0.0838998;0.75896;0.834832;0.123906;0.751363;0.819364;0.128929;0.745672;0.808205;0.129408;0;0;0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0;0;0;-0
0.45541;0.105506;0.742344;0.821092;7.6661e-06;0.752597;0.827075;0.038249;0.750687;0.837135;0.0724368;0.743235;0.836551;0.0977638;0.7367;0.839883;0.120802;0.749286;0.873416;0.0914875;0.744701;0.873177;0.127226;0.742817;0.873212;0.143618;0.741813;0.874748;0.15595;0.742206;0.874561;0.0862448;0.73532;0.872211;0.129146;0.734608;0.875374;0.147901;0.735549;0.883314;0.166435;0.734871;0.867344;0.0811499;0.731768;0.863313;0.11423;0.731873;0.858809;0.110021;0.732916;0.85817;0.108323;0.72751;0.860657;0.0776056;0.726617;0.855692;0.101234;0.727427;0.846638;0.100422;0.72755;0.841217;0.100422
