face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.405254;0.400456;0.526516;0.768234;1.74873e-05;0.544261;0.71904;0.00998192;0.543378;0.666956;-0.00645584;0.524635;0.627361;-0.0231615;0.504695;0.608957;-0.0417598;0.560638;0.664623;-0.0549654;0.531278;0.612027;-0.0608076;0.513556;0.59027;-0.0503676;0.500072;0.574144;-0.0417944;0.540558;0.68406;-0.0656127;0.512179;0.621404;-0.0724575;0.496677;0.5927;-0.0539628;0.485996;0.575726;-0.040619;0.517625;0.699816;-0.0732871;0.495665;0.636152;-0.0749465;0.487647;0.605112;-0.0549308;0.482404;0.586442;-0.0429006;0.494773;0.709999;-0.0791639;0.487472;0.653091;-0.0793022;0.488146;0.625774;-0.0702796;0.489174;0.606378;-0.0653707;0.270454;0.722996;1.11281e-05;0.258649;0.676697;0.023195;0.264232;0.630822;0.0170766;0.279274;0.602672;0.00962277;0.296793;0.591325;0.00145171;0.263223;0.618479;-0.0454188;0.295837;0.576754;-0.0470375;0.317003;0.563441;-0.0254125;0.328725;0.559372;-0.00486399;0.279439;0.640361;-0.0538034;0.317988;0.590643;-0.0512459;0.334544;0.575891;-0.021026;0.340707;0.56997;0.00292366;0.297307;0.661592;-0.0569111;0.331369;0.611623;-0.0509869;0.342491;0.594861;-0.0215278;0.345199;0.586171;-2.58286e-05;0.313707;0.678363;-0.056555;0.33441;0.635657;-0.0423758;0.337703;0.621131;-0.0201034;0.336451;0.613063;-0.00323929
0.403928;0.397617;0.523573;0.774239;1.88861e-05;0.54039;0.719178;0.00825311;0.536123;0.662443;-0.0119133;0.512446;0.619496;-0.0319918;0.490545;0.600577;-0.0556777;0.562845;0.676735;-0.0678198;0.531814;0.620709;-0.0798211;0.512827;0.598283;-0.0722191;0.497972;0.582992;-0.0663064;0.543841;0.700088;-0.0791876;0.51332;0.634542;-0.0931246;0.495876;0.603005;-0.0770056;0.483656;0.582313;-0.0678902;0.519661;0.715237;-0.0879862;0.493929;0.647844;-0.0964329;0.484267;0.615244;-0.0758793;0.47713;0.596163;-0.0639836;0.494818;0.722463;-0.0950251;0.483999;0.662256;-0.0987558;0.48418;0.635319;-0.0908722;0.484132;0.616843;-0.0883382;0.267966;0.725566;1.11252e-05;0.261058;0.679626;0.0213017;0.268288;0.636628;0.011697;0.285083;0.609573;-0.00143226;0.301002;0.599178;-0.017875;0.258449;0.616521;-0.0479082;0.295051;0.578216;-0.0627683;0.318906;0.564706;-0.0518621;0.33319;0.560239;-0.0368043;0.270558;0.641099;-0.0602641;0.315594;0.595768;-0.0697864;0.338264;0.580467;-0.04804;0.349765;0.573234;-0.029506;0.287284;0.664989;-0.0686003;0.328261;0.618727;-0.0740698;0.346181;0.601044;-0.0516644;0.354812;0.590874;-0.0338388;0.305816;0.684737;-0.0737403;0.333458;0.644451;-0.0704454;0.342683;0.626215;-0.0559148;0.34664;0.612997;-0.0437236
0.405939;0.393236;0.516183;0.779654;1.89474e-05;0.531998;0.72517;0.00474159;0.530791;0.667751;-0.0186003;0.514133;0.623423;-0.0411751;0.496887;0.603796;-0.0672539;0.563253;0.688056;-0.0785151;0.532154;0.632331;-0.0944134;0.512333;0.609976;-0.0849999;0.49804;0.59394;-0.0779573;0.54559;0.713836;-0.090648;0.513141;0.646657;-0.112752;0.495009;0.612528;-0.0969236;0.482752;0.587839;-0.0879286;0.521177;0.729651;-0.100271;0.493446;0.65921;-0.115541;0.481488;0.621794;-0.0976209;0.472398;0.5971;-0.0872313;0.494682;0.736001;-0.108429;0.480742;0.674105;-0.120143;0.478729;0.643213;-0.118261;0.476946;0.621021;-0.119725;0.269654;0.739837;1.19389e-05;0.265243;0.690392;0.0131882;0.2715;0.64281;-0.00410833;0.286672;0.610257;-0.023654;0.301704;0.594117;-0.044287;0.251282;0.63063;-0.0638742;0.289839;0.591617;-0.0809383;0.317525;0.582968;-0.0715099;0.335819;0.580897;-0.0567033;0.257188;0.658333;-0.0768881;0.306545;0.612188;-0.0972057;0.336497;0.596854;-0.0803407;0.354315;0.588684;-0.0642726;0.271666;0.683549;-0.0855197;0.317558;0.637547;-0.0987328;0.344561;0.619073;-0.079876;0.360592;0.608018;-0.0606539;0.290606;0.702957;-0.0918275;0.32545;0.661265;-0.093753;0.342884;0.64254;-0.0796104;0.353836;0.628381;-0.0636418
0.409978;0.396215;0.520439;0.801523;2.04186e-05;0.530683;0.745194;0.00825874;0.527552;0.690094;-0.0145551;0.510394;0.651133;-0.0384029;0.49511;0.632391;-0.063782;0.560087;0.705424;-0.0782139;0.532399;0.651069;-0.101094;0.510089;0.627207;-0.095321;0.495465;0.611967;-0.0902522;0.544272;0.732858;-0.092505;0.512344;0.66716;-0.118482;0.490258;0.631368;-0.109401;0.477732;0.606473;-0.10567;0.522284;0.750507;-0.102431;0.491693;0.683596;-0.121439;0.473408;0.643247;-0.108767;0.463929;0.613085;-0.103206;0.497854;0.760233;-0.111231;0.481559;0.701358;-0.126649;0.473341;0.667607;-0.127564;0.469057;0.64171;-0.130802;0.27964;0.756949;1.5662e-05;0.285441;0.69557;0.0137921;0.290872;0.655437;-0.000355342;0.300397;0.630165;-0.0194525;0.311606;0.613111;-0.0422111;0.252272;0.636379;-0.0478882;0.284006;0.601678;-0.0702627;0.310391;0.590492;-0.0682257;0.326756;0.585096;-0.0605782;0.253369;0.66281;-0.0645522;0.294399;0.618721;-0.0882292;0.324381;0.605926;-0.0747377;0.34307;0.600016;-0.0588417;0.264539;0.687761;-0.0798137;0.303258;0.646884;-0.0982476;0.332114;0.628585;-0.0832199;0.349769;0.61877;-0.0654205;0.279908;0.708556;-0.0935723;0.309652;0.670115;-0.101921;0.328811;0.649805;-0.0941735;0.341064;0.635882;-0.0821513
0.407877;0.40541;0.522526;0.815965;1.94153e-05;0.532769;0.761313;-0.00145021;0.5293;0.704556;-0.0294067;0.510173;0.664981;-0.0552202;0.492411;0.646626;-0.0810167;0.560251;0.730091;-0.0879997;0.528038;0.678082;-0.112067;0.50576;0.652725;-0.108;0.490473;0.631209;-0.103593;0.544147;0.760251;-0.0976946;0.507747;0.696212;-0.128271;0.486021;0.655834;-0.119728;0.472426;0.622385;-0.115389;0.520507;0.779213;-0.104067;0.486636;0.712978;-0.126372;0.470082;0.6687;-0.113017;0.460649;0.633245;-0.106101;0.494722;0.788539;-0.109762;0.476095;0.728422;-0.126711;0.469407;0.693777;-0.12644;0.466226;0.666509;-0.128203;0.277127;0.77214;1.76284e-05;0.289562;0.703597;0.0195908;0.29039;0.660061;0.00633639;0.293223;0.632075;-0.0149555;0.297595;0.612099;-0.0429947;0.243472;0.644855;-0.0427149;0.272303;0.607964;-0.0625505;0.299264;0.598401;-0.0599967;0.315427;0.596017;-0.053035;0.242675;0.671721;-0.0639848;0.285293;0.62985;-0.0858495;0.315379;0.618529;-0.0695122;0.333609;0.615855;-0.0535598;0.253513;0.698759;-0.0834007;0.294463;0.660188;-0.0993532;0.323452;0.643084;-0.0830509;0.341057;0.636501;-0.0673433;0.268563;0.722219;-0.101662;0.298384;0.685247;-0.109708;0.3186;0.666348;-0.100403;0.332107;0.655761;-0.091307
0.411909;0.410202;0.521842;0.820155;1.91514e-05;0.53609;0.767889;-0.00474968;0.533386;0.721142;-0.035038;0.514872;0.688335;-0.0633745;0.498641;0.669878;-0.091711;0.556255;0.738891;-0.0895339;0.522825;0.689812;-0.118925;0.499247;0.663251;-0.11736;0.482189;0.642771;-0.11355;0.538642;0.76963;-0.0989227;0.503688;0.708608;-0.130899;0.482588;0.668971;-0.122871;0.469402;0.637996;-0.117088;0.516475;0.789535;-0.105658;0.485434;0.728006;-0.130083;0.470277;0.6865;-0.115251;0.462113;0.654058;-0.10525;0.493719;0.800625;-0.111781;0.476838;0.746868;-0.130151;0.471584;0.713406;-0.129266;0.469351;0.686469;-0.128994;0.268586;0.787628;1.78717e-05;0.284029;0.717331;0.0253749;0.288383;0.670125;0.0129001;0.294431;0.639452;-0.00884514;0.301428;0.61592;-0.0381733;0.234624;0.652943;-0.0441656;0.26345;0.616365;-0.0616617;0.292349;0.604358;-0.0558173;0.311837;0.60036;-0.0482714;0.234128;0.679627;-0.0689116;0.278182;0.638901;-0.0909205;0.30959;0.625391;-0.0715749;0.330121;0.619348;-0.053302;0.245206;0.706421;-0.0902547;0.288309;0.669066;-0.104681;0.317259;0.651033;-0.0882572;0.336559;0.6419;-0.0721667;0.260801;0.731911;-0.110673;0.290707;0.69815;-0.11955;0.311193;0.677938;-0.113188;0.326943;0.665345;-0.106234
0.411761;0.414135;0.518152;0.81007;1.79098e-05;0.541599;0.760139;-0.0151691;0.541075;0.711842;-0.0475493;0.520648;0.674996;-0.0758531;0.503312;0.654607;-0.10585;0.553201;0.742062;-0.0940294;0.52475;0.69187;-0.125214;0.506434;0.662728;-0.130322;0.491166;0.641262;-0.129728;0.531846;0.767376;-0.0980685;0.500925;0.705092;-0.128184;0.485992;0.66734;-0.120462;0.475357;0.639143;-0.116185;0.509402;0.78098;-0.101039;0.480696;0.715545;-0.123789;0.473808;0.678112;-0.10585;0.4689;0.652774;-0.0934948;0.488774;0.785261;-0.105078;0.472217;0.728082;-0.11672;0.472224;0.700393;-0.108107;0.4714;0.681221;-0.102464;0.260708;0.79796;1.6599e-05;0.259814;0.729262;0.0334931;0.265035;0.682622;0.0283032;0.276303;0.649809;0.0164282;0.287632;0.62818;-0.00018208;0.232848;0.659433;-0.035924;0.265722;0.614986;-0.0555645;0.294295;0.600657;-0.0540983;0.31336;0.596801;-0.0476929;0.23792;0.685247;-0.0621628;0.280751;0.635292;-0.082112;0.309507;0.618384;-0.0643623;0.328383;0.611596;-0.0472684;0.251636;0.712036;-0.0842729;0.291182;0.6664;-0.0993988;0.316968;0.64345;-0.0821892;0.334366;0.63069;-0.0649411;0.268956;0.736978;-0.103952;0.297778;0.694451;-0.111978;0.315943;0.668305;-0.102409;0.330296;0.648787;-0.0930706
0.40998;0.411889;0.519141;0.806788;1.74156e-05;0.54264;0.757414;-0.00806468;0.54408;0.705872;-0.0301893;0.524835;0.666869;-0.0481142;0.506573;0.647669;-0.0668304;0.548104;0.726283;-0.0836901;0.520342;0.669225;-0.106271;0.504345;0.640713;-0.106758;0.492197;0.619746;-0.104202;0.525993;0.745105;-0.0844205;0.495625;0.68004;-0.108341;0.482602;0.643839;-0.102132;0.474519;0.617221;-0.100063;0.504196;0.756756;-0.0826554;0.478598;0.690551;-0.10055;0.471122;0.653973;-0.0888028;0.466399;0.628942;-0.0807077;0.485202;0.761217;-0.0798556;0.472772;0.706227;-0.0908722;0.472437;0.678927;-0.0863682;0.471506;0.659756;-0.0824119;0.250341;0.803251;1.57111e-05;0.252352;0.735416;0.0440286;0.259274;0.685441;0.0501711;0.271951;0.65049;0.0479862;0.287542;0.629195;0.0442759;0.23684;0.651202;-0.000462496;0.271353;0.604855;-0.0093839;0.300657;0.590688;-0.00664242;0.32147;0.585973;-0.000182454;0.245186;0.670695;-0.0272499;0.284673;0.619498;-0.0336192;0.315115;0.601128;-0.0179845;0.335694;0.590682;-0.00478471;0.260925;0.694814;-0.0505009;0.29853;0.646738;-0.0568084;0.324394;0.623474;-0.0448943;0.341549;0.608482;-0.0340108;0.279914;0.719182;-0.0698768;0.308003;0.67832;-0.0723091;0.325103;0.653362;-0.0650947;0.33788;0.632335;-0.0570557
0.409109;0.412057;0.530354;0.80126;1.87176e-05;0.545652;0.742497;-0.00513454;0.537926;0.690772;-0.0192614;0.514221;0.657298;-0.0288606;0.494785;0.63943;-0.0403198;0.542903;0.706899;-0.0686602;0.521597;0.652393;-0.0815853;0.503569;0.621152;-0.0791894;0.488447;0.595562;-0.0752173;0.521378;0.726392;-0.0687233;0.498817;0.665148;-0.0820896;0.484972;0.626918;-0.0762891;0.475052;0.599028;-0.0745238;0.499709;0.740191;-0.0652556;0.478675;0.673839;-0.0751543;0.473605;0.636131;-0.065823;0.470822;0.61323;-0.0601486;0.480964;0.748247;-0.0607476;0.472317;0.69327;-0.0666427;0.477296;0.664968;-0.0633956;0.482348;0.648153;-0.0611259;0.247781;0.799858;1.64132e-05;0.253714;0.722812;0.0438504;0.260751;0.672581;0.0489462;0.274498;0.6387;0.0453032;0.294637;0.619965;0.0409673;0.244186;0.639938;-0.00576626;0.279144;0.595817;-0.0146392;0.307478;0.584197;-0.0048611;0.326457;0.581907;0.00850971;0.25197;0.659186;-0.0326978;0.296508;0.614679;-0.0436046;0.326726;0.598281;-0.0228416;0.345405;0.589798;-0.00528295;0.267989;0.684325;-0.0560982;0.307718;0.639248;-0.0642335;0.331939;0.617761;-0.0461748;0.346126;0.607064;-0.0314016;0.286857;0.708911;-0.0755425;0.312861;0.667282;-0.0780904;0.329549;0.642208;-0.0709832;0.341272;0.624614;-0.0642335
0.409708;0.407026;0.522442;0.78823;1.76219e-05;0.539931;0.733591;-0.00138669;0.536981;0.682829;-0.013542;0.51812;0.645699;-0.0220194;0.499109;0.62296;-0.0322325;0.545605;0.696867;-0.0673159;0.521995;0.637962;-0.0717768;0.505466;0.608594;-0.0616476;0.492043;0.587558;-0.0528935;0.52096;0.71212;-0.0663433;0.499233;0.647967;-0.0641631;0.487604;0.613094;-0.0433344;0.48022;0.591118;-0.0308238;0.496389;0.721087;-0.0629557;0.481191;0.657386;-0.0599706;0.476611;0.622299;-0.0417245;0.474934;0.602113;-0.0320312;0.475483;0.724689;-0.0588637;0.4726;0.668494;-0.0546711;0.475981;0.642301;-0.0441394;0.479779;0.627463;-0.0390412;0.24926;0.791509;1.57915e-05;0.25589;0.717686;0.0422018;0.266145;0.668197;0.0462473;0.283902;0.637104;0.0410066;0.306224;0.622568;0.0326857;0.249808;0.631493;-0.00854495;0.283954;0.586689;-0.0187219;0.311126;0.575738;-0.00826338;0.328134;0.574504;0.0055683;0.260205;0.651096;-0.0341109;0.302579;0.605256;-0.0479483;0.33063;0.591136;-0.0307779;0.345947;0.584874;-0.0150672;0.277296;0.675918;-0.0559933;0.314667;0.631511;-0.0673942;0.336503;0.611376;-0.0499251;0.347665;0.602431;-0.03703;0.296345;0.701442;-0.0736463;0.319251;0.660754;-0.0770482;0.33301;0.636635;-0.0711179;0.341967;0.620991;-0.0674402
0.408432;0.40856;0.520677;0.781012;1.90441e-05;0.537212;0.732445;0.00135425;0.536385;0.682767;-0.0133817;0.519557;0.646723;-0.0250028;0.501505;0.629068;-0.0384945;0.547741;0.687267;-0.0652071;0.522785;0.62818;-0.0721138;0.505744;0.60093;-0.0618554;0.492838;0.583234;-0.0519693;0.525617;0.703755;-0.0673401;0.500043;0.637756;-0.0698116;0.485951;0.605962;-0.0488207;0.477412;0.58702;-0.0340763;0.502219;0.715898;-0.0664598;0.483196;0.649572;-0.0643607;0.477725;0.618028;-0.0428282;0.47534;0.60074;-0.030606;0.480509;0.722736;-0.0646654;0.473645;0.663269;-0.0607042;0.4752;0.636467;-0.0490238;0.477884;0.62072;-0.0424219;0.251696;0.782118;1.56603e-05;0.25946;0.710485;0.0381406;0.270524;0.657457;0.0382791;0.291318;0.626014;0.0285651;0.315318;0.610936;0.0149401;0.249122;0.624201;-0.00591837;0.283846;0.579538;-0.014098;0.309979;0.568027;-0.00430899;0.325191;0.566107;0.00770081;0.258772;0.64503;-0.0297649;0.302703;0.595704;-0.0398481;0.329689;0.58382;-0.0243196;0.343182;0.579519;-0.0113522;0.276463;0.669135;-0.050485;0.316206;0.62084;-0.0588838;0.337518;0.604209;-0.041717;0.347637;0.597701;-0.0297188;0.296709;0.692967;-0.0676517;0.321162;0.649913;-0.0680671;0.334456;0.628106;-0.0582377;0.342067;0.614785;-0.0523309
0.406765;0.409559;0.516733;0.787797;1.9369e-05;0.534678;0.736626;0.00324969;0.533409;0.683163;-0.0151423;0.515411;0.643351;-0.031352;0.497918;0.624987;-0.0509621;0.551926;0.69355;-0.0671804;0.523576;0.636148;-0.0776828;0.505912;0.609429;-0.0701418;0.491649;0.590664;-0.062222;0.530578;0.714278;-0.0725177;0.502311;0.647057;-0.0822969;0.487019;0.613858;-0.0654932;0.476433;0.593684;-0.0547843;0.506004;0.726915;-0.0747903;0.483543;0.656848;-0.078096;0.476684;0.623162;-0.0568503;0.471778;0.604177;-0.0449706;0.482275;0.730846;-0.0757545;0.475198;0.668984;-0.0737573;0.477487;0.642365;-0.0630484;0.47892;0.626495;-0.0583998;0.258067;0.775553;1.62245e-05;0.262886;0.705468;0.0339352;0.272082;0.650059;0.0286178;0.290261;0.615056;0.0134189;0.312432;0.59499;-0.00649834;0.24627;0.623521;-0.0160776;0.283573;0.580039;-0.0277506;0.309315;0.566923;-0.018314;0.32465;0.563566;-0.005266;0.25516;0.64642;-0.039572;0.301195;0.596291;-0.0518955;0.328083;0.582495;-0.0343231;0.340523;0.576348;-0.0193638;0.272587;0.671097;-0.0603393;0.313824;0.622512;-0.0703807;0.336148;0.604553;-0.051439;0.346019;0.595138;-0.0368106;0.292651;0.693625;-0.0782768;0.31843;0.652449;-0.0789158;0.333123;0.630122;-0.0678703;0.340983;0.613447;-0.0598372
0.408569;0.412792;0.51286;0.791702;1.92192e-05;0.532623;0.74112;-0.00364738;0.533643;0.687597;-0.0279149;0.517168;0.645098;-0.0493721;0.498842;0.622448;-0.0738018;0.551621;0.709325;-0.081592;0.523138;0.650625;-0.100657;0.504105;0.621963;-0.0951907;0.489568;0.600516;-0.0886305;0.531296;0.73185;-0.0869905;0.502337;0.664818;-0.114393;0.486522;0.625992;-0.104006;0.475934;0.596997;-0.0970357;0.507416;0.744969;-0.0903389;0.483436;0.675832;-0.110566;0.473762;0.637629;-0.0972407;0.466511;0.6118;-0.0884255;0.484146;0.749334;-0.0919106;0.473573;0.689601;-0.102708;0.472053;0.660249;-0.0980607;0.470255;0.640007;-0.0965574;0.264016;0.781965;1.69383e-05;0.271892;0.708492;0.0246902;0.274936;0.652119;0.0139749;0.285349;0.6137;-0.00632671;0.302116;0.588937;-0.0293154;0.238657;0.63191;-0.0220031;0.272033;0.591207;-0.0392047;0.297392;0.576965;-0.0379493;0.314819;0.568133;-0.0323989;0.242612;0.656722;-0.0448872;0.286467;0.612183;-0.0635204;0.315529;0.592583;-0.0537853;0.334057;0.579327;-0.0445128;0.257417;0.680801;-0.0661194;0.29874;0.637195;-0.0789821;0.325521;0.613212;-0.0689827;0.343042;0.59666;-0.0599083;0.275799;0.701829;-0.0860742;0.303676;0.660992;-0.0877921;0.320461;0.639236;-0.0807441;0.331769;0.620755;-0.0747973
0.408774;0.416792;0.510009;0.795396;1.92894e-05;0.532755;0.745853;-0.0123452;0.534463;0.692566;-0.0422463;0.519047;0.649917;-0.0690342;0.502222;0.628411;-0.0972424;0.55122;0.725614;-0.0986297;0.521642;0.671401;-0.125979;0.501811;0.640972;-0.122742;0.487334;0.615381;-0.119439;0.529197;0.752408;-0.104113;0.498824;0.685674;-0.140711;0.482271;0.641404;-0.133378;0.472361;0.605379;-0.129679;0.503415;0.767499;-0.10768;0.478353;0.698289;-0.136879;0.467743;0.652632;-0.126309;0.460928;0.618049;-0.120298;0.477954;0.77257;-0.110851;0.467321;0.712565;-0.133642;0.46813;0.679822;-0.136615;0.470097;0.65519;-0.141107;0.270576;0.789232;2.18462e-05;0.285704;0.704893;0.0293976;0.286473;0.649676;0.0201786;0.289834;0.608074;-0.000302531;0.296583;0.576948;-0.0240037;0.230237;0.643533;-0.0222416;0.264611;0.601081;-0.0393687;0.292307;0.586934;-0.0341253;0.310171;0.57945;-0.0269263;0.230853;0.66984;-0.0498556;0.274929;0.621264;-0.0739667;0.305417;0.600378;-0.0595258;0.325393;0.587258;-0.0467611;0.243319;0.695475;-0.0757289;0.284058;0.649504;-0.0927485;0.311183;0.623033;-0.079597;0.329195;0.607107;-0.067262;0.260688;0.718632;-0.100571;0.288333;0.676308;-0.108651;0.307072;0.650165;-0.104783;0.320377;0.630959;-0.101602
0.407367;0.414921;0.508795;0.803579;1.90774e-05;0.53033;0.753034;-0.0080796;0.531207;0.702932;-0.0344817;0.516919;0.662487;-0.0586058;0.501068;0.638862;-0.0839754;0.547094;0.73541;-0.0928908;0.520722;0.681566;-0.120424;0.501567;0.650488;-0.116228;0.486414;0.623741;-0.110001;0.525264;0.759414;-0.0996429;0.498281;0.691799;-0.132355;0.482362;0.647729;-0.125275;0.473181;0.61293;-0.120358;0.50013;0.771423;-0.104101;0.478326;0.702145;-0.131109;0.468869;0.657958;-0.118457;0.463603;0.623994;-0.109279;0.475916;0.774747;-0.108034;0.467175;0.7158;-0.129536;0.4667;0.681832;-0.131437;0.467244;0.655452;-0.13301;0.268002;0.796428;1.984e-05;0.274125;0.717868;0.0392121;0.274892;0.669803;0.0356512;0.280284;0.632443;0.0214501;0.287612;0.606197;0.00347875;0.226126;0.65686;-0.0234001;0.255882;0.608454;-0.0418404;0.283353;0.590421;-0.0411197;0.302078;0.582461;-0.036711;0.231056;0.680115;-0.0540915;0.270125;0.624443;-0.0745666;0.298596;0.601472;-0.0600263;0.318362;0.588232;-0.0477328;0.245954;0.704014;-0.0807558;0.282514;0.655587;-0.0947874;0.307711;0.62823;-0.0803742;0.325427;0.611211;-0.0678264;0.265106;0.727057;-0.105385;0.292911;0.685549;-0.111744;0.311012;0.65871;-0.105216;0.325727;0.638188;-0.100129
0.406136;0.414202;0.511058;0.797166;1.88901e-05;0.538388;0.747997;-0.0135261;0.540627;0.700551;-0.040022;0.524653;0.662241;-0.0616384;0.506569;0.642671;-0.0850031;0.541993;0.731701;-0.0919966;0.514256;0.677821;-0.115711;0.498143;0.647896;-0.115838;0.485458;0.624509;-0.113931;0.517611;0.751974;-0.0924417;0.489412;0.687787;-0.121624;0.476952;0.645916;-0.117746;0.46976;0.613258;-0.117428;0.493882;0.761969;-0.0907887;0.471393;0.696334;-0.115711;0.465291;0.655049;-0.106747;0.461236;0.625055;-0.100071;0.473513;0.763021;-0.0882456;0.463082;0.708674;-0.104903;0.463769;0.677863;-0.104712;0.462755;0.655827;-0.104839;0.256453;0.808142;1.8777e-05;0.262542;0.731478;0.0409964;0.266856;0.680565;0.0384553;0.276751;0.642517;0.0257921;0.288788;0.616153;0.00931735;0.22562;0.659074;-0.0154372;0.256309;0.607817;-0.0345166;0.286375;0.589672;-0.0348554;0.30758;0.582807;-0.029265;0.233444;0.680739;-0.0467562;0.270371;0.622496;-0.0652638;0.300442;0.59891;-0.0513301;0.32036;0.584239;-0.0387517;0.249985;0.70303;-0.0747929;0.284427;0.652031;-0.0890231;0.309992;0.622676;-0.0746659;0.326477;0.603372;-0.0605628;0.270559;0.724785;-0.100034;0.297681;0.679852;-0.106811;0.315094;0.650785;-0.0999498;0.32735;0.627638;-0.09275
0.407943;0.412391;0.515559;0.79231;1.76934e-05;0.53271;0.739482;-0.0095226;0.528379;0.689151;-0.028925;0.507146;0.654258;-0.0442919;0.487629;0.637137;-0.0626835;0.533664;0.708713;-0.0802543;0.509588;0.651707;-0.0952716;0.493024;0.62241;-0.0914413;0.480749;0.599995;-0.0864558;0.511304;0.728032;-0.0778831;0.485359;0.665273;-0.0921708;0.471904;0.629736;-0.0809231;0.463548;0.603444;-0.0748432;0.489241;0.740662;-0.0727152;0.467388;0.674905;-0.0834158;0.461145;0.637645;-0.0704049;0.457587;0.614094;-0.0615891;0.470802;0.746563;-0.0663922;0.463248;0.692705;-0.07308;0.4663;0.664649;-0.0684593;0.46859;0.646959;-0.0648114;0.24893;0.810995;1.78289e-05;0.248315;0.732953;0.0397632;0.2545;0.680604;0.0413429;0.268169;0.641807;0.0342343;0.285736;0.615954;0.0272836;0.228781;0.650314;-0.00762204;0.263287;0.598395;-0.0184599;0.294161;0.582267;-0.0115656;0.315506;0.576781;-0.000540552;0.23763;0.669951;-0.0335798;0.280017;0.61363;-0.0422682;0.310409;0.593654;-0.0233344;0.329117;0.582925;-0.00767281;0.255309;0.694151;-0.0563275;0.29422;0.641512;-0.0635038;0.317473;0.617784;-0.0462625;0.331074;0.604844;-0.0310523;0.276023;0.717873;-0.0760511;0.302188;0.673883;-0.0776308;0.317861;0.648236;-0.0683783;0.328827;0.62826;-0.0595771
0.408621;0.410947;0.516637;0.782426;1.69684e-05;0.532972;0.731838;-0.000140573;0.525958;0.683809;-0.00848983;0.504459;0.651318;-0.0114439;0.485409;0.632589;-0.0143662;0.530418;0.693154;-0.0620898;0.506489;0.638391;-0.0665248;0.491268;0.611825;-0.0578132;0.479798;0.592252;-0.0502421;0.506516;0.707871;-0.0597773;0.48364;0.649644;-0.0573697;0.47276;0.618505;-0.039218;0.465706;0.597135;-0.0299837;0.484456;0.719529;-0.0543286;0.466697;0.659344;-0.0504005;0.46471;0.628801;-0.0316151;0.465213;0.611837;-0.0216998;0.466863;0.726996;-0.0481196;0.460815;0.674935;-0.0440331;0.465633;0.648985;-0.0352898;0.471077;0.633703;-0.0310449;0.243082;0.812391;1.61031e-05;0.240098;0.733313;0.0407149;0.24895;0.678841;0.0465587;0.265115;0.644534;0.0446188;0.287456;0.623535;0.0431578;0.240859;0.645533;0.00224231;0.276458;0.596411;-0.00382301;0.304191;0.582585;0.00273179;0.322074;0.578264;0.0114062;0.252014;0.663223;-0.02201;0.294152;0.610505;-0.0287878;0.32342;0.59188;-0.013867;0.341714;0.582031;-0.00105754;0.268608;0.686437;-0.0429902;0.30749;0.638088;-0.0495285;0.33035;0.615598;-0.036859;0.343221;0.60285;-0.0256025;0.287327;0.711561;-0.0601144;0.312637;0.669922;-0.0629884;0.328513;0.644191;-0.0575757;0.339247;0.624609;-0.0522588
