face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.462803;0.22628;0.359844;0.915998;1.57302e-05;0.388869;0.915085;-0.0252065;0.408075;0.920581;-0.0582257;0.413183;0.936341;-0.086165;0.414518;0.959845;-0.111436;0.386452;0.898405;-0.102819;0.399302;0.907986;-0.143908;0.406077;0.929194;-0.15947;0.410132;0.948637;-0.168858;0.368905;0.908506;-0.102884;0.376953;0.924537;-0.155869;0.388207;0.953029;-0.169887;0.399068;0.976723;-0.179146;0.354352;0.921498;-0.101083;0.356437;0.941502;-0.141851;0.368322;0.969566;-0.154711;0.380665;0.990908;-0.160756;0.340742;0.936467;-0.09999;0.337741;0.957375;-0.131627;0.342667;0.976989;-0.153682;0.350198;0.993454;-0.17053
0.463082;0.2248;0.352992;0.905786;1.76089e-05;0.386237;0.904913;-0.0233987;0.408624;0.910404;-0.0553916;0.415487;0.926874;-0.0824388;0.416412;0.951192;-0.107216;0.389673;0.894154;-0.103065;0.405925;0.904462;-0.145549;0.4133;0.926214;-0.160986;0.41754;0.94534;-0.169677;0.371211;0.906069;-0.103713;0.38331;0.924679;-0.157613;0.395629;0.952643;-0.169029;0.406024;0.976202;-0.175774;0.35502;0.920854;-0.103;0.359602;0.943501;-0.143992;0.371864;0.971056;-0.1545;0.383443;0.991568;-0.15917;0.338929;0.936356;-0.103259;0.340214;0.960572;-0.132577;0.346526;0.980337;-0.154111;0.354108;0.996072;-0.171753
0.46445;0.225105;0.353106;0.900167;1.72568e-05;0.388452;0.907011;-0.0216053;0.410727;0.918555;-0.0522227;0.4177;0.938549;-0.0788889;0.417049;0.963362;-0.102293;0.394314;0.897552;-0.097182;0.40997;0.913248;-0.13814;0.414801;0.93746;-0.15159;0.417935;0.95691;-0.158047;0.374552;0.904065;-0.0985944;0.384636;0.924988;-0.150783;0.39355;0.95292;-0.160334;0.402597;0.973533;-0.165714;0.356079;0.91379;-0.0984598;0.359473;0.935865;-0.138274;0.368704;0.96082;-0.146883;0.37972;0.978076;-0.149842;0.337071;0.924569;-0.0991996;0.33724;0.947769;-0.127177;0.341727;0.964551;-0.145941;0.348735;0.97637;-0.160334
0.465456;0.224066;0.354366;0.911635;1.7292e-05;0.387828;0.911631;-0.024697;0.409487;0.916478;-0.0575435;0.416163;0.93178;-0.085338;0.416817;0.953932;-0.110449;0.388985;0.897432;-0.104022;0.404493;0.907752;-0.148149;0.411419;0.930827;-0.164183;0.415817;0.950857;-0.172664;0.369625;0.908347;-0.10442;0.380483;0.924446;-0.16034;0.392462;0.953068;-0.174254;0.402653;0.976184;-0.18194;0.353141;0.921821;-0.103293;0.356206;0.940894;-0.145896;0.368441;0.968675;-0.159678;0.380541;0.988429;-0.165906;0.337005;0.936333;-0.103095;0.336468;0.958466;-0.134301;0.341924;0.978392;-0.158352;0.348861;0.993395;-0.176772
0.466159;0.223827;0.351923;0.907609;1.83806e-05;0.385693;0.907306;-0.021091;0.407438;0.914268;-0.0506585;0.413593;0.929996;-0.0761547;0.413416;0.952446;-0.0990478;0.390505;0.894324;-0.0962445;0.406144;0.905654;-0.134555;0.412855;0.929647;-0.148572;0.416943;0.948332;-0.156314;0.371099;0.906188;-0.0962445;0.382947;0.924871;-0.143633;0.394419;0.953764;-0.155513;0.404413;0.974692;-0.163923;0.354125;0.921335;-0.0941087;0.359931;0.943713;-0.130484;0.371747;0.970273;-0.140696;0.383337;0.987877;-0.146035;0.337386;0.936801;-0.0929074;0.338497;0.961147;-0.117603;0.343826;0.98021;-0.136691;0.351035;0.993743;-0.152042
0.466636;0.223896;0.350241;0.908369;1.83783e-05;0.38373;0.904624;-0.0203587;0.405251;0.910131;-0.0483975;0.411764;0.924708;-0.0718349;0.411968;0.947232;-0.0927564;0.388695;0.894121;-0.0994433;0.404884;0.904697;-0.137446;0.413016;0.92881;-0.150953;0.417488;0.948515;-0.1585;0.370149;0.907433;-0.0994433;0.384345;0.927359;-0.145259;0.397344;0.955217;-0.153468;0.406982;0.976684;-0.159295;0.354267;0.924562;-0.0971261;0.361462;0.947416;-0.131819;0.374171;0.973998;-0.141286;0.385021;0.992631;-0.146451;0.338298;0.941336;-0.0958019;0.341782;0.967721;-0.120299;0.347781;0.987435;-0.13983;0.354265;1.0018;-0.155587
0.467461;0.225268;0.354166;0.917287;1.7283e-05;0.386196;0.911728;-0.0251538;0.407847;0.913276;-0.0580422;0.415097;0.926489;-0.0861948;0.417011;0.950801;-0.111758;0.38603;0.89973;-0.101205;0.400903;0.907126;-0.142107;0.408167;0.928371;-0.159411;0.412721;0.947631;-0.169505;0.366767;0.913313;-0.101074;0.376531;0.927818;-0.154298;0.387985;0.952756;-0.169374;0.398309;0.973147;-0.178813;0.351068;0.929178;-0.0988454;0.353675;0.946676;-0.140534;0.36467;0.971829;-0.155085;0.375969;0.990794;-0.16164;0.336611;0.944718;-0.0977966;0.334564;0.967102;-0.127752;0.337857;0.987021;-0.150235;0.343377;1.00315;-0.167408
0.467603;0.2252;0.354037;0.916401;1.75497e-05;0.386069;0.911649;-0.026589;0.407483;0.91424;-0.0597396;0.4143;0.92815;-0.0876834;0.415852;0.952298;-0.112559;0.386151;0.8984;-0.105181;0.400177;0.907007;-0.148337;0.407224;0.928203;-0.165835;0.411703;0.946531;-0.175628;0.366828;0.91142;-0.104463;0.376749;0.927789;-0.159044;0.388516;0.953681;-0.174322;0.39918;0.973793;-0.183854;0.350968;0.927204;-0.101851;0.354509;0.946898;-0.143636;0.366536;0.97275;-0.156172;0.378271;0.991176;-0.161787;0.336443;0.942995;-0.10048;0.334741;0.966201;-0.131362;0.338821;0.986352;-0.153691;0.345145;1.00231;-0.170405
0.468279;0.223849;0.347633;0.904797;1.68828e-05;0.381845;0.910719;-0.0208202;0.405094;0.922152;-0.0504869;0.412963;0.942285;-0.0761516;0.415301;0.966873;-0.0989646;0.388569;0.903847;-0.0968259;0.40317;0.914325;-0.13973;0.407799;0.93347;-0.16034;0.411126;0.950576;-0.172135;0.369265;0.908678;-0.0987054;0.380528;0.925578;-0.151266;0.389923;0.950566;-0.167728;0.399997;0.970148;-0.179005;0.352288;0.916555;-0.0987054;0.357369;0.935234;-0.13986;0.36735;0.960834;-0.154766;0.37861;0.979125;-0.161636;0.335873;0.926069;-0.0993535;0.336578;0.947013;-0.129425;0.341069;0.96647;-0.150748;0.347837;0.981344;-0.166691
0.468419;0.218544;0.348567;0.903476;1.91574e-05;0.386103;0.903108;-0.0190238;0.411258;0.910806;-0.0497128;0.421046;0.92694;-0.0760951;0.421506;0.949876;-0.0997646;0.393027;0.894688;-0.101799;0.413667;0.910881;-0.138897;0.419954;0.937954;-0.149342;0.423088;0.958929;-0.154496;0.371921;0.907013;-0.103156;0.3859;0.930362;-0.149342;0.396167;0.958135;-0.153818;0.404545;0.978459;-0.156395;0.352769;0.923083;-0.101867;0.359094;0.94778;-0.136456;0.368948;0.971723;-0.140525;0.378669;0.988752;-0.142153;0.333716;0.938583;-0.101731;0.336215;0.965743;-0.124858;0.340723;0.984133;-0.140118;0.346589;0.998178;-0.15314
