face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.421302;0.294988;0.484351;0.93752;1.29185e-05;0.456885;0.944293;-0.0161422;0.429345;0.942472;-0.0380579;0.405281;0.936259;-0.0548567;0.391842;0.930742;-0.0726266;0.405693;0.932672;-0.0635618;0.388951;0.905337;-0.0852527;0.395273;0.910919;-0.0935981;0.401817;0.926359;-0.100289;0.410933;0.922885;-0.0658999;0.39554;0.893484;-0.0894254;0.403723;0.905786;-0.0921592;0.411847;0.923113;-0.100936;0.422909;0.912012;-0.0692093;0.410414;0.882847;-0.0919434;0.418186;0.898736;-0.0941736;0.427028;0.919715;-0.102231;0.437703;0.900911;-0.0720511;0.427151;0.877817;-0.0889217;0.43079;0.890534;-0.0941017;0.436423;0.909086;-0.104461
0.422389;0.293139;0.479245;0.915266;7.76181e-06;0.460635;0.928974;-0.0297748;0.445728;0.925876;-0.0597635;0.438037;0.928567;-0.0829659;0.4366;0.933892;-0.108644;0.429949;0.901929;-0.109378;0.422457;0.880547;-0.151381;0.424594;0.86215;-0.156027;0.426844;0.851792;-0.154438;0.440785;0.89701;-0.105037;0.44071;0.868874;-0.147957;0.453004;0.852166;-0.148079;0.456844;0.8427;-0.151014;0.456937;0.893758;-0.101002;0.464037;0.873721;-0.129615;0.475968;0.858625;-0.11592;0.478835;0.84516;-0.1084;0.47311;0.893182;-0.0968444;0.475598;0.875702;-0.121239;0.482965;0.866547;-0.125213;0.485136;0.860811;-0.129737;0.224244;0.884041;2.0646e-05;0.219135;0.833384;-0.0552132;0.218772;0.79716;-0.103777;0.235741;0.787339;-0.143877;0.254012;0.788519;-0.187806;0.147292;0.834161;-0.138235;0.180515;0.799541;-0.20218;0.212528;0.788004;-0.22542;0.240034;0.782132;-0.238048;0.146102;0.874439;-0.132324;0.186134;0.826888;-0.202314;0.223083;0.807849;-0.220719;0.250157;0.800756;-0.2316;0.160003;0.907499;-0.129368;0.21529;0.854027;-0.189283;0.254053;0.824438;-0.171954;0.278864;0.811542;-0.1514;0.186578;0.933383;-0.129234;0.224894;0.888243;-0.169938;0.248938;0.862204;-0.164162;0.264293;0.850705;-0.153952
0.425181;0.283662;0.238764;0.8921;1.86535e-05;0.225442;0.852702;-0.0183279;0.210118;0.817366;-0.0547205;0.201636;0.789556;-0.0910802;0.197395;0.760287;-0.132935;0.173592;0.829085;-0.0900931;0.179469;0.77742;-0.144912;0.201623;0.747831;-0.178475;0.22398;0.730927;-0.199534;0.179874;0.850985;-0.099438;0.196311;0.789944;-0.158469;0.223297;0.758084;-0.179002;0.244959;0.741977;-0.196638;0.192725;0.87216;-0.110691;0.210601;0.815181;-0.160048;0.240815;0.781256;-0.155047;0.261249;0.76737;-0.151493;0.207167;0.895387;-0.120563;0.222623;0.860554;-0.149124;0.243691;0.834113;-0.144254;0.255946;0.82334;-0.141753
0.428494;0.277864;0.224329;0.841527;1.51536e-05;0.215769;0.789888;0.0209518;0.22024;0.738002;0.00837816;0.234396;0.69793;-0.00597281;0.249636;0.674066;-0.0197385;0.19796;0.71918;-0.0508586;0.23763;0.67047;-0.0650087;0.269191;0.654297;-0.0599502;0.293687;0.644426;-0.0556437;0.206988;0.744907;-0.0699989;0.256743;0.684554;-0.0890025;0.293686;0.663902;-0.0843541;0.321056;0.650925;-0.0828503;0.224593;0.770651;-0.0844909;0.272019;0.713324;-0.101034;0.30478;0.689808;-0.0958383;0.328675;0.675386;-0.0918736;0.247184;0.793891;-0.0961118;0.282097;0.747242;-0.103563;0.304738;0.723259;-0.0965903;0.321981;0.704624;-0.0900279;0.545097;0.883388;2.22369e-05;0.550095;0.822393;0.0105095;0.541502;0.761782;-0.0182955;0.514638;0.716187;-0.0516077;0.488788;0.698007;-0.0813846;0.587636;0.738708;-0.0842469;0.54367;0.673487;-0.112529;0.507821;0.662855;-0.102532;0.491339;0.660924;-0.0972343;0.573659;0.771566;-0.109965;0.525765;0.694312;-0.149867;0.49114;0.676068;-0.144741;0.472779;0.666767;-0.141921;0.552202;0.800925;-0.130984;0.502617;0.732359;-0.15038;0.478979;0.726644;-0.118766;0.471945;0.729599;-0.099114;0.525718;0.826318;-0.153712;0.488915;0.76237;-0.173791;0.470131;0.742636;-0.172937;0.461383;0.730134;-0.172595
0.432804;0.273263;0.238229;0.837358;1.497e-05;0.226532;0.777453;0.0274598;0.234198;0.724958;0.0261302;0.252279;0.686853;0.0243573;0.270772;0.665422;0.0242995;0.220368;0.686041;-0.021197;0.258987;0.638707;-0.0296951;0.293394;0.619627;-0.0279801;0.319256;0.611309;-0.0242032;0.232753;0.704119;-0.0402744;0.279621;0.645353;-0.0512583;0.316415;0.619762;-0.0541488;0.340676;0.608494;-0.0578872;0.250592;0.725943;-0.0533009;0.291976;0.666854;-0.0617412;0.32531;0.639354;-0.0584653;0.348091;0.625906;-0.0581184;0.270921;0.749131;-0.0627432;0.302251;0.696028;-0.0676378;0.323896;0.670539;-0.0622422;0.33952;0.656581;-0.0575789;0.54048;0.874309;2.16255e-05;0.540986;0.797332;0.0421372;0.541;0.72682;0.0368878;0.528636;0.680583;0.021246;0.512786;0.652777;0.00509867;0.584581;0.701595;-0.0170724;0.544771;0.645162;-0.0274294;0.514376;0.620777;-0.025987;0.491893;0.605974;-0.022109;0.573642;0.724857;-0.0498458;0.528573;0.65523;-0.0667291;0.497141;0.629497;-0.0596826;0.475088;0.61473;-0.0497512;0.552172;0.749433;-0.0781738;0.508392;0.680764;-0.0884834;0.482621;0.648659;-0.077559;0.465353;0.62903;-0.0666818;0.526207;0.772082;-0.102056;0.500469;0.714556;-0.107164;0.48365;0.681061;-0.10007;0.469948;0.655646;-0.0923141
0.433027;0.271957;0.250071;0.82386;1.55711e-05;0.234745;0.762024;0.0422061;0.238035;0.70646;0.0509337;0.25463;0.66841;0.0544248;0.275135;0.643163;0.0606013;0.233354;0.664242;0.00329525;0.271617;0.613004;0.00260711;0.301829;0.593366;0.0142888;0.322356;0.589578;0.0303454;0.250012;0.676652;-0.017142;0.295673;0.616691;-0.0132034;0.323489;0.598376;0.00311622;0.339269;0.594071;0.0170413;0.271606;0.695684;-0.0326057;0.311084;0.637437;-0.0288237;0.333545;0.61747;-0.0113404;0.344712;0.612385;0.00327008;0.295071;0.717249;-0.0440859;0.321264;0.665138;-0.0359401;0.335216;0.643566;-0.0191113;0.342366;0.633737;-0.00252459;0.549964;0.863758;2.07596e-05;0.530259;0.763337;0.0526865;0.528365;0.689381;0.0477818;0.517932;0.645783;0.027492;0.505724;0.616745;0.00506278;0.587533;0.668487;0.0120552;0.552855;0.617663;0.0017844;0.52372;0.597339;0.00486595;0.499114;0.58305;0.0120874;0.583062;0.687804;-0.0292473;0.54187;0.621312;-0.0454327;0.509966;0.60443;-0.0369657;0.486084;0.59711;-0.0207158;0.565184;0.712092;-0.0674779;0.52467;0.646493;-0.0786812;0.497056;0.622944;-0.0681491;0.477071;0.610875;-0.0545709;0.542;0.738343;-0.101139;0.516703;0.685408;-0.108626;0.497409;0.654415;-0.103101;0.480398;0.630974;-0.0939632
0.429334;0.276287;0.257772;0.812706;1.66785e-05;0.242792;0.747378;0.0524002;0.244967;0.694547;0.064847;0.263796;0.659718;0.0688851;0.290408;0.640043;0.0756311;0.23968;0.643215;0.0196916;0.283618;0.596039;0.0259388;0.314271;0.584269;0.0429463;0.333885;0.584103;0.0604764;0.257452;0.654533;-0.00355411;0.308376;0.59893;0.00631843;0.336575;0.589876;0.0259863;0.351949;0.587587;0.0395971;0.279343;0.673594;-0.022744;0.323711;0.620262;-0.0118649;0.34583;0.611109;0.0113304;0.355698;0.612784;0.0262476;0.302105;0.69775;-0.0366991;0.332272;0.652079;-0.0209862;0.346236;0.63609;0.000172398;0.353128;0.629824;0.0151666;0.552752;0.858148;2.20649e-05;0.526885;0.750059;0.0625438;0.528511;0.674027;0.0656488;0.521893;0.630336;0.0498742;0.515144;0.598673;0.0274599;0.59543;0.653583;0.0297748;0.557069;0.600648;0.0240638;0.529492;0.581415;0.028056;0.508123;0.568604;0.0341551;0.592121;0.670878;-0.0145963;0.547954;0.602183;-0.0237034;0.517423;0.590111;-0.00956454;0.497138;0.587019;0.00788035;0.573988;0.692674;-0.056306;0.530945;0.624885;-0.0585516;0.50181;0.604077;-0.0428879;0.482454;0.593386;-0.0306342;0.549253;0.715182;-0.0937048;0.519848;0.65897;-0.0917087;0.50009;0.629188;-0.0815619;0.485388;0.607249;-0.0737994
0.431276;0.273027;0.262147;0.808902;1.77459e-05;0.248255;0.737679;0.0582865;0.253895;0.68241;0.0708323;0.276475;0.646626;0.073029;0.302098;0.628532;0.0740542;0.241296;0.636083;0.0167195;0.28588;0.588059;0.0248963;0.317029;0.574237;0.0434952;0.336882;0.571198;0.0610691;0.259126;0.648577;-0.00953136;0.309141;0.591383;0.00170552;0.3392;0.576774;0.0227606;0.356727;0.569936;0.0373688;0.282704;0.668012;-0.0310959;0.326234;0.611202;-0.0186478;0.349422;0.596197;0.00444227;0.360839;0.593302;0.0185379;0.307594;0.691124;-0.0471809;0.336554;0.643401;-0.0321211;0.348989;0.622853;-0.0134489;0.354972;0.612466;-0.00169941;0.55482;0.857606;2.38665e-05;0.52805;0.75227;0.0595827;0.530789;0.675201;0.0613231;0.524748;0.625379;0.0452817;0.517179;0.589059;0.0207263;0.605117;0.660355;0.0270065;0.566109;0.592284;0.0252516;0.537627;0.569206;0.0301684;0.514373;0.553489;0.0346937;0.601042;0.678616;-0.0154903;0.55564;0.596711;-0.0219591;0.522901;0.582792;-0.00895625;0.503141;0.577461;0.00591403;0.581367;0.697948;-0.0548253;0.537953;0.618728;-0.0539551;0.507688;0.597422;-0.0347517;0.48962;0.587273;-0.0208858;0.553299;0.7169;-0.0907954;0.525844;0.651801;-0.0845876;0.505965;0.620974;-0.0705477;0.492732;0.599152;-0.0602788
0.431526;0.273646;0.267929;0.812476;1.80759e-05;0.255663;0.748178;0.0559769;0.257279;0.686771;0.0680182;0.276854;0.645724;0.0691129;0.299352;0.626359;0.0697597;0.234781;0.642384;0.0145291;0.278445;0.589753;0.0214081;0.310136;0.574052;0.0375419;0.332701;0.569407;0.0508768;0.252256;0.654147;-0.0129991;0.301855;0.58996;-0.00554483;0.332862;0.569517;0.010561;0.352978;0.558749;0.0199527;0.277497;0.670283;-0.0362979;0.322572;0.607546;-0.0248786;0.346574;0.587245;-0.0059149;0.360202;0.580628;0.00334618;0.30475;0.68853;-0.054932;0.335275;0.635825;-0.0395073;0.347309;0.613048;-0.0235974;0.353396;0.600695;-0.0156113;0.557636;0.86742;2.7306e-05;0.536605;0.761464;0.0608843;0.543513;0.686689;0.0624684;0.539026;0.636168;0.0466869;0.530215;0.599221;0.0208029;0.611148;0.670426;0.0198614;0.574675;0.599847;0.0128374;0.547749;0.575467;0.0169023;0.527153;0.561009;0.0225215;0.606201;0.692171;-0.0228353;0.561113;0.605122;-0.0342231;0.530065;0.584509;-0.0205189;0.510944;0.573197;-0.00631783;0.585739;0.712943;-0.0627075;0.542464;0.626762;-0.0670116;0.514308;0.597774;-0.0436681;0.498074;0.580668;-0.0259737;0.556995;0.731614;-0.0991723;0.529474;0.661161;-0.0996506;0.511498;0.624561;-0.0864395;0.500914;0.595521;-0.0762174
0.433129;0.272458;0.275334;0.817082;1.98101e-05;0.27266;0.754038;0.0499047;0.272417;0.689183;0.0554998;0.28505;0.642076;0.0489011;0.301469;0.611444;0.039994;0.223303;0.649301;0.00748947;0.270528;0.592516;0.0115353;0.304528;0.572357;0.0270223;0.328782;0.562894;0.0395424;0.23423;0.66233;-0.0237229;0.288682;0.592876;-0.0203985;0.321369;0.570648;-0.00168105;0.342548;0.557471;0.00976015;0.257684;0.678899;-0.0517865;0.308092;0.609469;-0.0450372;0.334218;0.584372;-0.0257176;0.349841;0.570566;-0.0152549;0.287152;0.695786;-0.0762747;0.322518;0.635687;-0.0633782;0.336892;0.611286;-0.0461161;0.345086;0.5958;-0.0363308;0.555581;0.878507;2.78909e-05;0.542848;0.770985;0.0581454;0.554004;0.69736;0.0580249;0.553287;0.644175;0.0417478;0.547373;0.60334;0.0160209;0.615398;0.688713;0.00646563;0.580703;0.616276;-0.00225694;0.554371;0.58754;0.00527499;0.533398;0.569588;0.0144836;0.610113;0.712691;-0.0344532;0.567904;0.623836;-0.0486505;0.537874;0.597134;-0.0321925;0.518494;0.582192;-0.0158099;0.589795;0.73447;-0.0725235;0.549465;0.646291;-0.0798784;0.52106;0.612402;-0.0569096;0.503372;0.59162;-0.0392158;0.562057;0.753157;-0.107007;0.538015;0.678766;-0.112734;0.520524;0.63868;-0.105801;0.509922;0.607395;-0.100014
