face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.416516;0.29609;0.235371;0.98602;1.48817e-05;0.230031;0.946047;-0.00741835;0.222316;0.929247;-0.0191024;0.215177;0.918052;-0.0252209;0.21241;0.907746;-0.0299894;0.186309;0.957226;-0.0378314;0.167582;0.949217;-0.035361;0.169057;0.950804;-0.027203;0.173964;0.955824;-0.0192604;0.177382;0.977604;-0.0308224;0.156417;0.966677;-0.0265998;0.159366;0.967722;-0.0138744;0.163118;0.972637;-0.00840219;0.174264;0.994665;-0.0206249;0.155671;0.983832;-0.0128834;0.159717;0.986498;0.000583935;0.164711;0.991209;0.00603234;0.175036;1.0095;-0.0104704;0.162581;1.00035;-0.0013115;0.16404;0.999209;0.00510236;0.168034;1.0012;0.00671816
0.418446;0.292687;0.234447;0.963397;2.09872e-05;0.231864;0.917775;-0.0454247;0.234458;0.87524;-0.0905192;0.251704;0.857544;-0.129275;0.269972;0.85256;-0.168098;0.157202;0.907055;-0.127823;0.204637;0.86915;-0.186584;0.246824;0.85794;-0.194507;0.278223;0.852561;-0.200317;0.157934;0.946825;-0.123729;0.209562;0.893881;-0.184736;0.256932;0.873873;-0.183547;0.289088;0.870956;-0.181038;0.17355;0.978655;-0.124654;0.223742;0.931774;-0.177341;0.264029;0.905833;-0.165325;0.290883;0.897415;-0.151988;0.19712;1.00407;-0.127427;0.236473;0.965876;-0.176813;0.262236;0.94083;-0.187377;0.277886;0.929261;-0.192395;0.396156;0.969857;9.47459e-06;0.364153;0.992218;0.0355791;0.338291;0.991948;0.0483081;0.32193;0.968778;0.0579014;0.320089;0.946629;0.0659424;0.320047;0.975626;0.00950018;0.303844;0.938365;0.0418505;0.318347;0.937931;0.057622;0.327705;0.948709;0.0607577;0.326143;0.950151;-0.00345002;0.317731;0.918581;0.0353618;0.330922;0.923371;0.0480908;0.337809;0.933043;0.0354239;0.337949;0.926561;-0.00984169;0.333017;0.900854;0.0281125;0.345129;0.908189;0.0370072;0.351435;0.917669;0.0220119;0.352563;0.905132;-0.014258;0.344947;0.886807;0.0129696;0.355707;0.895871;0.0229588;0.363286;0.905046;0.015562
0.418416;0.290389;0.25046;0.983444;1.79575e-05;0.239309;0.928856;-0.0175466;0.227283;0.887172;-0.0567501;0.224275;0.853129;-0.0952768;0.227304;0.81803;-0.140901;0.169656;0.896904;-0.0914472;0.190853;0.841556;-0.144203;0.217694;0.812527;-0.17167;0.240311;0.794023;-0.191082;0.173995;0.927623;-0.104521;0.201341;0.860104;-0.17299;0.234487;0.824898;-0.201514;0.258952;0.803659;-0.219341;0.188857;0.953621;-0.116537;0.2282;0.887558;-0.169689;0.261099;0.859005;-0.167444;0.281173;0.845348;-0.16269;0.210492;0.978674;-0.127102;0.242791;0.925927;-0.166652;0.265273;0.900825;-0.164671;0.276448;0.887951;-0.160445
0.417169;0.291195;0.217261;0.954188;1.70575e-05;0.214523;0.890086;0.0205117;0.215609;0.832288;-0.00469537;0.227753;0.792211;-0.0374663;0.245472;0.76823;-0.0776004;0.176236;0.813794;-0.0711434;0.203242;0.751426;-0.109499;0.237536;0.720826;-0.116845;0.262926;0.706988;-0.114061;0.183758;0.844486;-0.0953476;0.22324;0.769247;-0.139735;0.260727;0.739077;-0.147313;0.28716;0.727742;-0.145999;0.202524;0.872741;-0.112824;0.241488;0.806927;-0.147236;0.276374;0.771611;-0.142441;0.302115;0.752548;-0.13061;0.228238;0.897701;-0.126898;0.259981;0.845434;-0.149092;0.283418;0.812436;-0.147855;0.30173;0.790328;-0.139735
0.420663;0.284764;0.492598;0.892245;2.30892e-05;0.510889;0.838946;-0.0224932;0.507385;0.782746;-0.0573421;0.487981;0.74403;-0.0849781;0.470113;0.71576;-0.113436;0.512516;0.805283;-0.125068;0.483482;0.747728;-0.164041;0.456826;0.709355;-0.180866;0.435091;0.674601;-0.189278;0.490561;0.832943;-0.123754;0.455305;0.764911;-0.163778;0.427936;0.718467;-0.169299;0.406917;0.678746;-0.173111;0.46541;0.856644;-0.119416;0.432652;0.784911;-0.150634;0.412746;0.738819;-0.146559;0.398011;0.704031;-0.146296;0.440734;0.873122;-0.11291;0.419367;0.812088;-0.135518;0.411355;0.775385;-0.137095;0.405807;0.745691;-0.139198;0.218781;0.902289;1.53816e-05;0.209534;0.847882;0.025179;0.213217;0.791716;0.00911766;0.227551;0.748598;-0.0111618;0.246345;0.722441;-0.0340232;0.181597;0.768678;-0.0588128;0.221136;0.703224;-0.0794307;0.255433;0.675213;-0.0707534;0.280777;0.660762;-0.0595174;0.192871;0.79496;-0.0810623;0.238474;0.713709;-0.107984;0.271904;0.684057;-0.10168;0.294809;0.669886;-0.094857;0.213298;0.818473;-0.0973044;0.256939;0.742285;-0.11681;0.287843;0.709745;-0.107465;0.308096;0.690878;-0.0978978;0.239755;0.840192;-0.110357;0.272429;0.780287;-0.122298;0.293752;0.750074;-0.120147;0.307526;0.728482;-0.115772
0.419221;0.286224;0.487763;0.883611;2.12461e-05;0.509685;0.839638;-0.0158036;0.511798;0.786659;-0.0396383;0.495396;0.743057;-0.0571032;0.475994;0.715353;-0.0748019;0.518747;0.786379;-0.110667;0.505971;0.728799;-0.145329;0.489711;0.690477;-0.155748;0.472491;0.661375;-0.158553;0.493145;0.802218;-0.109531;0.470907;0.734724;-0.139586;0.452495;0.690514;-0.143593;0.437643;0.659364;-0.14947;0.463723;0.815375;-0.103854;0.443272;0.744893;-0.122021;0.432036;0.70297;-0.113939;0.426065;0.676197;-0.110734;0.435896;0.827161;-0.0978435;0.422701;0.766347;-0.112871;0.415427;0.728959;-0.112937;0.41182;0.701238;-0.114206;0.232234;0.888834;1.99725e-05;0.227693;0.8203;0.028211;0.229098;0.756618;0.0203509;0.239684;0.708114;0.00939058;0.251687;0.676405;-0.0014191;0.194626;0.72751;-0.0342658;0.233836;0.667627;-0.050412;0.269126;0.644803;-0.051309;0.295109;0.631654;-0.0476761;0.205212;0.750831;-0.0586197;0.250551;0.678083;-0.079834;0.287083;0.648564;-0.0814934;0.312833;0.630227;-0.0831978;0.225613;0.775047;-0.0775018;0.266483;0.702138;-0.0989403;0.298392;0.667289;-0.0984021;0.320768;0.645207;-0.0964287;0.250446;0.797196;-0.0922127;0.281474;0.734947;-0.103694;0.301816;0.704252;-0.0995682;0.316758;0.679794;-0.0941861
0.416181;0.284671;0.489784;0.867905;1.96711e-05;0.507738;0.827674;-0.00753407;0.510955;0.780501;-0.0227766;0.49994;0.737745;-0.0342172;0.488801;0.705603;-0.0462857;0.518688;0.774101;-0.0852466;0.512932;0.718943;-0.114755;0.503892;0.68317;-0.120824;0.496023;0.656798;-0.12208;0.49591;0.779257;-0.0873394;0.48457;0.711391;-0.114058;0.47028;0.678507;-0.117057;0.459457;0.659176;-0.119289;0.469441;0.784329;-0.0850374;0.456565;0.714862;-0.106175;0.450687;0.694121;-0.103384;0.449837;0.688098;-0.0997567;0.442737;0.78858;-0.0814098;0.433475;0.728901;-0.0998265;0.42803;0.695987;-0.103105;0.425893;0.673345;-0.104779;0.238338;0.875349;1.95657e-05;0.229384;0.802528;0.0452538;0.228401;0.738883;0.0466493;0.239681;0.692342;0.0388495;0.254543;0.663114;0.0290063;0.202624;0.699975;-0.00977468;0.2434;0.637531;-0.0239477;0.276455;0.614377;-0.0210071;0.299556;0.605518;-0.0103354;0.214818;0.720381;-0.0391236;0.262916;0.646404;-0.0493406;0.295449;0.623087;-0.038376;0.31552;0.612923;-0.028807;0.236616;0.745279;-0.0632956;0.279823;0.672014;-0.0730142;0.306777;0.645093;-0.0605544;0.321988;0.632586;-0.0499387;0.263382;0.768971;-0.0826331;0.292943;0.707764;-0.0843775;0.308932;0.681171;-0.0722666;0.317922;0.663303;-0.0608534
0.41506;0.284377;0.492443;0.848516;2.049e-05;0.509108;0.813453;-0.0149165;0.514758;0.777003;-0.0348051;0.50501;0.744361;-0.0506737;0.495885;0.718477;-0.0674944;0.521197;0.756026;-0.0877357;0.519276;0.707726;-0.119755;0.510688;0.674618;-0.129911;0.502117;0.64894;-0.132661;0.499747;0.756862;-0.0876651;0.491492;0.694926;-0.117145;0.479478;0.660365;-0.124974;0.470019;0.637279;-0.131604;0.473873;0.760716;-0.0839272;0.462909;0.699586;-0.108259;0.456575;0.668597;-0.1084;0.453983;0.649085;-0.106496;0.447296;0.766902;-0.0788493;0.441626;0.715902;-0.0933778;0.438773;0.685407;-0.0930957;0.438067;0.662696;-0.0926726;0.24146;0.871364;2.13751e-05;0.236728;0.790438;0.0552963;0.238744;0.728135;0.0636015;0.25526;0.684914;0.0617261;0.276868;0.657795;0.060333;0.20599;0.681699;0.000779865;0.251089;0.622715;9.91575e-05;0.28578;0.605628;0.0165166;0.308141;0.600537;0.0330867;0.219254;0.698142;-0.0309702;0.272343;0.627373;-0.0315864;0.305474;0.609104;-0.00740767;0.324178;0.601551;0.00971838;0.243039;0.720607;-0.0577075;0.289247;0.651252;-0.0572253;0.315531;0.628922;-0.0333278;0.329884;0.620215;-0.0164228;0.271716;0.743702;-0.0791937;0.299749;0.684487;-0.0750144;0.314491;0.659523;-0.05969;0.324275;0.644259;-0.0480628
0.415257;0.279276;0.492676;0.833318;2.08845e-05;0.51063;0.793547;-0.00910103;0.518518;0.75128;-0.0251749;0.51039;0.713846;-0.0378229;0.502785;0.68669;-0.0517686;0.525221;0.734562;-0.0777913;0.525917;0.683551;-0.105337;0.518675;0.651065;-0.111219;0.510636;0.627013;-0.109628;0.504209;0.737598;-0.0791063;0.498299;0.675786;-0.103053;0.486703;0.64353;-0.107136;0.477844;0.62253;-0.111219;0.478385;0.741869;-0.0765456;0.470297;0.681814;-0.0942632;0.464506;0.652534;-0.0891417;0.462852;0.635178;-0.083951;0.451672;0.747758;-0.0725314;0.44735;0.694472;-0.0822207;0.443475;0.664824;-0.0773761;0.442598;0.643421;-0.0724622;0.242054;0.86563;2.13365e-05;0.237818;0.777496;0.0555739;0.241626;0.713723;0.0636971;0.260772;0.66979;0.06084;0.287689;0.643048;0.0562742;0.208456;0.66571;0.00138655;0.253388;0.608211;0.0050805;0.288952;0.592003;0.0243276;0.311412;0.586694;0.0414283;0.222328;0.683045;-0.0316525;0.276551;0.613847;-0.0323527;0.31168;0.595415;-0.00829827;0.331466;0.587365;0.00926465;0.246672;0.707006;-0.0594954;0.293777;0.637512;-0.0588232;0.322024;0.614468;-0.0348177;0.337903;0.60719;-0.0182632;0.275008;0.730951;-0.0822964;0.302658;0.6724;-0.0779267;0.318566;0.64626;-0.0640892;0.330241;0.630782;-0.0554899
0.415357;0.277718;0.492405;0.817999;2.38988e-05;0.517417;0.771668;0.00375781;0.524718;0.723337;-0.00960082;0.513047;0.681475;-0.0204794;0.498378;0.650315;-0.0336295;0.538301;0.718875;-0.0858927;0.532123;0.662363;-0.110312;0.518729;0.622616;-0.110383;0.50658;0.590476;-0.105911;0.514096;0.726976;-0.0924944;0.500999;0.65477;-0.116914;0.484965;0.608092;-0.112086;0.473936;0.573569;-0.107898;0.484011;0.733136;-0.0930623;0.472135;0.660258;-0.111661;0.464558;0.612428;-0.106692;0.461556;0.578593;-0.102503;0.454055;0.737036;-0.0907198;0.449281;0.674457;-0.107827;0.44656;0.636434;-0.110454;0.446446;0.606174;-0.111164;0.248819;0.862712;2.35475e-05;0.250441;0.76599;0.0540541;0.258763;0.697549;0.0583749;0.28031;0.648152;0.0510092;0.309535;0.616596;0.0422515;0.209655;0.656472;-0.0010639;0.258488;0.597595;-0.000730864;0.293697;0.579808;0.0121651;0.315768;0.573589;0.0227932;0.219814;0.676768;-0.0366837;0.278204;0.606075;-0.0420775;0.314048;0.585104;-0.0235762;0.335048;0.573498;-0.0110631;0.242272;0.703367;-0.0679156;0.293103;0.634919;-0.0686695;0.32123;0.609565;-0.0475583;0.336232;0.597907;-0.0345668;0.270465;0.730201;-0.0952326;0.298835;0.671775;-0.0916947;0.314964;0.642323;-0.082937;0.326955;0.622585;-0.0809651
