face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.481542;0.23383;0.575324;0.347977;1.28457e-05;0.565412;0.325817;0.00741242;0.555107;0.300554;0.00734689;0.542761;0.282933;0.00981224;0.532226;0.272178;0.0131458;0.581891;0.2569;-0.0209513;0.559324;0.216025;-0.0151115;0.543452;0.214462;-0.00638451;0.534606;0.218874;-0.0012552;0.584075;0.246408;-0.0223437;0.55252;0.214064;-0.0122284;0.538412;0.221986;-0.0038004;0.534392;0.23129;-0.00493479;0.580879;0.245335;-0.0210988;0.550845;0.217941;-0.0120319;0.538626;0.228316;-0.00572517;0.536953;0.239736;-0.00612651;0.575533;0.25057;-0.0186089;0.552446;0.22729;-0.0148904;0.541893;0.234835;-0.0141696;0.539392;0.245279;-0.0161435
0.482639;0.235728;0.572052;0.356542;9.52427e-06;0.546647;0.33075;0.0106957;0.535784;0.298731;0.0162774;0.529469;0.272784;0.0252684;0.524725;0.25895;0.0355719;0.560173;0.258158;-0.0115933;0.547794;0.222389;0.00512157;0.539313;0.224146;0.0153572;0.534367;0.230579;0.0186156;0.575307;0.253124;-0.0106806;0.558982;0.223388;0.0120081;0.549667;0.229162;0.0239861;0.545247;0.238298;0.0249365;0.586241;0.256225;-0.00547231;0.569733;0.228947;0.0148292;0.560782;0.23374;0.0220853;0.557152;0.244653;0.0198979;0.594599;0.263909;0.000561939;0.582034;0.243646;0.0120232;0.573501;0.247397;0.0147386;0.569235;0.256419;0.0128228
0.483547;0.232306;0.568077;0.36315;1.32753e-05;0.571861;0.331526;0.0252382;0.566692;0.293314;0.0356055;0.555581;0.26358;0.0469098;0.54214;0.249777;0.0581838;0.58713;0.256779;1.85957e-05;0.568802;0.218539;0.0298022;0.560752;0.226029;0.0464866;0.557297;0.235855;0.0503252;0.580009;0.254952;-0.00660802;0.558448;0.229644;0.0314042;0.550738;0.241553;0.0431316;0.548461;0.250605;0.0374795;0.57011;0.260709;-0.00688383;0.550479;0.237895;0.0271877;0.544072;0.247729;0.0354846;0.543029;0.257867;0.0284723;0.559166;0.270068;-0.00519876;0.544006;0.250753;0.0122262;0.539307;0.257703;0.0163973;0.538208;0.265981;0.0131329
0.483651;0.228956;0.566784;0.368101;1.51693e-05;0.587776;0.332103;0.0367197;0.590131;0.29287;0.0489379;0.582242;0.265766;0.0589731;0.567959;0.253265;0.0684218;0.599277;0.259212;0.00476509;0.582896;0.217697;0.0317184;0.573126;0.219356;0.0476672;0.568523;0.225495;0.0535645;0.585639;0.25757;-0.00878895;0.565551;0.224185;0.0272058;0.55722;0.234174;0.041998;0.556148;0.243317;0.0399453;0.569473;0.262886;-0.015737;0.552716;0.236885;0.0185065;0.546473;0.246571;0.0302848;0.545793;0.256997;0.0244527;0.553136;0.271313;-0.0201844;0.539503;0.24718;-0.000256964;0.536179;0.252692;0.00704175;0.536522;0.263412;0.00531491
0.483923;0.225478;0.567297;0.373278;1.57934e-05;0.588864;0.339682;0.0298882;0.592681;0.299597;0.0422568;0.586412;0.269808;0.053575;0.574608;0.25376;0.0656387;0.599284;0.266163;0.004041;0.58739;0.220041;0.0265334;0.579062;0.216189;0.0432734;0.574461;0.218039;0.0532362;0.584885;0.262949;-0.00500254;0.57179;0.223;0.024534;0.564757;0.226721;0.0425279;0.562419;0.232032;0.0486614;0.568775;0.267954;-0.00878515;0.556634;0.235621;0.0184005;0.551937;0.240371;0.0321416;0.550655;0.248023;0.0328194;0.553127;0.276525;-0.0106743;0.543047;0.250518;0.00815401;0.54201;0.252386;0.0156642;0.542931;0.260863;0.0172653
0.484863;0.223628;0.56901;0.380285;1.5779e-05;0.588562;0.343386;0.0288111;0.592343;0.300949;0.0403943;0.586464;0.270877;0.0499923;0.57614;0.254198;0.0597629;0.599687;0.26819;0.00966701;0.586757;0.223294;0.0268432;0.575225;0.2171;0.037218;0.567928;0.216694;0.0428456;0.58749;0.267259;-0.000987201;0.569683;0.230625;0.0242884;0.558748;0.233884;0.0360441;0.554191;0.237981;0.0385645;0.572586;0.274481;-0.00760414;0.55567;0.244012;0.0159506;0.547782;0.248409;0.0235806;0.544747;0.255409;0.0211121;0.557231;0.284538;-0.0123341;0.543881;0.259802;0.00234339;0.540511;0.261057;0.00703448;0.539897;0.267787;0.00713374
0.485594;0.223565;0.568212;0.385577;1.6796e-05;0.590987;0.344919;0.0276424;0.594575;0.300842;0.0383067;0.587296;0.269503;0.047008;0.576178;0.252686;0.0557092;0.600517;0.266693;0.00617223;0.583273;0.223287;0.024459;0.572255;0.221776;0.0369273;0.566821;0.2267;0.0436124;0.587392;0.266727;-0.0037449;0.568512;0.230633;0.0198962;0.558753;0.236466;0.0333371;0.555664;0.243059;0.0380591;0.571838;0.274312;-0.00916992;0.555451;0.242577;0.0140599;0.547272;0.249417;0.0233625;0.544756;0.25859;0.0227435;0.556505;0.284858;-0.0129192;0.543504;0.258432;-7.02238e-05;0.539627;0.260889;0.00557534;0.538727;0.26976;0.00731736
0.486088;0.223495;0.566816;0.390022;1.72469e-05;0.588871;0.344049;0.0271677;0.591419;0.297782;0.037223;0.582332;0.266628;0.0447554;0.570547;0.248683;0.0523609;0.600367;0.266365;0.00759178;0.581944;0.222233;0.0198547;0.56816;0.220279;0.0277893;0.561026;0.225921;0.0333106;0.589145;0.267537;-0.00306002;0.567009;0.231681;0.0137027;0.554057;0.23733;0.0234015;0.549552;0.244925;0.0276979;0.57508;0.276412;-0.00990908;0.554415;0.243758;0.00496825;0.543225;0.250399;0.00990908;0.539721;0.261131;0.0100096;0.560469;0.288352;-0.0146168;0.543626;0.260338;-0.0070753;0.536654;0.261937;-0.00477629;0.534622;0.270582;-0.00351023;0.256772;0.998659;1.50021e-05;0.220943;0.943988;0.0226004;0.213743;0.898493;0.0144411;0.217585;0.864124;0.00660064;0.229327;0.854594;0.00072582;0.238763;0.856424;-0.0447049;0.248637;0.77528;-0.0609763;0.258108;0.733493;-0.0625821;0.26528;0.708412;-0.0620626;0.265696;0.860498;-0.0544583;0.292228;0.791405;-0.0578117;0.288388;0.806742;-0.0296852;0.279543;0.827844;-0.0129533;0.290968;0.874177;-0.0591814;0.315269;0.806122;-0.0548834;0.308305;0.820597;-0.0256705;0.299447;0.844253;-0.010946;0.312109;0.895624;-0.0619209;0.331885;0.839082;-0.0484598;0.324855;0.84563;-0.0284572;0.317273;0.86254;-0.0178536
0.485668;0.224233;0.56431;0.390072;1.78868e-05;0.590712;0.347269;0.0261982;0.595207;0.301314;0.0384467;0.586641;0.269709;0.0485781;0.57656;0.252825;0.0600705;0.60035;0.267757;0.00936594;0.587313;0.222101;0.0211513;0.575059;0.214549;0.0304322;0.566326;0.21591;0.0377851;0.587354;0.267127;0.000142429;0.571123;0.224663;0.0136945;0.558498;0.223013;0.0252909;0.551372;0.2262;0.0319255;0.57212;0.273409;-0.00576511;0.556226;0.235684;0.00642668;0.545559;0.235988;0.0149893;0.539671;0.24202;0.0187602;0.55639;0.283506;-0.00958804;0.54315;0.254645;0.000549339;0.537113;0.252456;0.00747101;0.534018;0.256837;0.0129762;0.271396;0.971524;2.31492e-05;0.306506;0.88859;0.0173885;0.32372;0.825464;-0.000338932;0.337631;0.778936;-0.0196533;0.354302;0.747705;-0.0347267;0.268024;0.798282;-0.0879744;0.289344;0.759937;-0.0846024;0.303123;0.777436;-0.0567203;0.305338;0.793699;-0.0452203;0.252772;0.827508;-0.106193;0.283752;0.794987;-0.109213;0.30049;0.811711;-0.07811;0.302849;0.820518;-0.0687489;0.247678;0.858482;-0.118272;0.280228;0.827999;-0.113843;0.293914;0.846981;-0.0847031;0.293267;0.859892;-0.0740837;0.249309;0.886629;-0.129546;0.275053;0.864137;-0.133572;0.287108;0.873024;-0.133874;0.28922;0.883179;-0.141423
0.485827;0.225272;0.56413;0.389705;1.79245e-05;0.592274;0.34736;0.0223473;0.596455;0.30119;0.0339278;0.586372;0.269797;0.0438999;0.575327;0.253719;0.0558966;0.599151;0.266398;0.00640049;0.58684;0.2217;0.0158853;0.576315;0.214634;0.0237097;0.569028;0.216442;0.0305785;0.58609;0.265239;-0.00119861;0.571719;0.222529;0.0106154;0.560412;0.220691;0.0215715;0.553747;0.223534;0.0286863;0.571233;0.271064;-0.00581862;0.557355;0.233794;0.0039051;0.547662;0.23372;0.0119779;0.541853;0.239378;0.0166611;0.556161;0.281084;-0.00883201;0.544211;0.254691;0.000459163;0.538975;0.252192;0.00735134;0.536151;0.255942;0.0133024;0.277099;0.964049;1.65501e-05;0.272724;0.881556;0.0314871;0.276445;0.814804;0.0198314;0.281709;0.768024;0.0044722;0.286934;0.72779;-0.013944;0.268052;0.795725;-0.0681705;0.291695;0.737201;-0.110598;0.318835;0.695406;-0.129095;0.34449;0.658286;-0.138725;0.27847;0.821156;-0.100683;0.307908;0.752311;-0.151596;0.338846;0.705811;-0.168567;0.366426;0.662433;-0.178673;0.293951;0.849723;-0.127093;0.320212;0.779402;-0.172381;0.348119;0.730677;-0.182868;0.372265;0.688352;-0.188017;0.314092;0.879212;-0.14864;0.335483;0.824714;-0.187922;0.355012;0.783929;-0.210327;0.373192;0.742132;-0.228633
