face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.440362;0.286381;0.281608;0.81348;2.59839e-05;0.306687;0.711615;0.0694379;0.31871;0.652607;0.0959675;0.337948;0.611989;0.106305;0.362187;0.579143;0.115958;0.273523;0.5872;0.0614042;0.311266;0.533602;0.078717;0.343735;0.527218;0.0972753;0.361879;0.531103;0.111661;0.276034;0.595975;0.0242565;0.32763;0.543589;0.039701;0.362522;0.55094;0.062245;0.377089;0.55966;0.0787793;0.289631;0.616036;-0.00946597;0.338051;0.569049;0.0120037;0.365378;0.58012;0.0402615;0.373979;0.594394;0.0563599;0.306728;0.641892;-0.040822;0.338921;0.601356;-0.0228398;0.356653;0.599433;-0.00920129;0.364443;0.607617;-0.00308072;0.567506;0.791292;2.19594e-05;0.557469;0.704292;0.067393;0.563294;0.637544;0.0823752;0.557081;0.594941;0.0814222;0.544439;0.563413;0.0732694;0.624407;0.619109;0.0251731;0.591379;0.554156;0.0306789;0.568066;0.525199;0.0364229;0.548384;0.50364;0.0393611;0.613063;0.62957;-0.0142807;0.581579;0.551139;-0.0138836;0.555918;0.521806;-0.00475139;0.535764;0.501666;0.00111754;0.589796;0.643211;-0.0475669;0.563122;0.564433;-0.0413993;0.540737;0.532369;-0.0225658;0.524262;0.509848;-0.01123;0.560995;0.65719;-0.0764988;0.546638;0.593637;-0.0707812;0.532739;0.557683;-0.0591343;0.521269;0.527697;-0.0511404
0.438726;0.280775;0.282111;0.813238;2.58329e-05;0.309079;0.706898;0.0704989;0.32082;0.647746;0.09774;0.339246;0.605927;0.108208;0.362416;0.572019;0.118991;0.271776;0.58575;0.0672199;0.308372;0.528956;0.0856328;0.34056;0.521074;0.105181;0.359173;0.524601;0.119747;0.273607;0.5946;0.0292274;0.323428;0.538318;0.043447;0.359168;0.53967;0.0623644;0.376396;0.545243;0.0766786;0.286669;0.613486;-0.00524958;0.332859;0.56505;0.0145979;0.363567;0.567396;0.038623;0.377592;0.575063;0.0530949;0.303329;0.637444;-0.0369835;0.334052;0.594583;-0.0217235;0.354337;0.587015;-0.0123042;0.365676;0.589873;-0.00825272;0.566858;0.790011;2.38835e-05;0.56536;0.710015;0.072234;0.571449;0.646444;0.0923621;0.566071;0.604889;0.0974482;0.551839;0.573725;0.0949593;0.624564;0.620142;0.0265805;0.590949;0.549664;0.0370098;0.570525;0.519527;0.0473985;0.553764;0.496876;0.0536209;0.61246;0.628136;-0.0126951;0.582625;0.543367;-0.00570499;0.558999;0.514148;0.00819734;0.54105;0.493887;0.0155831;0.58873;0.640563;-0.0448283;0.564671;0.555992;-0.0330599;0.543914;0.523967;-0.00859638;0.529705;0.501629;0.00478854;0.558433;0.653686;-0.0721799;0.546613;0.583689;-0.0636849;0.535152;0.546246;-0.0492652;0.527607;0.515503;-0.0404186
0.440209;0.283643;0.288109;0.816266;2.77562e-05;0.317693;0.705299;0.0620328;0.329652;0.645446;0.0798708;0.347966;0.601005;0.0830093;0.369127;0.563414;0.0868523;0.272559;0.580376;0.0506318;0.310877;0.524514;0.0649151;0.338257;0.520575;0.0793584;0.351322;0.526004;0.0900549;0.271682;0.589904;0.0125699;0.321159;0.5333;0.0259885;0.35205;0.538071;0.0434262;0.363283;0.544035;0.0540906;0.282206;0.607866;-0.0224176;0.326662;0.555322;-0.00399514;0.352911;0.562966;0.0199837;0.361608;0.573879;0.031833;0.298063;0.629773;-0.0550833;0.32452;0.583003;-0.0450595;0.342765;0.574883;-0.0375976;0.352468;0.577283;-0.036893;0.561606;0.789919;2.60078e-05;0.562238;0.710236;0.0682958;0.570819;0.644286;0.0833553;0.565494;0.598846;0.0836331;0.550283;0.565938;0.0770203;0.621542;0.624358;0.0109473;0.590899;0.547204;0.0156708;0.570767;0.519223;0.0262986;0.55517;0.49922;0.0338423;0.608453;0.63571;-0.0281741;0.581457;0.542673;-0.0238674;0.557908;0.517182;-0.00659549;0.541326;0.501245;0.00308936;0.584528;0.648135;-0.0607382;0.562232;0.558163;-0.0511802;0.542206;0.529428;-0.0215196;0.53025;0.510029;-0.00445256;0.553767;0.660538;-0.089079;0.542776;0.587047;-0.0816882;0.532115;0.552393;-0.064128;0.526916;0.524729;-0.0526528
0.441753;0.283322;0.300846;0.828972;3.10212e-05;0.333695;0.715953;0.0621181;0.340839;0.652622;0.0675739;0.355356;0.602952;0.0539343;0.369633;0.556314;0.0374352;0.263554;0.591374;0.0299251;0.306435;0.530723;0.0235161;0.332861;0.524334;0.0415764;0.343165;0.527126;0.0571223;0.25822;0.606139;-0.0201309;0.30811;0.533971;-0.0346086;0.339034;0.532136;-0.0251266;0.352697;0.53812;-0.0176494;0.267579;0.626462;-0.0688886;0.312508;0.554301;-0.080129;0.342525;0.54447;-0.0652404;0.35825;0.546147;-0.0543944;0.287573;0.649837;-0.114245;0.306783;0.588782;-0.135937;0.329049;0.562485;-0.149346;0.346012;0.549748;-0.161573;0.56532;0.798211;2.60441e-05;0.563421;0.7199;0.062669;0.57298;0.650973;0.0770968;0.56703;0.603578;0.0774867;0.551681;0.569488;0.0679053;0.620728;0.630477;0.00476632;0.589386;0.551792;0.00551487;0.567265;0.521851;0.0142467;0.550107;0.503139;0.0216695;0.608713;0.64418;-0.0325043;0.579427;0.547248;-0.0310281;0.554915;0.518932;-0.0176587;0.536928;0.500424;-0.0105005;0.584874;0.659513;-0.0635603;0.560237;0.562814;-0.0591595;0.538612;0.529464;-0.0365151;0.524382;0.505742;-0.0237585;0.553464;0.676069;-0.0906333;0.542008;0.599197;-0.0898534;0.531718;0.559553;-0.0814418;0.526168;0.525533;-0.0778209
0.441597;0.282448;0.300207;0.838386;3.35986e-05;0.329347;0.718628;0.0547321;0.336432;0.651797;0.052817;0.348708;0.596832;0.0333466;0.359133;0.55151;0.0107599;0.245968;0.605015;-0.00633753;0.297643;0.529569;-0.0223095;0.325674;0.526373;-0.00436782;0.331412;0.536311;0.0131622;0.241224;0.626563;-0.0560424;0.297252;0.537431;-0.0838621;0.328961;0.536237;-0.0741185;0.340201;0.549734;-0.0649461;0.2539;0.65074;-0.10308;0.301453;0.562575;-0.124046;0.332457;0.553593;-0.108389;0.345209;0.560562;-0.0979063;0.278493;0.672727;-0.147296;0.292853;0.601888;-0.186271;0.312824;0.57177;-0.208311;0.328989;0.556561;-0.227261;0.561823;0.808635;2.80783e-05;0.5634;0.725943;0.0593138;0.570235;0.65814;0.0649116;0.56202;0.607878;0.0564866;0.544631;0.574852;0.0377143;0.611039;0.646617;-0.0146023;0.581412;0.566134;-0.0206241;0.558285;0.534723;-0.00809274;0.541707;0.516966;0.00546349;0.596815;0.663224;-0.0500407;0.567731;0.563795;-0.0539139;0.543821;0.533891;-0.0328233;0.527223;0.519146;-0.0181362;0.57198;0.679402;-0.0795563;0.545735;0.582034;-0.0794997;0.525159;0.548273;-0.0507475;0.512815;0.527824;-0.0328233;0.542041;0.693687;-0.104944;0.527207;0.615722;-0.11122;0.517714;0.573985;-0.107432;0.513943;0.541339;-0.107206
0.442418;0.281099;0.300623;0.841111;3.26488e-05;0.32212;0.716492;0.0336933;0.330914;0.654193;0.0184382;0.343921;0.60268;-0.00986272;0.353761;0.554511;-0.0459216;0.245931;0.621902;-0.0392421;0.267917;0.549156;-0.0725005;0.2979;0.521995;-0.0634554;0.314177;0.512466;-0.0487396;0.239986;0.643401;-0.0795975;0.264774;0.561767;-0.129137;0.302196;0.534931;-0.117448;0.328484;0.527417;-0.101445;0.249721;0.666818;-0.119257;0.271609;0.592775;-0.161004;0.30771;0.555327;-0.151263;0.333094;0.536983;-0.13853;0.270431;0.689554;-0.15669;0.274918;0.631702;-0.20623;0.294338;0.591679;-0.232948;0.312704;0.566379;-0.252291;0.555618;0.816131;2.78512e-05;0.567169;0.724167;0.0287403;0.572723;0.65294;0.016756;0.561517;0.595901;-0.00297884;0.541651;0.563669;-0.0287955;0.605468;0.673452;-0.0655345;0.583219;0.591965;-0.079491;0.559402;0.555851;-0.0608456;0.541563;0.532824;-0.0422278;0.583988;0.700131;-0.0893653;0.561963;0.603474;-0.112258;0.538772;0.558294;-0.0958194;0.52415;0.530789;-0.0797116;0.553659;0.719147;-0.108231;0.538818;0.625982;-0.12467;0.522073;0.575538;-0.10288;0.510703;0.544229;-0.0844557;0.520837;0.732303;-0.123567;0.516721;0.657519;-0.140447;0.513345;0.609398;-0.140668;0.512005;0.573777;-0.140006
0.44031;0.283264;0.296136;0.835814;3.15726e-05;0.319415;0.721038;0.0209177;0.330923;0.659037;-0.00719458;0.344953;0.608182;-0.0477556;0.356707;0.562856;-0.0986027;0.230232;0.644993;-0.0690679;0.25296;0.572584;-0.104325;0.281858;0.542191;-0.093472;0.296824;0.527017;-0.0789348;0.225657;0.666252;-0.10643;0.248274;0.591481;-0.156291;0.282729;0.558665;-0.148003;0.30664;0.542169;-0.138662;0.239948;0.688666;-0.141951;0.25816;0.619531;-0.186155;0.290074;0.572343;-0.181682;0.314145;0.54217;-0.175893;0.265566;0.705785;-0.175761;0.26982;0.65059;-0.224043;0.288433;0.608552;-0.25417;0.306327;0.578252;-0.278903;0.560956;0.824614;2.66833e-05;0.590677;0.741058;0.00277782;0.597762;0.673978;-0.0189271;0.589503;0.621825;-0.041339;0.572883;0.59858;-0.0668697;0.602757;0.706468;-0.0957591;0.579592;0.624488;-0.120204;0.559578;0.583692;-0.106971;0.545755;0.554712;-0.0908095;0.576302;0.730992;-0.105153;0.554263;0.642407;-0.140911;0.537714;0.587138;-0.129598;0.529473;0.545599;-0.115456;0.544654;0.748365;-0.110911;0.530209;0.664514;-0.141517;0.520201;0.606877;-0.129598;0.514094;0.566416;-0.113638;0.512998;0.760432;-0.113335;0.510609;0.694042;-0.138184;0.510349;0.648613;-0.143841;0.51162;0.614234;-0.143033
0.439414;0.281832;0.29245;0.808821;2.6584e-05;0.303931;0.703586;0.0191414;0.313839;0.652628;-0.00297648;0.3208;0.611386;-0.034932;0.325384;0.570163;-0.0715839;0.231505;0.64748;-0.0734224;0.242622;0.589867;-0.106219;0.265293;0.55725;-0.100526;0.279741;0.536954;-0.0886051;0.229511;0.666625;-0.105804;0.242683;0.603697;-0.153131;0.272879;0.568404;-0.14637;0.294793;0.547791;-0.13617;0.242623;0.685308;-0.134983;0.254619;0.625771;-0.176736;0.285295;0.579154;-0.179345;0.308569;0.549764;-0.175312;0.264948;0.700915;-0.163451;0.266145;0.645392;-0.201645;0.286779;0.606975;-0.229875;0.307179;0.582464;-0.250039;0.556591;0.830367;2.65034e-05;0.584258;0.763188;0.00828691;0.590912;0.708871;-0.0119249;0.581443;0.664624;-0.032942;0.565274;0.63697;-0.0592591;0.604706;0.717653;-0.0824236;0.583768;0.632599;-0.100974;0.564073;0.59237;-0.0867184;0.550977;0.565154;-0.0713668;0.57606;0.735678;-0.0928408;0.557122;0.640597;-0.116325;0.53932;0.590044;-0.0981408;0.529893;0.555157;-0.0815099;0.543453;0.747636;-0.100425;0.532465;0.655879;-0.12126;0.521265;0.606655;-0.102984;0.51547;0.576514;-0.0847081;0.512246;0.753638;-0.104355;0.511374;0.676367;-0.119432;0.510255;0.635775;-0.114132;0.511357;0.609016;-0.106091
0.440246;0.282684;0.295701;0.786259;2.39672e-05;0.290031;0.693219;0.0320161;0.280717;0.63376;0.0295249;0.279217;0.591333;0.0163287;0.283424;0.559105;0.00023471;0.216393;0.633208;-0.0101746;0.238857;0.570565;-0.0315721;0.263389;0.540025;-0.0323861;0.282137;0.522042;-0.0259237;0.222852;0.650729;-0.0417837;0.251132;0.581565;-0.0653148;0.279775;0.549003;-0.0613683;0.299524;0.531222;-0.0553992;0.242033;0.665768;-0.0722212;0.264059;0.596777;-0.0948644;0.288678;0.555861;-0.0943711;0.308038;0.534495;-0.0907205;0.267644;0.677746;-0.100981;0.278388;0.618895;-0.115534;0.29221;0.582885;-0.121257;0.305299;0.559229;-0.126091;0.560922;0.822677;2.66958e-05;0.582427;0.750728;0.0112509;0.588927;0.695338;-0.00815972;0.581756;0.649562;-0.0292302;0.566177;0.617547;-0.0527569;0.602088;0.702238;-0.0814524;0.584041;0.619968;-0.0975825;0.563469;0.577394;-0.085329;0.546785;0.548051;-0.0721843;0.57647;0.721716;-0.0946416;0.556614;0.627706;-0.118525;0.537951;0.575574;-0.104088;0.526857;0.539836;-0.0889827;0.546547;0.735527;-0.103375;0.532616;0.646448;-0.121644;0.522332;0.596099;-0.105157;0.516683;0.563948;-0.0879133;0.516706;0.743904;-0.108811;0.514539;0.668225;-0.122268;0.513713;0.625965;-0.115851;0.51491;0.596263;-0.106316
0.439745;0.280487;0.2892;0.778535;2.03832e-05;0.284392;0.697347;0.0462401;0.275565;0.641381;0.0462401;0.273851;0.595559;0.0331432;0.280418;0.561409;0.0162071;0.218075;0.629764;0.00776946;0.241418;0.557735;-0.00255135;0.273163;0.532947;0.00310262;0.29557;0.522612;0.0130969;0.226059;0.646119;-0.0256107;0.257414;0.561557;-0.0410402;0.289364;0.53642;-0.0319526;0.310617;0.524955;-0.0238612;0.246036;0.65772;-0.0552063;0.278181;0.581093;-0.0660434;0.304209;0.554154;-0.0538942;0.320304;0.540504;-0.042571;0.271889;0.669531;-0.0814973;0.29807;0.609061;-0.0827122;0.314015;0.587224;-0.0746937;0.323707;0.573089;-0.0674527;0.558865;0.814443;2.63592e-05;0.584305;0.74942;0.0101905;0.594044;0.697399;-0.00733598;0.587224;0.653894;-0.0262383;0.571292;0.627925;-0.0483204;0.606343;0.692647;-0.0766824;0.589347;0.610402;-0.0892878;0.568617;0.570393;-0.0761344;0.55224;0.545463;-0.0634377;0.579059;0.709546;-0.0868215;0.559693;0.615598;-0.102944;0.540674;0.566644;-0.0844466;0.529553;0.536167;-0.0679135;0.548598;0.720977;-0.0926675;0.53572;0.631217;-0.10477;0.52522;0.583692;-0.0870499;0.519773;0.555791;-0.0708822;0.519143;0.727397;-0.0957274;0.516618;0.650349;-0.105227;0.516645;0.611134;-0.0967322;0.518699;0.585007;-0.0862734
0.442054;0.281504;0.28583;0.779555;1.93112e-05;0.274813;0.704904;0.0479815;0.267792;0.647316;0.0528816;0.272008;0.601674;0.0466632;0.283369;0.570225;0.0400468;0.224501;0.617913;0.0121881;0.249797;0.547296;0.0104283;0.278891;0.524166;0.0208318;0.298841;0.514737;0.0338034;0.234682;0.632971;-0.0185558;0.269154;0.549565;-0.0227097;0.299036;0.526926;-0.0113549;0.316256;0.516892;-0.00240498;0.256019;0.645938;-0.0441012;0.29129;0.568927;-0.0443748;0.315482;0.545824;-0.0299231;0.327955;0.534063;-0.0179713;0.282746;0.658701;-0.0664627;0.310704;0.600715;-0.0625824;0.32486;0.578416;-0.0536278;0.33123;0.560653;-0.04532;0.561276;0.803454;2.64427e-05;0.58451;0.735297;0.0221698;0.594365;0.683815;0.0103034;0.591001;0.640638;-0.00528674;0.577871;0.609742;-0.0230663;0.607449;0.677082;-0.0636247;0.592821;0.595701;-0.0726352;0.57377;0.554782;-0.0588896;0.557484;0.527855;-0.0465922;0.582156;0.693249;-0.0794849;0.563715;0.599867;-0.0944257;0.545976;0.55176;-0.0772783;0.535415;0.520948;-0.0620157;0.552415;0.704639;-0.0901963;0.539563;0.616023;-0.0995745;0.529673;0.569463;-0.0824271;0.523764;0.540639;-0.0674404;0.523896;0.711832;-0.0970921;0.520803;0.637196;-0.105735;0.520623;0.598221;-0.0980115;0.521817;0.570453;-0.0885414
0.443434;0.279522;0.28564;0.779589;2.10927e-05;0.277653;0.697092;0.0545795;0.271387;0.638951;0.0636324;0.2762;0.593424;0.060859;0.287687;0.563702;0.05594;0.227306;0.608321;0.0113228;0.259861;0.539221;0.0176873;0.290688;0.51491;0.0366828;0.31215;0.504846;0.0543701;0.234677;0.622874;-0.0217559;0.280156;0.543603;-0.0162613;0.309791;0.522977;0.00645613;0.326864;0.515306;0.0237444;0.256036;0.638642;-0.0495558;0.300093;0.559265;-0.0434856;0.324921;0.535263;-0.0225016;0.338203;0.523934;-0.00558288;0.282644;0.654075;-0.0736273;0.313209;0.591293;-0.0690223;0.328816;0.565667;-0.0594984;0.337138;0.547121;-0.0503146;0.561309;0.793804;2.52324e-05;0.585939;0.724648;0.0227018;0.594761;0.670581;0.0119945;0.58871;0.625456;-0.00245303;0.574643;0.596349;-0.0196944;0.611737;0.663711;-0.0583226;0.594896;0.584504;-0.0660459;0.576047;0.546211;-0.0522844;0.560157;0.520843;-0.0401378;0.586081;0.680318;-0.0743309;0.56646;0.590226;-0.0865478;0.548758;0.5446;-0.0669821;0.537697;0.515089;-0.0498972;0.555801;0.69208;-0.0856584;0.542095;0.606088;-0.0942711;0.532067;0.560744;-0.0770458;0.526517;0.532387;-0.06188;0.526074;0.698986;-0.0933349;0.523702;0.624862;-0.101011;0.524178;0.587793;-0.0933349;0.526054;0.561552;-0.0839266
0.44212;0.280077;0.291503;0.782594;2.38388e-05;0.295724;0.693564;0.0542376;0.290586;0.633095;0.0592471;0.295775;0.58924;0.0496343;0.308345;0.556022;0.03707;0.227516;0.612482;0.00965337;0.262424;0.543405;0.00859055;0.295376;0.518883;0.0238559;0.3186;0.507714;0.039128;0.230437;0.629883;-0.026144;0.280634;0.546187;-0.0301922;0.314237;0.523815;-0.00904411;0.334576;0.514954;0.00959922;0.248931;0.645108;-0.0575141;0.297001;0.56218;-0.0583806;0.326127;0.536248;-0.038803;0.343591;0.523514;-0.0203357;0.274521;0.658526;-0.0853504;0.30853;0.589598;-0.0821552;0.328062;0.561905;-0.0721363;0.340203;0.543446;-0.0621715;0.559402;0.789112;2.47064e-05;0.584111;0.721804;0.0228237;0.594078;0.664234;0.0106102;0.587307;0.617696;-0.00510173;0.570998;0.589994;-0.0228944;0.614286;0.660016;-0.0566819;0.593991;0.579891;-0.062435;0.57592;0.540889;-0.0454823;0.561968;0.514337;-0.0306516;0.588697;0.675858;-0.0733281;0.566606;0.582686;-0.0823822;0.550479;0.538064;-0.0604073;0.541123;0.508283;-0.04237;0.558182;0.687748;-0.0855888;0.543078;0.598827;-0.0900687;0.534371;0.554054;-0.0682353;0.529463;0.524056;-0.0513533;0.527404;0.69595;-0.0941241;0.525792;0.620923;-0.0980852;0.526486;0.585097;-0.0875694;0.528214;0.558758;-0.0774307
0.443129;0.279199;0.291579;0.785013;2.54323e-05;0.309797;0.694913;0.0513848;0.307921;0.634414;0.0503609;0.311186;0.588221;0.0337356;0.321219;0.554412;0.0105154;0.226059;0.620111;-0.00179523;0.259235;0.543157;-0.00844737;0.293971;0.521666;0.0015763;0.316591;0.515841;0.00979463;0.224524;0.638761;-0.0403641;0.275948;0.552896;-0.0499836;0.312571;0.538032;-0.0301249;0.331249;0.536294;-0.0174875;0.240964;0.655092;-0.0748003;0.29102;0.57498;-0.0779798;0.322491;0.558867;-0.0563697;0.337864;0.555596;-0.0417383;0.26556;0.670266;-0.106973;0.298934;0.600381;-0.107296;0.320722;0.575056;-0.0988355;0.334404;0.563066;-0.0956021;0.556865;0.786916;2.42138e-05;0.583991;0.722675;0.0172763;0.596289;0.662202;0.000197577;0.5902;0.610886;-0.0177359;0.574422;0.578844;-0.0363204;0.614079;0.662633;-0.0719337;0.594359;0.579319;-0.0805129;0.575746;0.542233;-0.0617517;0.561046;0.516863;-0.0440276;0.588251;0.67866;-0.0853211;0.567882;0.584003;-0.0964458;0.552261;0.541245;-0.0699538;0.542372;0.511902;-0.0485529;0.557382;0.690819;-0.0941831;0.544155;0.599938;-0.0972;0.536635;0.558024;-0.0672669;0.53174;0.53014;-0.0447582;0.525928;0.699506;-0.100028;0.526232;0.624438;-0.0984256;0.528375;0.58937;-0.0824456;0.531035;0.564558;-0.069341
0.442541;0.281766;0.299215;0.787694;2.63278e-05;0.315734;0.689364;0.0428304;0.310079;0.630153;0.0315779;0.310646;0.586023;0.00304642;0.315352;0.555435;-0.0359372;0.213644;0.62801;0.000219669;0.245693;0.557038;-0.0137455;0.276319;0.528904;-0.00491787;0.296596;0.514764;0.00438657;0.213831;0.649743;-0.0381714;0.260302;0.566921;-0.0566168;0.292098;0.544883;-0.0439475;0.309641;0.536289;-0.0361824;0.232353;0.667852;-0.0743265;0.278802;0.58737;-0.0882219;0.306002;0.563638;-0.0722014;0.321371;0.553292;-0.061848;0.259971;0.682907;-0.108166;0.290866;0.615684;-0.115958;0.308495;0.591502;-0.112471;0.320584;0.579199;-0.11465;0.551792;0.794028;2.37746e-05;0.581482;0.730103;0.0108805;0.596322;0.67047;-0.00990998;0.591621;0.616399;-0.03087;0.578039;0.582869;-0.0549112;0.61681;0.677213;-0.0729655;0.590288;0.595876;-0.0890086;0.571647;0.55941;-0.0794669;0.558177;0.531887;-0.0698785;0.591107;0.696372;-0.0854071;0.564822;0.603392;-0.10739;0.549242;0.555828;-0.0934052;0.540461;0.520631;-0.0818991;0.558618;0.708658;-0.0942939;0.542603;0.618663;-0.109916;0.533232;0.570447;-0.0892892;0.526118;0.536638;-0.071843;0.52543;0.714152;-0.100094;0.523134;0.6397;-0.110758;0.523028;0.599282;-0.104303;0.522674;0.568216;-0.0974744
0.44197;0.28244;0.295359;0.787765;2.58698e-05;0.299127;0.681098;0.0479405;0.284898;0.621403;0.0424839;0.27498;0.579505;0.0192672;0.271697;0.549752;-0.01307;0.200479;0.645857;0.0180589;0.228571;0.575798;0.0092698;0.25605;0.539925;0.0172014;0.274772;0.519423;0.0241002;0.202772;0.66649;-0.0231128;0.241878;0.576407;-0.0400674;0.270659;0.547596;-0.0294919;0.285123;0.536098;-0.0236065;0.221594;0.680103;-0.0615821;0.258842;0.592206;-0.0705726;0.282539;0.566157;-0.053683;0.295929;0.553927;-0.0428736;0.247983;0.690027;-0.0983236;0.277732;0.61725;-0.0987393;0.291303;0.60496;-0.0860071;0.297236;0.603657;-0.0802387;0.547796;0.795538;2.4415e-05;0.580469;0.737944;0.00656276;0.594308;0.674813;-0.0179583;0.589971;0.618764;-0.041832;0.577187;0.581169;-0.0671455;0.617957;0.698921;-0.0903607;0.588147;0.623367;-0.114915;0.566916;0.584727;-0.109558;0.550718;0.55294;-0.103308;0.591421;0.72187;-0.104468;0.559889;0.632651;-0.132773;0.542035;0.581021;-0.11938;0.531315;0.538083;-0.111522;0.557614;0.733597;-0.115272;0.535129;0.644268;-0.135541;0.52533;0.594075;-0.115094;0.517805;0.555661;-0.100808;0.52327;0.734529;-0.124291;0.51555;0.658698;-0.138934;0.515633;0.618725;-0.134648;0.516021;0.585447;-0.132684
0.443355;0.278794;0.292226;0.779396;2.35289e-05;0.290105;0.687979;0.031878;0.275811;0.629185;0.017909;0.267671;0.590198;-0.0102022;0.264752;0.562425;-0.0472798;0.195212;0.666197;0.0004675;0.215999;0.595243;-0.0196283;0.241183;0.554268;-0.0229235;0.260867;0.528749;-0.0246189;0.199752;0.687105;-0.0315915;0.228579;0.593891;-0.0572133;0.25736;0.557009;-0.0527719;0.276751;0.535337;-0.0488558;0.217288;0.697663;-0.0638994;0.247171;0.608198;-0.0809965;0.272345;0.572986;-0.0698213;0.289294;0.550047;-0.0586938;0.241163;0.70351;-0.0948939;0.269556;0.630821;-0.10029;0.285892;0.605509;-0.0912643;0.295611;0.590754;-0.0843395;0.542313;0.799399;2.4737e-05;0.5762;0.748932;-0.00739309;0.590038;0.692023;-0.0424966;0.586282;0.641605;-0.0747573;0.576408;0.606807;-0.107695;0.607607;0.721899;-0.112076;0.586305;0.644959;-0.151586;0.565386;0.60231;-0.156763;0.549531;0.568706;-0.154294;0.581822;0.747802;-0.121715;0.556018;0.65119;-0.159551;0.539284;0.593652;-0.147842;0.530015;0.549994;-0.136371;0.549687;0.761402;-0.128087;0.530103;0.665813;-0.160268;0.521001;0.61063;-0.144496;0.514884;0.569884;-0.129601;0.5176;0.764724;-0.133583;0.507738;0.687233;-0.153975;0.506348;0.644595;-0.1484;0.505732;0.610507;-0.141708
0.446049;0.275833;0.284053;0.776374;2.05123e-05;0.290766;0.700428;0.0302015;0.280535;0.647642;0.0174239;0.278148;0.608769;-0.00869598;0.279452;0.577454;-0.0424142;0.199812;0.664148;-0.00168644;0.211189;0.599095;-0.0249157;0.235354;0.566897;-0.0323328;0.255056;0.545457;-0.0362972;0.200758;0.681626;-0.0324394;0.227394;0.598886;-0.0558845;0.256257;0.572169;-0.0575469;0.27722;0.556429;-0.0596783;0.215105;0.691431;-0.0616392;0.246834;0.614229;-0.0765161;0.273241;0.586838;-0.0708893;0.292918;0.567066;-0.0658166;0.237906;0.6986;-0.0893469;0.266691;0.63607;-0.0926719;0.284813;0.616825;-0.0848284;0.29855;0.604303;-0.0797132;0.537603;0.804273;2.25499e-05;0.569878;0.757279;-0.00637715;0.582217;0.70493;-0.0415959;0.576398;0.657448;-0.0745171;0.567515;0.625212;-0.108292;0.599343;0.728161;-0.103883;0.58307;0.656239;-0.140004;0.562146;0.612678;-0.143986;0.544589;0.579297;-0.141213;0.574198;0.752203;-0.113767;0.551353;0.660379;-0.150172;0.536029;0.606038;-0.141497;0.525708;0.565536;-0.131898;0.543931;0.765197;-0.120095;0.524181;0.672713;-0.148608;0.515868;0.620936;-0.1346;0.510396;0.582803;-0.122015;0.515065;0.768108;-0.125285;0.502554;0.692373;-0.140146;0.500974;0.652201;-0.133178;0.500664;0.621083;-0.124717
