face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.5005;0.412308;0.8309;0.734896;0.84956;0.742163;0.864263;0.755983;0.874336;0.765019;0.879673;0.772289;0.858193;0.791777;0.872472;0.813498;0.878624;0.809722;0.879948;0.800564;0.851049;0.795841;0.86556;0.817179;0.871651;0.80944;0.873205;0.799334;0.843997;0.794452;0.856303;0.807295;0.86194;0.799055;0.863864;0.789859;0.837947;0.789741;0.84643;0.796775;0.850969;0.790076;0.852609;0.782454
0.503349;0.410485;0.828798;0.734654;0.846251;0.745888;0.860038;0.762964;0.87011;0.774738;0.875861;0.784873;0.857496;0.793658;0.872797;0.815227;0.878974;0.811248;0.880555;0.802302;0.852236;0.795026;0.868745;0.814123;0.873274;0.805911;0.874181;0.795972;0.847092;0.792794;0.861944;0.805988;0.866515;0.796117;0.867761;0.785895;0.842715;0.787915;0.852588;0.797466;0.856643;0.790048;0.858497;0.781819
0.504694;0.407946;0.830365;0.733704;0.845747;0.747967;0.858602;0.768467;0.868358;0.781276;0.874441;0.79151;0.855243;0.796592;0.869996;0.819265;0.877485;0.814998;0.879553;0.805504;0.852322;0.793917;0.868751;0.815192;0.874716;0.80683;0.875728;0.796173;0.849327;0.788719;0.864702;0.803053;0.869654;0.793101;0.870321;0.783063;0.846822;0.781224;0.857733;0.791474;0.861636;0.784793;0.862535;0.777238
0.504157;0.406831;0.830833;0.735717;0.839538;0.760513;0.851636;0.783249;0.862792;0.79527;0.869724;0.801419;0.857055;0.796568;0.873571;0.819382;0.878345;0.820414;0.878794;0.815236;0.85799;0.78805;0.873637;0.807709;0.876193;0.805376;0.874867;0.800604;0.857668;0.777791;0.870398;0.793005;0.872241;0.789086;0.870538;0.783968;0.857257;0.766727;0.866937;0.7792;0.868118;0.777982;0.866494;0.774458
0.503892;0.404945;0.830572;0.737007;0.836225;0.767583;0.848808;0.791209;0.859778;0.803916;0.865554;0.808739;0.861184;0.792426;0.877413;0.813909;0.879299;0.819359;0.87784;0.817463;0.862331;0.781818;0.87653;0.799949;0.875781;0.802564;0.871861;0.800715;0.861662;0.771277;0.873219;0.785936;0.872183;0.786569;0.868016;0.783981;0.860401;0.761042;0.869905;0.772699;0.869368;0.774742;0.865732;0.773463
0.505113;0.406253;0.831897;0.73299;0.849315;0.745307;0.86288;0.764202;0.8724;0.776396;0.876912;0.787091;0.857492;0.795457;0.870676;0.818771;0.878274;0.816807;0.881882;0.809219;0.853364;0.794822;0.867756;0.815266;0.874352;0.809036;0.876854;0.79987;0.849653;0.790803;0.863825;0.804671;0.869846;0.79695;0.871406;0.787234;0.846516;0.784938;0.85712;0.795773;0.862025;0.790577;0.863999;0.783084
0.504722;0.408166;0.831651;0.731045;0.8469;0.746859;0.860244;0.767303;0.870213;0.779414;0.875801;0.788408;0.856052;0.796225;0.870727;0.818922;0.878407;0.817983;0.882004;0.810634;0.853825;0.792541;0.869107;0.813812;0.876192;0.809698;0.87876;0.802549;0.851562;0.785535;0.865162;0.799695;0.871142;0.794183;0.873129;0.786881;0.849862;0.777021;0.859588;0.787648;0.864013;0.784257;0.865851;0.778473
0.50815;0.40471;0.830981;0.732999;0.842617;0.756831;0.854577;0.778923;0.864565;0.791243;0.870581;0.797066;0.857517;0.795564;0.871656;0.816399;0.877716;0.817434;0.879821;0.813095;0.857601;0.788836;0.871817;0.80864;0.876666;0.806799;0.877669;0.802059;0.856767;0.780373;0.86945;0.795433;0.872755;0.791768;0.872059;0.786254;0.855831;0.770879;0.865058;0.782685;0.867394;0.781386;0.866409;0.77751
0.512098;0.404141;0.830861;0.73484;0.835244;0.765486;0.846402;0.788936;0.857132;0.801117;0.862799;0.807089;0.86241;0.790063;0.879835;0.805961;0.883143;0.809247;0.882371;0.808624;0.864674;0.778572;0.879183;0.792025;0.879496;0.793638;0.876006;0.7926;0.86447;0.767955;0.876494;0.778749;0.87617;0.777417;0.871997;0.774702;0.863615;0.758174;0.873369;0.76583;0.873275;0.766353;0.869838;0.765919;0.608436;0.526038;0.586561;0.495611;0.579477;0.47097;0.580302;0.447816;0.580262;0.432218;0.626654;0.433521;0.630268;0.401696;0.619679;0.401876;0.611852;0.40924;0.642222;0.442258;0.643912;0.416932;0.633368;0.417135;0.626506;0.424127;0.649858;0.455976;0.652944;0.440764;0.645314;0.438986;0.638919;0.443163;0.653494;0.468927;0.657369;0.462205;0.652294;0.460443;0.646556;0.464452
0.513407;0.402898;0.831026;0.750354;0.839767;0.776174;0.851063;0.79402;0.862014;0.802441;0.871988;0.802295;0.855401;0.790497;0.867241;0.798202;0.872943;0.803459;0.875548;0.80681;0.858607;0.780194;0.871097;0.785622;0.872969;0.787204;0.87157;0.787843;0.859923;0.769034;0.872292;0.775448;0.869163;0.774343;0.864109;0.772484;0.860182;0.75772;0.869741;0.762703;0.868206;0.76371;0.864324;0.763701;0.608847;0.53382;0.583954;0.49668;0.576196;0.466935;0.576231;0.44748;0.575604;0.434779;0.629343;0.442425;0.627288;0.415525;0.615101;0.415185;0.606903;0.423989;0.643371;0.454303;0.641131;0.429077;0.629185;0.432488;0.621549;0.442092;0.649391;0.467864;0.648886;0.450605;0.637793;0.452863;0.629941;0.459974;0.651014;0.479306;0.64908;0.470529;0.640099;0.471817;0.632328;0.477391
