face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46549;0.414111;0.450878;0.714545;0.435432;0.661588;0.440115;0.60963;0.440522;0.569422;0.435576;0.53677;0.498704;0.580991;0.531894;0.593029;0.530389;0.619127;0.520956;0.632041;0.515495;0.608749;0.54162;0.635508;0.534723;0.662208;0.524281;0.670359;0.523644;0.647579;0.543985;0.674535;0.533248;0.693229;0.519981;0.695486;0.528003;0.687389;0.53655;0.709614;0.524216;0.721767;0.513092;0.720705
0.469747;0.416987;0.454798;0.713908;0.438907;0.664548;0.441887;0.614366;0.444009;0.572973;0.43876;0.539635;0.494199;0.584152;0.526406;0.586393;0.527566;0.611681;0.520119;0.625862;0.513027;0.608785;0.538692;0.630059;0.534132;0.656458;0.524855;0.666116;0.524062;0.645173;0.542841;0.669459;0.533716;0.689659;0.52134;0.694799;0.531426;0.683103;0.539535;0.704338;0.529523;0.720102;0.519841;0.723381
0.469343;0.415642;0.459781;0.708141;0.441087;0.661575;0.442757;0.616716;0.444745;0.580196;0.439056;0.547922;0.494872;0.585045;0.522386;0.582762;0.524413;0.603846;0.51908;0.618102;0.512852;0.607779;0.535663;0.625047;0.53476;0.650854;0.529621;0.663577;0.523956;0.642228;0.541802;0.664259;0.536625;0.68297;0.527783;0.691061;0.533111;0.677661;0.539391;0.699413;0.53275;0.715561;0.526508;0.72215
0.46454;0.41873;0.456445;0.718903;0.442373;0.670171;0.445932;0.621499;0.449076;0.582584;0.44478;0.54793;0.496632;0.582032;0.528823;0.586791;0.530867;0.613803;0.524436;0.628877;0.515457;0.606569;0.542594;0.631089;0.540333;0.661254;0.53331;0.673523;0.527314;0.645011;0.548086;0.669082;0.540786;0.690635;0.52998;0.698775;0.536057;0.685473;0.544928;0.707388;0.535781;0.724533;0.527243;0.729711
0.462928;0.414174;0.462985;0.71007;0.44696;0.661136;0.449596;0.618443;0.453689;0.583804;0.452769;0.551852;0.499179;0.585434;0.528253;0.588766;0.532374;0.611166;0.527333;0.626221;0.516437;0.608841;0.543395;0.631429;0.544423;0.660718;0.538577;0.674343;0.527709;0.645454;0.547767;0.669893;0.543099;0.691593;0.533787;0.700884;0.536722;0.682882;0.545454;0.705456;0.539021;0.722051;0.53172;0.729052
0.468672;0.414569;0.463062;0.725812;0.447518;0.669525;0.450588;0.624092;0.455692;0.582464;0.4576;0.54514;0.504144;0.59775;0.536032;0.587898;0.539393;0.59081;0.533873;0.591526;0.523809;0.619148;0.55801;0.635511;0.550682;0.659068;0.537134;0.668463;0.535785;0.655746;0.564858;0.675108;0.553912;0.694311;0.538677;0.697713;0.543543;0.695418;0.560821;0.70919;0.549068;0.724932;0.536287;0.729023
0.469879;0.409626;0.466522;0.735865;0.448396;0.671256;0.452087;0.621026;0.462695;0.573157;0.468832;0.526152;0.508129;0.603371;0.538961;0.599121;0.537287;0.611378;0.527854;0.617353;0.526989;0.628854;0.556636;0.638078;0.549338;0.657699;0.536961;0.666236;0.538372;0.663986;0.565923;0.677085;0.556446;0.69192;0.542513;0.694679;0.546036;0.701052;0.562585;0.708508;0.553052;0.719704;0.542079;0.723605
0.475818;0.420429;0.466898;0.736954;0.449939;0.666334;0.455641;0.619159;0.470103;0.573915;0.481559;0.528318;0.50803;0.603269;0.543432;0.605093;0.542241;0.61997;0.533973;0.627158;0.52731;0.628148;0.561381;0.646089;0.554879;0.670441;0.544695;0.680658;0.539119;0.665244;0.57232;0.684977;0.562587;0.704381;0.549016;0.709351;0.546571;0.705323;0.566476;0.717588;0.556808;0.732037;0.545259;0.737497
0.474228;0.414984;0.470231;0.725841;0.45713;0.654644;0.463691;0.608322;0.477317;0.567973;0.493588;0.544416;0.506275;0.586941;0.54171;0.585789;0.5423;0.606165;0.533361;0.615942;0.527516;0.615241;0.563525;0.63148;0.558257;0.654992;0.547485;0.664722;0.540718;0.656074;0.572823;0.677154;0.564843;0.694804;0.552405;0.696844;0.547934;0.699037;0.566864;0.713512;0.558949;0.725948;0.548297;0.726228
0.485663;0.418206;0.464738;0.708583;0.46478;0.64173;0.484097;0.601825;0.507161;0.569762;0.528385;0.549866;0.511198;0.593914;0.546817;0.584704;0.556845;0.585033;0.559914;0.583003;0.523637;0.623898;0.571462;0.639818;0.571883;0.659028;0.562771;0.6682;0.530091;0.664286;0.572029;0.685616;0.56604;0.701364;0.554084;0.703529;0.531577;0.704684;0.558164;0.716813;0.551889;0.727294;0.542375;0.727408
