face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.495128;0.33764;0.301858;0.979234;0.372636;0.972999;0.407567;0.922428;0.411827;0.862923;0.390917;0.833798;0.366268;0.808888;0.35789;0.727039;0.361053;0.67669;0.359548;0.63039;0.334484;0.794425;0.339815;0.708763;0.347226;0.641588;0.346462;0.587747;0.300616;0.796408;0.313063;0.752491;0.32396;0.79153;0.320981;0.825355;0.273395;0.808719;0.290563;0.78823;0.303425;0.820434;0.307532;0.853584
0.495494;0.336842;0.297244;0.903291;0.375014;0.901951;0.417414;0.841152;0.430785;0.766009;0.418962;0.721574;0.369189;0.729224;0.364173;0.623622;0.371121;0.578567;0.37437;0.552075;0.333388;0.711141;0.342198;0.607834;0.355804;0.548841;0.360724;0.512955;0.301392;0.71044;0.32115;0.643744;0.337886;0.653293;0.345362;0.670945;0.277355;0.718853;0.300369;0.677904;0.315106;0.697925;0.322709;0.725519
0.497002;0.337406;0.309068;0.801483;0.387575;0.812525;0.422162;0.744969;0.428618;0.666916;0.416467;0.624971;0.372185;0.636894;0.366031;0.538116;0.370238;0.483124;0.37281;0.44302;0.336545;0.619655;0.346336;0.530451;0.35802;0.47401;0.360318;0.435001;0.304759;0.621127;0.332444;0.564975;0.346959;0.594915;0.348586;0.621453;0.28047;0.623266;0.31241;0.600736;0.322648;0.632408;0.320749;0.65895
0.490782;0.344035;0.328432;0.587423;0.398793;0.589054;0.428798;0.517524;0.445439;0.450165;0.445272;0.413119;0.37388;0.415631;0.38106;0.336086;0.393782;0.307307;0.400216;0.284998;0.351031;0.402639;0.348544;0.308782;0.348211;0.252362;0.340315;0.205455;0.331361;0.408994;0.35986;0.345209;0.38082;0.345272;0.388088;0.341687;0.31951;0.417157;0.348449;0.363292;0.362979;0.357638;0.365991;0.355403
0.489615;0.343764;0.332365;0.563489;0.403818;0.544514;0.426997;0.475073;0.440536;0.419638;0.441351;0.377592;0.368514;0.364843;0.370097;0.294158;0.376077;0.245597;0.37822;0.203048;0.34492;0.361942;0.37005;0.2996;0.374722;0.268248;0.360538;0.244726;0.32933;0.381466;0.409122;0.379533;0.416571;0.443358;0.396394;0.478457;0.321389;0.399166;0.384118;0.389907;0.382462;0.42256;0.359647;0.442597
0.488419;0.343874;0.328077;0.527321;0.39936;0.506971;0.424997;0.435265;0.442905;0.37586;0.43908;0.33329;0.380125;0.322695;0.380998;0.250561;0.38868;0.199779;0.39247;0.162599;0.352061;0.318194;0.402124;0.296911;0.405003;0.31878;0.388458;0.329617;0.333561;0.337711;0.4051;0.353308;0.404994;0.403649;0.386352;0.422846;0.325869;0.355225;0.383403;0.372344;0.381821;0.410166;0.363398;0.423136
0.487232;0.339905;0.331888;0.492251;0.396855;0.471758;0.428571;0.390143;0.448251;0.340117;0.440246;0.306863;0.382564;0.281986;0.395308;0.236741;0.402875;0.227795;0.402914;0.225168;0.359106;0.283401;0.398058;0.247869;0.404676;0.239344;0.39358;0.230923;0.342189;0.305243;0.41479;0.33356;0.415244;0.387021;0.396722;0.40364;0.332875;0.330734;0.391006;0.355321;0.389123;0.387945;0.373495;0.397102
0.489971;0.334264;0.333805;0.45494;0.397443;0.447332;0.431749;0.366638;0.449986;0.308536;0.442427;0.263499;0.391641;0.263114;0.396861;0.209046;0.403069;0.197694;0.402149;0.192951;0.365462;0.264865;0.395315;0.220685;0.401336;0.203491;0.392377;0.194381;0.345369;0.281528;0.413585;0.29575;0.420599;0.34935;0.407735;0.3783;0.333448;0.300759;0.388225;0.319284;0.393263;0.35247;0.384616;0.368986
0.488389;0.337442;0.339724;0.424402;0.409807;0.403395;0.435658;0.328373;0.450773;0.277489;0.448676;0.238671;0.391312;0.236828;0.39854;0.179966;0.400782;0.15417;0.400028;0.131316;0.370932;0.239295;0.421491;0.240245;0.421311;0.277256;0.40453;0.288328;0.358796;0.253298;0.429393;0.282481;0.424637;0.340399;0.403744;0.358708;0.351001;0.266776;0.407997;0.288198;0.403759;0.328934;0.386359;0.338094
0.489868;0.334836;0.351741;0.400573;0.406552;0.375866;0.434201;0.314104;0.448928;0.268182;0.450331;0.234172;0.390905;0.226783;0.395695;0.156541;0.398953;0.112065;0.406282;0.0770161;0.373705;0.226194;0.430635;0.240451;0.42762;0.290062;0.411041;0.313873;0.364434;0.240004;0.438764;0.272042;0.429035;0.321946;0.406607;0.335846;0.359778;0.258003;0.411388;0.276642;0.405751;0.308802;0.39103;0.320024
