face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.5209;0.345065;0.313347;0.810418;0.377659;0.783694;0.414079;0.714596;0.427219;0.64663;0.428941;0.597307;0.357843;0.608878;0.364817;0.513181;0.376579;0.475204;0.387822;0.458152;0.315861;0.620414;0.327296;0.540067;0.350828;0.527886;0.369375;0.536535;0.283787;0.648268;0.303113;0.601958;0.327684;0.611009;0.341337;0.624197;0.26238;0.683311;0.281136;0.661586;0.297183;0.664223;0.304996;0.66817
0.513815;0.357976;0.343176;0.759924;0.400226;0.736973;0.435346;0.662966;0.451177;0.597031;0.45325;0.549921;0.384114;0.556913;0.394781;0.476498;0.405181;0.429189;0.41923;0.396414;0.349437;0.562684;0.365839;0.512396;0.387982;0.503929;0.408778;0.499901;0.319514;0.579669;0.343754;0.541299;0.365802;0.54465;0.385531;0.547105;0.296738;0.603263;0.31526;0.569847;0.333693;0.569756;0.352506;0.571584
0.514159;0.363205;0.359867;0.694031;0.42209;0.687322;0.454348;0.606367;0.468865;0.530685;0.46722;0.486111;0.398461;0.530087;0.407218;0.443018;0.422285;0.392476;0.437488;0.358554;0.36946;0.525593;0.396376;0.457134;0.422753;0.445835;0.437485;0.451595;0.351574;0.52736;0.384216;0.471284;0.408768;0.485212;0.42277;0.507281;0.337167;0.530115;0.365402;0.484851;0.387077;0.487841;0.399271;0.495923
0.510639;0.373743;0.396202;0.555316;0.455347;0.575165;0.48537;0.517133;0.49987;0.456391;0.499429;0.412038;0.455951;0.430547;0.456562;0.372597;0.463905;0.345427;0.471732;0.321497;0.428043;0.413481;0.43729;0.350336;0.445098;0.299507;0.448901;0.262753;0.404899;0.4132;0.439008;0.383213;0.4544;0.404176;0.458973;0.41908;0.386163;0.418042;0.413401;0.387841;0.428431;0.391035;0.436036;0.396057
0.514198;0.373836;0.410595;0.513545;0.472529;0.521372;0.503184;0.464238;0.514145;0.414134;0.508992;0.384529;0.471061;0.371226;0.475863;0.302368;0.485327;0.269687;0.492188;0.242197;0.444619;0.363171;0.443916;0.287089;0.448093;0.230943;0.445664;0.190057;0.418747;0.369335;0.44671;0.339688;0.465789;0.380659;0.469518;0.409601;0.397862;0.379591;0.42556;0.3726;0.440138;0.403817;0.446564;0.429899
0.513311;0.380092;0.418948;0.46782;0.476747;0.46469;0.50506;0.422312;0.517663;0.376572;0.514752;0.334766;0.478142;0.336;0.484432;0.283317;0.495208;0.26519;0.502948;0.249156;0.453298;0.326218;0.453502;0.259111;0.456698;0.205794;0.456698;0.169541;0.428929;0.328858;0.450186;0.304592;0.463459;0.326557;0.469405;0.341748;0.410675;0.335688;0.439665;0.334067;0.45231;0.362548;0.457625;0.388799
0.512324;0.38673;0.416645;0.399917;0.46599;0.388166;0.500284;0.343679;0.51346;0.295759;0.510805;0.246541;0.464826;0.272904;0.483797;0.255848;0.483961;0.254319;0.480409;0.242774;0.448221;0.270055;0.494057;0.286117;0.489766;0.309987;0.475089;0.317805;0.434474;0.279029;0.487007;0.310695;0.483494;0.348154;0.472622;0.359832;0.426096;0.292899;0.462968;0.298192;0.464959;0.303512;0.461804;0.298925
0.513029;0.384436;0.420101;0.381382;0.467339;0.378909;0.498359;0.327604;0.514883;0.276802;0.518358;0.233815;0.466988;0.263575;0.480128;0.227509;0.486277;0.21491;0.491086;0.198402;0.449269;0.257369;0.479368;0.246902;0.472869;0.266296;0.457531;0.269503;0.435445;0.255445;0.479418;0.275354;0.473921;0.323501;0.46022;0.342829;0.429802;0.251488;0.461416;0.244253;0.466177;0.251993;0.466279;0.253076
0.518447;0.384484;0.418403;0.366226;0.463962;0.362451;0.494122;0.312873;0.510231;0.266323;0.519894;0.230759;0.473712;0.245767;0.482581;0.193007;0.489061;0.156094;0.494827;0.125955;0.457055;0.235951;0.479627;0.21115;0.47589;0.226304;0.464785;0.232369;0.44209;0.237988;0.48286;0.248148;0.478352;0.294931;0.464783;0.314781;0.430624;0.245856;0.463638;0.247486;0.464949;0.264563;0.456222;0.269414
0.509216;0.388887;0.415632;0.353607;0.462643;0.343487;0.49235;0.295525;0.508462;0.252615;0.516691;0.224228;0.471336;0.24413;0.481151;0.191907;0.487909;0.154205;0.497892;0.121431;0.454691;0.233417;0.485711;0.236755;0.473938;0.270297;0.455905;0.282737;0.441499;0.230774;0.481261;0.246033;0.467763;0.282403;0.44992;0.292884;0.430931;0.23215;0.465403;0.232051;0.471787;0.245972;0.469275;0.246686
