face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.439242;0.321855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.436414;0.323396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.434996;0.322723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.433333;0.320465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.433288;0.319076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.432494;0.32014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.433883;0.326336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.439802;0.326423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.44155;0.312155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.440939;0.313978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.457185;0.31171;0.350511;0.403632;0.384414;0.377957;0.399199;0.333469;0.412518;0.293066;0.421312;0.262934;0.378025;0.274059;0.401332;0.248796;0.405807;0.248223;0.40294;0.252004;0.379663;0.2674;0.414423;0.243473;0.418812;0.261979;0.413865;0.280816;0.384129;0.274293;0.426635;0.267478;0.42835;0.301175;0.420534;0.322266;0.39017;0.288636;0.418977;0.280687;0.42046;0.298538;0.416173;0.308754
0.458272;0.31696;0.370107;0.334153;0.416928;0.30659;0.425837;0.262352;0.431884;0.229623;0.436559;0.204445;0.403365;0.208278;0.425005;0.188794;0.429261;0.195479;0.425209;0.202454;0.394575;0.201973;0.426831;0.196702;0.432372;0.229052;0.425261;0.250739;0.390079;0.207692;0.431445;0.209868;0.433912;0.249621;0.423972;0.273135;0.38946;0.217432;0.425077;0.227461;0.426295;0.257196;0.414227;0.270234
0.449309;0.323115;0.383134;0.3071;0.411138;0.270587;0.418179;0.236437;0.427577;0.207487;0.433708;0.189714;0.396707;0.196137;0.417032;0.165601;0.419827;0.152233;0.422514;0.146347;0.390929;0.19543;0.430846;0.190405;0.430239;0.220509;0.424347;0.233399;0.39196;0.20238;0.436355;0.209476;0.430036;0.240128;0.418847;0.248148;0.39675;0.210395;0.431157;0.226561;0.428561;0.24927;0.417946;0.252416
0.450038;0.319107;0.381884;0.303365;0.412416;0.270796;0.418199;0.238524;0.427115;0.209089;0.436518;0.187672;0.397109;0.193833;0.415138;0.162878;0.418073;0.148228;0.419961;0.141138;0.391286;0.189507;0.432463;0.187256;0.433866;0.218338;0.426306;0.234912;0.389733;0.194569;0.43514;0.206886;0.430366;0.238228;0.418497;0.246828;0.390867;0.201182;0.428456;0.223317;0.425659;0.25051;0.412547;0.255137
0.452329;0.30815;0.384815;0.296143;0.4117;0.267231;0.418752;0.225536;0.424638;0.191676;0.428921;0.171278;0.400861;0.193115;0.410727;0.152392;0.41523;0.123151;0.420484;0.0998412;0.393904;0.197523;0.430389;0.179989;0.431784;0.212474;0.424085;0.233661;0.391712;0.20778;0.435351;0.200114;0.430588;0.2315;0.418701;0.24302;0.391825;0.217736;0.427975;0.221947;0.424481;0.246576;0.412204;0.255914
0.448578;0.309916;0.38331;0.289997;0.412291;0.271282;0.423099;0.232775;0.430705;0.200719;0.435869;0.17965;0.400572;0.188878;0.409102;0.150582;0.414846;0.123501;0.418731;0.0994642;0.392394;0.192;0.424365;0.173802;0.431531;0.200749;0.427738;0.220972;0.389896;0.201666;0.433524;0.195373;0.432641;0.230313;0.422208;0.245834;0.390215;0.21221;0.427881;0.214711;0.427094;0.241023;0.415553;0.253707
0.435694;0.316602;0.386319;0.292157;0.413796;0.276173;0.422911;0.240987;0.429549;0.208878;0.430892;0.189975;0.402316;0.202244;0.410819;0.162101;0.414517;0.131677;0.41842;0.106843;0.393426;0.200945;0.421602;0.174308;0.425873;0.188245;0.423212;0.200281;0.390682;0.206137;0.433446;0.196084;0.434272;0.228859;0.425379;0.244026;0.39149;0.212355;0.427498;0.21396;0.429128;0.241107;0.420519;0.254618
0.430308;0.302445;0.386697;0.302328;0.413773;0.290971;0.422947;0.256313;0.429998;0.222327;0.433582;0.200617;0.399934;0.210621;0.410053;0.171277;0.417333;0.143992;0.423627;0.124383;0.392224;0.207391;0.415784;0.174138;0.421429;0.186108;0.419947;0.200217;0.388525;0.209435;0.431437;0.198487;0.434109;0.234678;0.425777;0.254042;0.389423;0.212399;0.426908;0.217225;0.428904;0.246498;0.419371;0.263641
0.430054;0.28112;0.383765;0.309245;0.408964;0.294114;0.419717;0.263583;0.428774;0.231656;0.431735;0.206462;0.396176;0.218779;0.409714;0.182988;0.414902;0.154863;0.421161;0.135677;0.390448;0.21192;0.413253;0.178415;0.419851;0.158238;0.427945;0.147715;0.389392;0.212395;0.432314;0.210986;0.434136;0.2408;0.428733;0.258124;0.391708;0.216791;0.424604;0.221321;0.427589;0.245618;0.422775;0.262479
0.424271;0.231988;0.38424;0.298148;0.413997;0.280752;0.42235;0.250202;0.428754;0.220224;0.431685;0.198386;0.398641;0.211239;0.409218;0.173135;0.41372;0.146786;0.416922;0.126464;0.390949;0.20886;0.427313;0.194871;0.433189;0.222169;0.429116;0.240335;0.389501;0.215152;0.43285;0.212494;0.432433;0.241895;0.42251;0.252928;0.391147;0.221848;0.424777;0.227567;0.424464;0.253177;0.414026;0.261769
0.418066;0.262756;0.348225;0.350537;0.402706;0.308475;0.422803;0.264817;0.436504;0.231779;0.43902;0.205887;0.398922;0.209208;0.425156;0.19482;0.42741;0.208617;0.421508;0.214701;0.388992;0.202555;0.431186;0.199965;0.434986;0.228142;0.42689;0.243659;0.382952;0.2094;0.429592;0.221387;0.427805;0.253555;0.416741;0.269355;0.379565;0.22435;0.414103;0.239247;0.411997;0.266579;0.399544;0.273028
0.419952;0.294358;0.354196;0.34656;0.394454;0.315148;0.41391;0.284632;0.424221;0.254808;0.428325;0.235129;0.393739;0.221931;0.417669;0.188555;0.426068;0.199607;0.425855;0.212033;0.379773;0.215476;0.419018;0.181869;0.430467;0.209721;0.427548;0.233103;0.369872;0.222639;0.411343;0.206246;0.418246;0.232584;0.412592;0.252311;0.364469;0.236646;0.393548;0.237474;0.396643;0.260508;0.386169;0.271845
0.418549;0.294184;0.370358;0.312419;0.395148;0.289968;0.403414;0.25915;0.407315;0.239126;0.40401;0.218651;0.381442;0.217773;0.405921;0.181101;0.40796;0.154594;0.407144;0.132475;0.377425;0.215788;0.41884;0.202978;0.419836;0.222308;0.417076;0.235736;0.381154;0.221022;0.427238;0.222437;0.425827;0.249884;0.417538;0.2663;0.386846;0.227978;0.418469;0.233156;0.421885;0.250038;0.417198;0.259078
0.419074;0.262024;0.374795;0.307011;0.405973;0.285787;0.416332;0.25633;0.424898;0.230925;0.424983;0.208596;0.390243;0.212846;0.405989;0.17723;0.408571;0.149123;0.409087;0.127167;0.381831;0.210247;0.416778;0.191081;0.422245;0.193291;0.423136;0.197518;0.380132;0.216222;0.427949;0.218688;0.429569;0.245126;0.420903;0.260566;0.382116;0.225206;0.418892;0.228732;0.422719;0.25192;0.416438;0.266168
