face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.400042;0.428151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.40119;0.426959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.401306;0.425952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.400918;0.426679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.400314;0.425591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.39847;0.425763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.39974;0.425373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.393086;0.434114;0.278589;0.842316;0.317559;0.833254;0.338471;0.798752;0.347483;0.772463;0.347972;0.756219;0.333584;0.735332;0.346953;0.694159;0.34031;0.705598;0.332936;0.724661;0.311499;0.728174;0.32751;0.691272;0.321633;0.709046;0.318035;0.727777;0.290759;0.734728;0.301123;0.714056;0.297625;0.729841;0.2985;0.746094;0.271539;0.748977;0.278393;0.735655;0.279684;0.746623;0.282664;0.760237
0.391884;0.432265;0.285838;0.75844;0.32456;0.745831;0.343642;0.703951;0.34822;0.668796;0.350567;0.644861;0.334892;0.652507;0.346025;0.619307;0.346429;0.635702;0.34249;0.655554;0.313773;0.644361;0.325966;0.620906;0.328086;0.64091;0.326886;0.658861;0.29441;0.64984;0.307541;0.631366;0.311026;0.650363;0.3111;0.668745;0.277263;0.662894;0.288537;0.649489;0.292178;0.661059;0.293019;0.674767
0.395098;0.432035;0.273884;0.732574;0.318035;0.69488;0.340026;0.653666;0.351516;0.615511;0.362018;0.576217;0.315824;0.639369;0.329923;0.617069;0.33686;0.588967;0.341258;0.565774;0.297476;0.644508;0.329492;0.627703;0.334901;0.625345;0.330324;0.62654;0.281547;0.653332;0.311154;0.644464;0.311782;0.655344;0.304148;0.665128;0.26784;0.665357;0.289814;0.658985;0.294407;0.659393;0.29306;0.661732;0.285524;0.680216;0.322819;0.672425;0.337764;0.635242;0.34193;0.598179;0.353681;0.571479;0.329446;0.567629;0.332612;0.516882;0.337719;0.503527;0.337273;0.5048;0.311262;0.563995;0.317924;0.515368;0.325179;0.508547;0.326831;0.510875;0.296282;0.567373;0.304998;0.538774;0.313426;0.539521;0.31596;0.542579;0.285532;0.573663;0.293972;0.557814;0.301225;0.561131;0.303219;0.565636
