face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.467464;0.318201;0.228928;0.952561;0.290052;0.874588;0.288905;0.809855;0.273642;0.780396;0.253948;0.759146;0.176156;0.714733;0.218303;0.710573;0.236146;0.71422;0.23082;0.699433;0.125588;0.771601;0.224958;0.798188;0.247053;0.825502;0.237529;0.821125;0.104106;0.840107;0.195907;0.870207;0.219061;0.895739;0.218991;0.899993;0.0961257;0.923479;0.164347;0.93255;0.186708;0.956607;0.180466;0.975065
0.462749;0.320621;0.232106;0.856614;0.280788;0.80947;0.289958;0.738248;0.276125;0.706473;0.252044;0.685709;0.189797;0.677369;0.237973;0.692715;0.243826;0.699733;0.227662;0.681743;0.149378;0.74018;0.230745;0.781011;0.250572;0.798938;0.254076;0.786647;0.135679;0.817881;0.220414;0.869439;0.239124;0.86898;0.244455;0.850424;0.140073;0.907865;0.208627;0.940981;0.225346;0.936486;0.221347;0.919801
0.462223;0.320909;0.277288;0.920307;0.340234;0.864194;0.340083;0.780815;0.313806;0.733262;0.295903;0.678895;0.250369;0.683429;0.245556;0.598403;0.238431;0.52727;0.230593;0.462761;0.202158;0.721074;0.220531;0.704607;0.233747;0.7529;0.241507;0.786957;0.174761;0.778903;0.197174;0.774645;0.213406;0.81833;0.224344;0.845928;0.148894;0.841188;0.166387;0.837865;0.189259;0.876411;0.199373;0.903533
0.462241;0.319402;0.28464;0.901453;0.340592;0.87461;0.355656;0.78263;0.345761;0.717341;0.325363;0.686403;0.275552;0.630487;0.270355;0.535264;0.275796;0.478998;0.287235;0.445248;0.231033;0.662386;0.261619;0.645168;0.279219;0.684051;0.292147;0.716073;0.203667;0.71741;0.2432;0.713393;0.263619;0.753148;0.273021;0.778242;0.185743;0.773414;0.220417;0.773486;0.238742;0.801497;0.241485;0.823927
0.46006;0.320765;0.279682;0.870919;0.343099;0.846334;0.364343;0.74502;0.357934;0.667562;0.345592;0.63511;0.286625;0.595574;0.286406;0.500614;0.28062;0.426257;0.274082;0.373008;0.243736;0.618128;0.271535;0.570154;0.278348;0.576457;0.284611;0.584166;0.216029;0.661726;0.246923;0.635369;0.266645;0.67626;0.279665;0.701732;0.195024;0.70694;0.221559;0.696158;0.241758;0.732516;0.248258;0.758665
0.460127;0.323847;0.289799;0.781831;0.366618;0.755736;0.373816;0.664275;0.363095;0.606755;0.346097;0.574485;0.29933;0.54357;0.297203;0.449449;0.287123;0.375536;0.276924;0.317062;0.258101;0.563433;0.291725;0.531255;0.303125;0.569358;0.305953;0.586762;0.229436;0.60458;0.270292;0.584187;0.291313;0.630467;0.302346;0.654244;0.209016;0.64218;0.252735;0.644125;0.277003;0.686747;0.285313;0.711105
0.458381;0.325331;0.281463;0.766663;0.355449;0.741602;0.382859;0.639447;0.39452;0.555542;0.389799;0.520245;0.311892;0.494584;0.312019;0.392548;0.309356;0.325802;0.30045;0.280771;0.277301;0.513719;0.314029;0.449949;0.321408;0.440894;0.309165;0.430518;0.255147;0.553172;0.308927;0.530968;0.326557;0.5826;0.323474;0.606538;0.240704;0.588331;0.292419;0.586715;0.306084;0.633567;0.29648;0.659139
0.452802;0.328487;0.285262;0.69838;0.366419;0.689101;0.39921;0.600225;0.40856;0.525579;0.400083;0.484252;0.346445;0.453262;0.337323;0.348612;0.340866;0.293091;0.339816;0.25054;0.305188;0.450062;0.295402;0.347046;0.294491;0.284376;0.284864;0.242105;0.274301;0.477186;0.302729;0.421093;0.330725;0.431275;0.340186;0.438177;0.258792;0.514764;0.306446;0.487724;0.33105;0.507766;0.333745;0.517132
0.452284;0.332392;0.287442;0.620957;0.368596;0.61726;0.4008;0.527627;0.419291;0.450152;0.42463;0.396351;0.351351;0.408014;0.345438;0.302584;0.347852;0.255746;0.348815;0.213532;0.319999;0.393458;0.307466;0.300346;0.303427;0.226074;0.295296;0.16279;0.296436;0.408048;0.3136;0.351524;0.331027;0.352765;0.333297;0.353018;0.277493;0.434897;0.304046;0.399987;0.324972;0.420783;0.327519;0.438206
0.4435;0.347519;0.292154;0.441683;0.376542;0.414409;0.410612;0.345142;0.430336;0.293094;0.435465;0.253501;0.37486;0.245606;0.374018;0.166113;0.386899;0.139086;0.395085;0.115173;0.342836;0.243222;0.333151;0.14991;0.33324;0.0956708;0.322951;0.0551706;0.31447;0.25941;0.341156;0.23834;0.367973;0.273576;0.378892;0.294451;0.295984;0.278589;0.330024;0.283679;0.347069;0.318367;0.349178;0.344928
