face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.504536;0.358912;0.436396;0.331839;0.479778;0.307355;0.497166;0.255897;0.516931;0.213152;0.52098;0.183448;0.47871;0.199014;0.492989;0.147736;0.499587;0.153836;0.498764;0.163109;0.468157;0.195974;0.49835;0.132071;0.507791;0.118085;0.506191;0.110178;0.460719;0.198287;0.508279;0.174147;0.511965;0.229967;0.503305;0.266983;0.454703;0.195343;0.477771;0.166443;0.482993;0.177612;0.484688;0.181419
0.499202;0.362294;0.439548;0.310374;0.489904;0.290888;0.508911;0.244454;0.521403;0.203651;0.519221;0.178018;0.485803;0.187541;0.501914;0.135242;0.509016;0.132334;0.507815;0.133244;0.471532;0.179743;0.495308;0.111578;0.507749;0.0840124;0.505518;0.0678048;0.459803;0.179392;0.507722;0.153978;0.520773;0.204352;0.514796;0.239523;0.451568;0.174265;0.483286;0.160158;0.492776;0.180488;0.492351;0.193208
0.493709;0.36524;0.444316;0.287734;0.491472;0.287506;0.517881;0.254965;0.533045;0.229963;0.537436;0.20379;0.498617;0.197679;0.511043;0.152984;0.522292;0.140639;0.525374;0.136382;0.485145;0.180856;0.510047;0.144411;0.522776;0.154381;0.521703;0.170289;0.474284;0.168487;0.511158;0.152382;0.523956;0.20269;0.519402;0.244453;0.466951;0.151145;0.495196;0.135616;0.507371;0.151021;0.511798;0.165758
0.498825;0.360755;0.451231;0.28645;0.499098;0.284549;0.51855;0.256933;0.526459;0.232284;0.524148;0.206909;0.50849;0.202376;0.519682;0.17256;0.529378;0.174691;0.531867;0.178375;0.496032;0.18699;0.517982;0.156318;0.52562;0.182735;0.517759;0.208855;0.485074;0.173973;0.514157;0.159356;0.524706;0.209148;0.518389;0.250128;0.47601;0.155902;0.495323;0.128155;0.507559;0.123277;0.51492;0.12111
0.497614;0.372641;0.445616;0.294944;0.492511;0.292308;0.510342;0.256013;0.522284;0.225488;0.532504;0.1933;0.497281;0.218363;0.511618;0.184649;0.52272;0.175224;0.527947;0.170316;0.487987;0.198586;0.502649;0.144767;0.51894;0.120444;0.5257;0.111365;0.481308;0.184898;0.5128;0.163859;0.524886;0.201695;0.522517;0.235656;0.476818;0.166953;0.50138;0.150641;0.510097;0.168038;0.513352;0.184762
0.501653;0.371887;0.441424;0.304252;0.490775;0.30947;0.50683;0.269452;0.514386;0.241866;0.518839;0.21454;0.492582;0.226539;0.505988;0.193666;0.519494;0.1846;0.526003;0.179354;0.4837;0.207765;0.500848;0.158558;0.517929;0.143413;0.522143;0.135235;0.475857;0.190547;0.512132;0.165618;0.52976;0.205641;0.528463;0.242784;0.470698;0.168435;0.497278;0.146425;0.508177;0.16305;0.50959;0.178068
0.496633;0.375063;0.439834;0.314722;0.490483;0.320702;0.508712;0.277623;0.514868;0.245229;0.516763;0.211108;0.496435;0.237637;0.511717;0.202495;0.527154;0.184778;0.537364;0.174403;0.48794;0.215873;0.505778;0.16755;0.524327;0.153217;0.53332;0.150429;0.479217;0.197563;0.513629;0.172215;0.527225;0.214664;0.524706;0.256273;0.472918;0.178482;0.499094;0.16092;0.508039;0.180351;0.509295;0.201741
0.493963;0.378738;0.439575;0.310801;0.484907;0.316481;0.501695;0.284659;0.511881;0.263555;0.5196;0.236706;0.491037;0.233323;0.506479;0.196597;0.522052;0.180577;0.532157;0.170438;0.485768;0.214262;0.50754;0.174285;0.525322;0.176868;0.52936;0.183576;0.479066;0.198935;0.512382;0.178917;0.5251;0.220433;0.518007;0.255841;0.47292;0.184285;0.50017;0.16942;0.507615;0.196927;0.503003;0.222185
0.494599;0.383355;0.450888;0.301652;0.497481;0.29505;0.508718;0.25666;0.512032;0.220122;0.513336;0.186154;0.498283;0.232316;0.522143;0.205935;0.532801;0.205307;0.532899;0.210821;0.49131;0.21299;0.517088;0.184643;0.524808;0.209556;0.51564;0.230145;0.481089;0.198511;0.513202;0.169382;0.517645;0.205125;0.505403;0.229688;0.470953;0.186408;0.496484;0.178078;0.497653;0.209331;0.488123;0.228737;0.437868;0.314013;0.486743;0.317182;0.503849;0.283186;0.511614;0.25588;0.514105;0.226482;0.494743;0.234964;0.513141;0.197001;0.529443;0.183171;0.538315;0.177207;0.487426;0.216718;0.50765;0.177144;0.522624;0.182172;0.525563;0.191745;0.479897;0.200727;0.511954;0.178476;0.521866;0.221884;0.514727;0.259526;0.472767;0.18414;0.498542;0.164179;0.506356;0.185256;0.504407;0.205918
0.496161;0.366463;0.447782;0.304538;0.492694;0.300921;0.502353;0.26423;0.507233;0.229996;0.511713;0.196751;0.494813;0.239709;0.518648;0.212679;0.532864;0.211053;0.536376;0.216995;0.490008;0.217562;0.515128;0.186174;0.526745;0.209212;0.52108;0.233782;0.480347;0.201484;0.513028;0.167885;0.519519;0.203023;0.507697;0.235197;0.470885;0.188783;0.496035;0.175064;0.499697;0.205773;0.49244;0.234385
0.497199;0.363581;0.450654;0.296078;0.491073;0.29127;0.501486;0.260239;0.509604;0.229614;0.512546;0.198188;0.493908;0.232819;0.51732;0.212217;0.530185;0.219726;0.5304;0.231873;0.489921;0.211908;0.516333;0.184749;0.527924;0.209916;0.52267;0.234078;0.483982;0.19868;0.514572;0.173063;0.517809;0.209519;0.504976;0.239146;0.477335;0.187288;0.498949;0.177246;0.499803;0.209027;0.491974;0.235395;0.437636;0.316906;0.484862;0.317745;0.502594;0.284331;0.511811;0.257452;0.513551;0.227704;0.496561;0.232368;0.513679;0.190661;0.529608;0.168435;0.538941;0.158273;0.488354;0.21685;0.510015;0.183182;0.522623;0.199607;0.52245;0.221282;0.479621;0.202013;0.50952;0.179777;0.5173;0.223341;0.509638;0.263262;0.471643;0.186751;0.495579;0.167777;0.503166;0.186298;0.501212;0.206088
0.495995;0.362008;0.44631;0.308469;0.490866;0.304083;0.500886;0.270892;0.507249;0.240017;0.511076;0.20754;0.494703;0.240055;0.515978;0.209801;0.526554;0.207897;0.527006;0.214888;0.490918;0.218973;0.511563;0.183465;0.52112;0.206473;0.51575;0.230916;0.483251;0.203739;0.512989;0.170106;0.518448;0.204501;0.507424;0.236049;0.475982;0.190066;0.497386;0.175534;0.500911;0.204798;0.495534;0.231384
0.497872;0.364579;0.453926;0.298508;0.494464;0.293533;0.504512;0.26272;0.507169;0.230286;0.507006;0.195473;0.499071;0.240739;0.522801;0.215373;0.53267;0.220619;0.532866;0.22976;0.491477;0.217844;0.517826;0.187036;0.528907;0.205926;0.525;0.22554;0.481687;0.201879;0.512407;0.171834;0.516608;0.203498;0.505741;0.229973;0.472458;0.187871;0.494775;0.179266;0.494073;0.210392;0.48449;0.234385;0.435246;0.32524;0.484333;0.324767;0.505751;0.285177;0.514336;0.25691;0.515017;0.226069;0.497581;0.240431;0.514117;0.204126;0.530241;0.192589;0.538289;0.1867;0.488687;0.221203;0.506762;0.175203;0.522674;0.175184;0.528014;0.179055;0.479245;0.204202;0.513287;0.18161;0.52086;0.230577;0.512084;0.271782;0.470677;0.186392;0.49676;0.168492;0.501813;0.187679;0.498567;0.205494
0.496592;0.369792;0.446324;0.31055;0.495648;0.306595;0.504516;0.269402;0.5092;0.236202;0.513038;0.201744;0.495364;0.24321;0.519795;0.213087;0.53369;0.21323;0.534992;0.222735;0.488959;0.22101;0.513629;0.185335;0.527735;0.203441;0.523328;0.225099;0.47938;0.204991;0.511777;0.171088;0.518065;0.205451;0.505649;0.235849;0.472627;0.19115;0.499029;0.184383;0.499851;0.216933;0.490465;0.242366
0.495501;0.372531;0.458388;0.304218;0.503087;0.291081;0.512225;0.253235;0.515926;0.219231;0.516317;0.188487;0.502786;0.237499;0.524577;0.21855;0.534051;0.227412;0.532738;0.239108;0.495329;0.218671;0.518053;0.187561;0.528434;0.205981;0.523455;0.226154;0.485834;0.205579;0.514197;0.177005;0.518012;0.210187;0.506205;0.237897;0.476612;0.193275;0.498026;0.187649;0.497684;0.21936;0.488599;0.24252;0.435095;0.323791;0.484435;0.331135;0.50784;0.294217;0.517362;0.265009;0.515049;0.236852;0.50035;0.24195;0.516877;0.199933;0.534304;0.183717;0.543454;0.174689;0.489806;0.220592;0.512053;0.178283;0.528513;0.180854;0.532727;0.186469;0.479077;0.20124;0.514875;0.182551;0.520627;0.232342;0.509725;0.271108;0.471128;0.183693;0.497838;0.170467;0.503394;0.195192;0.49895;0.216068
0.494124;0.3712;0.44414;0.309457;0.493458;0.309837;0.506725;0.274387;0.51559;0.242863;0.522783;0.208446;0.498754;0.240844;0.52225;0.214871;0.53532;0.213362;0.537336;0.221026;0.490731;0.221158;0.513203;0.188152;0.527631;0.202012;0.524844;0.220403;0.479858;0.206119;0.513498;0.176442;0.520315;0.211224;0.50859;0.243139;0.470749;0.191713;0.499982;0.185882;0.504174;0.215609;0.496538;0.241062
0.492892;0.371114;0.458896;0.297756;0.501295;0.290499;0.513942;0.256634;0.518821;0.226205;0.520072;0.195879;0.503468;0.235162;0.523447;0.212055;0.534529;0.217791;0.535432;0.227191;0.495235;0.216473;0.517225;0.18209;0.52914;0.19953;0.526164;0.220101;0.485682;0.203411;0.513274;0.170479;0.520379;0.201027;0.5115;0.226536;0.477441;0.192725;0.498557;0.182917;0.50057;0.212004;0.493019;0.233521;0.437098;0.319718;0.486071;0.325304;0.505713;0.290049;0.515284;0.264814;0.517669;0.238267;0.497652;0.239238;0.513136;0.200558;0.52967;0.184701;0.538676;0.175253;0.488279;0.217647;0.509662;0.172626;0.527699;0.171668;0.532708;0.176339;0.478984;0.199593;0.514465;0.18193;0.523762;0.231706;0.515111;0.270237;0.472795;0.182962;0.501267;0.173996;0.506955;0.203032;0.501777;0.226013
0.493156;0.366919;0.447553;0.308562;0.495728;0.308922;0.505688;0.275829;0.510611;0.243892;0.514983;0.209333;0.496146;0.245659;0.52022;0.216046;0.533532;0.213478;0.53577;0.219765;0.488894;0.223119;0.513176;0.188336;0.527693;0.201143;0.525778;0.216744;0.478897;0.206051;0.512055;0.174963;0.518426;0.209287;0.507085;0.237073;0.470948;0.191207;0.49839;0.185575;0.499663;0.218489;0.489963;0.241968
0.492738;0.367485;0.459177;0.295141;0.504192;0.285458;0.515741;0.250328;0.522432;0.219145;0.524957;0.187157;0.504595;0.23275;0.526238;0.216264;0.534924;0.225082;0.533183;0.23551;0.496803;0.2135;0.520459;0.185931;0.530776;0.203745;0.526973;0.222129;0.487308;0.199062;0.518656;0.17378;0.521791;0.208101;0.509252;0.234386;0.478993;0.184954;0.502814;0.182891;0.502093;0.21512;0.492248;0.236483;0.438506;0.319229;0.487148;0.321397;0.505174;0.287012;0.514012;0.262036;0.517272;0.234479;0.497779;0.235132;0.513847;0.195078;0.530275;0.175374;0.538695;0.165427;0.48961;0.215117;0.514239;0.178175;0.530471;0.192179;0.530632;0.209595;0.480682;0.198802;0.515255;0.177581;0.524182;0.22533;0.514343;0.265009;0.473741;0.183852;0.499358;0.16764;0.505901;0.193741;0.500722;0.216107
0.494152;0.36408;0.450564;0.305363;0.49736;0.305607;0.507543;0.273365;0.512743;0.240634;0.516947;0.204609;0.497561;0.248148;0.518896;0.221925;0.53025;0.211353;0.532705;0.209332;0.491454;0.220463;0.506132;0.184175;0.51791;0.179337;0.518259;0.18299;0.48246;0.201427;0.509848;0.174156;0.51489;0.20071;0.505412;0.225553;0.476272;0.184658;0.500214;0.181755;0.500823;0.210743;0.494371;0.232721
0.494454;0.361157;0.460124;0.292585;0.505125;0.281654;0.515821;0.247635;0.520943;0.216464;0.521569;0.186451;0.505895;0.230808;0.52691;0.214434;0.535036;0.224093;0.533466;0.234078;0.497889;0.210995;0.521706;0.183442;0.531263;0.203395;0.525873;0.222947;0.487697;0.197083;0.517719;0.170004;0.521776;0.203831;0.509932;0.229512;0.478312;0.183584;0.50128;0.179601;0.501345;0.210815;0.492071;0.231344;0.438163;0.319205;0.489233;0.32391;0.506828;0.287931;0.515292;0.261332;0.516676;0.23305;0.500389;0.235391;0.515997;0.199788;0.5318;0.185262;0.539801;0.178441;0.491823;0.215337;0.51356;0.176932;0.529673;0.186576;0.530731;0.198975;0.482977;0.199355;0.516093;0.179153;0.525262;0.228759;0.515804;0.270035;0.475741;0.183666;0.499169;0.164636;0.505944;0.181557;0.502767;0.195726
0.496154;0.361756;0.445943;0.30646;0.49331;0.308398;0.504028;0.274202;0.511242;0.243215;0.517707;0.207585;0.495273;0.244285;0.516982;0.216555;0.530233;0.210869;0.532989;0.21205;0.489242;0.221074;0.509071;0.186053;0.522003;0.196748;0.520241;0.209615;0.480208;0.20399;0.511593;0.174868;0.517404;0.207963;0.506104;0.235298;0.473428;0.188953;0.500462;0.184854;0.502791;0.216703;0.494998;0.239983
0.495707;0.360224;0.458552;0.297515;0.501037;0.286942;0.512209;0.255636;0.516412;0.225412;0.516874;0.194182;0.503624;0.232618;0.526544;0.213457;0.535241;0.222699;0.532914;0.235136;0.496843;0.213443;0.522377;0.185292;0.533419;0.207389;0.527838;0.230701;0.488334;0.198478;0.519728;0.169649;0.52518;0.205981;0.512689;0.236321;0.480152;0.183848;0.503387;0.176104;0.503998;0.209142;0.49438;0.234262;0.43581;0.317637;0.489105;0.322789;0.507617;0.287275;0.51699;0.261157;0.518386;0.233015;0.498224;0.23664;0.515862;0.195448;0.531894;0.178299;0.540423;0.170175;0.488707;0.217681;0.512503;0.181474;0.525001;0.197983;0.524522;0.213474;0.479756;0.200198;0.513023;0.177419;0.522191;0.224262;0.513956;0.262582;0.472683;0.181751;0.496062;0.162605;0.50263;0.177495;0.499859;0.189523
