face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.487302;0.246294;0.430865;0.204979;0.46458;0.202901;0.484491;0.178802;0.49652;0.153704;0.501786;0.128881;0.480717;0.124194;0.491917;0.078422;0.497601;0.0587025;0.501862;0.0457577;0.467695;0.108208;0.476898;0.0573544;0.486095;0.0334528;0.492503;0.0185573;0.451931;0.103804;0.460345;0.065023;0.471006;0.0453749;0.475957;0.0345179;0.43548;0.108562;0.446282;0.0888703;0.455034;0.0928947;0.458943;0.098689
0.485338;0.245591;0.442156;0.189268;0.486325;0.175053;0.504683;0.140695;0.517948;0.111249;0.527069;0.0849041;0.486152;0.101087;0.502;0.0639223;0.51158;0.0532412;0.513765;0.0517952;0.474208;0.0919612;0.496395;0.0683069;0.500286;0.100327;0.492801;0.127627;0.462963;0.085881;0.490439;0.0682154;0.490774;0.102059;0.481031;0.123552;0.453053;0.0795391;0.478744;0.0743462;0.478326;0.101266;0.467279;0.119335
0.481715;0.249212;0.448713;0.171648;0.489568;0.167395;0.507621;0.138023;0.520925;0.109464;0.531848;0.0835589;0.495551;0.104471;0.507225;0.0725504;0.514665;0.0621423;0.517605;0.0561005;0.484906;0.0937123;0.502609;0.0689216;0.508915;0.0930703;0.503584;0.115615;0.473441;0.0863673;0.496427;0.0660725;0.497814;0.0965672;0.488534;0.119095;0.461237;0.0812509;0.485634;0.0674105;0.487702;0.0874583;0.4789;0.104124
0.481717;0.263925;0.455952;0.170212;0.484621;0.179061;0.503769;0.150885;0.517336;0.122308;0.527205;0.0986434;0.500753;0.117537;0.503574;0.0846867;0.502461;0.0763505;0.501969;0.068041;0.492642;0.10053;0.500428;0.0654959;0.507052;0.0560563;0.50459;0.0490346;0.481981;0.0896562;0.492028;0.074808;0.493086;0.106366;0.487372;0.129314;0.4707;0.0840306;0.482667;0.068738;0.484857;0.0839349;0.481866;0.0988571
0.484829;0.26587;0.457769;0.178651;0.484694;0.187279;0.50522;0.160115;0.52115;0.132516;0.53083;0.108686;0.508613;0.125136;0.516367;0.0962006;0.520862;0.0791592;0.52212;0.0664968;0.500757;0.111801;0.509583;0.0901095;0.507489;0.111614;0.495411;0.130827;0.489343;0.102523;0.500492;0.0835103;0.497735;0.116342;0.487999;0.141837;0.476055;0.0975959;0.490008;0.081743;0.489746;0.104397;0.48298;0.126704
0.484989;0.266901;0.45856;0.190029;0.48521;0.201361;0.509585;0.180069;0.526312;0.156355;0.532717;0.135537;0.506421;0.143417;0.51758;0.120828;0.522756;0.116448;0.527186;0.115027;0.499502;0.127976;0.510611;0.108576;0.508825;0.125311;0.498631;0.138907;0.48924;0.115883;0.504423;0.100494;0.50228;0.128415;0.494048;0.14841;0.477772;0.109687;0.494419;0.0950236;0.496837;0.114962;0.493421;0.134525
0.486481;0.262168;0.463415;0.200748;0.486358;0.219292;0.51078;0.194075;0.524457;0.166581;0.525882;0.146775;0.515563;0.157314;0.528887;0.134737;0.528013;0.140224;0.524886;0.148485;0.507898;0.142732;0.514869;0.116799;0.513078;0.140852;0.507156;0.161542;0.496057;0.13197;0.506259;0.110076;0.503881;0.143214;0.498667;0.167473;0.481811;0.125639;0.493999;0.110325;0.495293;0.132495;0.493156;0.153888
0.482131;0.270304;0.45768;0.21816;0.485717;0.23499;0.512071;0.221758;0.530812;0.200855;0.535171;0.179027;0.511045;0.187029;0.525818;0.168912;0.536204;0.165211;0.543869;0.164661;0.502196;0.170689;0.515035;0.163551;0.513573;0.183214;0.506882;0.195616;0.491727;0.156849;0.507313;0.153973;0.502249;0.177711;0.495304;0.190118;0.481022;0.146777;0.495263;0.146437;0.492768;0.164672;0.488508;0.173414
0.485966;0.274854;0.461652;0.228636;0.488842;0.240395;0.510221;0.2242;0.52876;0.2029;0.532695;0.184469;0.50018;0.1924;0.514204;0.168336;0.521859;0.163609;0.528422;0.162252;0.492618;0.178897;0.509965;0.160263;0.513909;0.176174;0.509144;0.18774;0.484068;0.169269;0.505509;0.152479;0.508125;0.171815;0.503494;0.185451;0.475271;0.162857;0.493857;0.152473;0.497817;0.165024;0.495727;0.175365
0.484774;0.276002;0.461538;0.230116;0.487198;0.238963;0.507175;0.222464;0.526018;0.203291;0.533366;0.18811;0.498408;0.191862;0.509975;0.176727;0.509465;0.177242;0.511656;0.17648;0.49369;0.180457;0.508372;0.172031;0.50804;0.186979;0.502356;0.193863;0.487394;0.173827;0.506599;0.16488;0.505741;0.182288;0.4993;0.191612;0.480801;0.168688;0.500042;0.160503;0.505415;0.169657;0.504839;0.175907
