face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.411508;0.27215;0.356802;0.298879;0.382391;0.3053;0.397535;0.283797;0.412546;0.261971;0.417224;0.248375;0.383733;0.2388;0.401464;0.211448;0.40711;0.194992;0.40911;0.184037;0.377941;0.229644;0.402916;0.23068;0.407823;0.248813;0.404205;0.262154;0.373019;0.231357;0.397265;0.231548;0.398242;0.249302;0.393063;0.260536;0.369097;0.237794;0.386269;0.237303;0.387448;0.243535;0.383452;0.246112
0.414076;0.296476;0.36356;0.295337;0.392107;0.302458;0.405944;0.284703;0.417054;0.269199;0.421024;0.257384;0.399729;0.239987;0.412648;0.212153;0.417918;0.202194;0.418836;0.198838;0.393327;0.228421;0.413754;0.229763;0.411593;0.251197;0.401848;0.262355;0.38744;0.224986;0.410997;0.231134;0.406273;0.253509;0.397401;0.260844;0.381908;0.224551;0.401099;0.225128;0.401692;0.228831;0.398951;0.223164
0.419836;0.294335;0.377355;0.306638;0.393764;0.301052;0.407183;0.276216;0.421673;0.255175;0.427328;0.243734;0.396004;0.230711;0.406616;0.202638;0.411416;0.187537;0.415759;0.175191;0.38987;0.223138;0.415512;0.22166;0.415162;0.247919;0.407452;0.261901;0.386496;0.225254;0.415901;0.22481;0.411811;0.247036;0.402623;0.255939;0.384417;0.231021;0.405245;0.233007;0.402788;0.248395;0.394906;0.250285
0.412159;0.292102;0.376918;0.294678;0.400738;0.305307;0.412479;0.289244;0.42115;0.266866;0.422992;0.248765;0.401702;0.249166;0.411259;0.235201;0.416754;0.223568;0.422343;0.21305;0.397598;0.232875;0.4137;0.232114;0.414049;0.242368;0.409014;0.247951;0.394038;0.224184;0.418255;0.239125;0.41587;0.25889;0.406984;0.26382;0.391934;0.219504;0.41288;0.227556;0.412953;0.235214;0.408231;0.232607
0.408467;0.30206;0.381374;0.30785;0.404764;0.307853;0.418281;0.290867;0.426182;0.271289;0.424715;0.259246;0.408331;0.244474;0.418302;0.227507;0.422378;0.209116;0.427463;0.191989;0.40004;0.236919;0.421854;0.249561;0.418995;0.272877;0.412863;0.283898;0.395448;0.237529;0.421526;0.249896;0.414986;0.270202;0.406624;0.278889;0.39222;0.242082;0.410693;0.241531;0.411473;0.24951;0.409775;0.249646
0.41517;0.315385;0.389804;0.324675;0.413969;0.32017;0.425031;0.301198;0.432824;0.2803;0.432577;0.268357;0.408139;0.261457;0.423524;0.242717;0.429115;0.233068;0.434585;0.218773;0.401475;0.251449;0.430501;0.264279;0.420564;0.289561;0.40678;0.292013;0.399779;0.251422;0.431897;0.262836;0.421121;0.285462;0.407894;0.28938;0.398272;0.256021;0.422393;0.254466;0.423197;0.265001;0.418623;0.262815
0.415497;0.320963;0.389921;0.323318;0.411182;0.324715;0.423554;0.304055;0.434869;0.27847;0.433509;0.261571;0.411853;0.261981;0.425456;0.241585;0.431749;0.229566;0.43632;0.217598;0.404845;0.251086;0.430569;0.263425;0.423717;0.287445;0.41313;0.293275;0.401842;0.249635;0.429653;0.259119;0.423819;0.282333;0.414956;0.29008;0.399159;0.252671;0.419746;0.253654;0.421449;0.264228;0.418594;0.263025
0.416957;0.323438;0.387508;0.320987;0.408392;0.322289;0.421252;0.30311;0.434012;0.280781;0.438874;0.267369;0.414291;0.262678;0.428744;0.241299;0.434459;0.228921;0.436159;0.220527;0.409821;0.250284;0.435005;0.263396;0.429355;0.285571;0.418481;0.290945;0.40732;0.248374;0.434934;0.260843;0.428232;0.283363;0.417798;0.289093;0.404401;0.251629;0.424884;0.258732;0.422615;0.272804;0.415546;0.270954
0.420988;0.318652;0.399089;0.307007;0.42109;0.309737;0.431075;0.298457;0.435813;0.29138;0.435508;0.285498;0.423729;0.252657;0.434554;0.236695;0.438557;0.222534;0.440868;0.207558;0.412445;0.246039;0.433002;0.261861;0.427046;0.288144;0.418234;0.295947;0.40522;0.248862;0.42542;0.263292;0.416765;0.285584;0.407775;0.29101;0.398704;0.254644;0.415658;0.261221;0.415899;0.268579;0.413053;0.26426
0.422939;0.320241;0.393358;0.321069;0.414555;0.31973;0.427438;0.299077;0.438132;0.27594;0.438334;0.258452;0.415031;0.261159;0.42796;0.244666;0.431453;0.232906;0.435277;0.225203;0.407617;0.248022;0.434327;0.262025;0.425239;0.284124;0.412998;0.293628;0.40369;0.24498;0.435043;0.25942;0.423416;0.280598;0.409678;0.289049;0.401131;0.247491;0.425254;0.252923;0.426526;0.264431;0.422821;0.264328
