face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.427122;0.313221;0.388163;0.327213;0.420114;0.340775;0.437761;0.328174;0.452608;0.317439;0.461199;0.305283;0.440311;0.28323;0.45453;0.263352;0.462794;0.252376;0.468189;0.24137;0.433045;0.271931;0.448485;0.262209;0.456435;0.272301;0.457127;0.280842;0.423949;0.269458;0.443049;0.268121;0.446364;0.29491;0.442787;0.312858;0.414191;0.27179;0.43081;0.274051;0.433251;0.293571;0.430742;0.305112
0.424273;0.31377;0.386695;0.327652;0.411888;0.337645;0.428184;0.327386;0.443327;0.321799;0.451209;0.314689;0.435529;0.284276;0.448961;0.262412;0.456134;0.249038;0.461138;0.239191;0.429517;0.273724;0.446626;0.272199;0.445942;0.290841;0.440115;0.304772;0.422922;0.270479;0.440848;0.273058;0.437289;0.296198;0.42975;0.311283;0.415662;0.2711;0.431825;0.272822;0.431196;0.28864;0.427209;0.298561
0.422925;0.316986;0.385668;0.329948;0.414748;0.341591;0.432363;0.332424;0.447339;0.321377;0.453237;0.307581;0.436197;0.29488;0.449497;0.272163;0.458085;0.257144;0.465101;0.245662;0.430059;0.282071;0.445401;0.270107;0.450885;0.274804;0.451187;0.282494;0.422038;0.276952;0.43739;0.274626;0.437515;0.294831;0.433037;0.311096;0.412649;0.276042;0.426921;0.276578;0.428953;0.290648;0.427301;0.301291
0.422787;0.321162;0.387565;0.32942;0.417485;0.339865;0.434676;0.327931;0.448218;0.317821;0.455532;0.303282;0.438176;0.287572;0.45026;0.265062;0.457885;0.250805;0.46307;0.240867;0.431462;0.277575;0.44834;0.27312;0.450729;0.291669;0.446183;0.307852;0.423893;0.274394;0.44147;0.274782;0.441037;0.297058;0.433659;0.313797;0.41531;0.273847;0.432415;0.27561;0.431468;0.291424;0.424629;0.302595
0.42246;0.3297;0.388684;0.330992;0.417773;0.342101;0.433361;0.330461;0.446528;0.31903;0.451187;0.304763;0.438715;0.291146;0.450684;0.268457;0.458019;0.254589;0.463539;0.244101;0.432209;0.279167;0.445761;0.27271;0.447508;0.286045;0.442383;0.297108;0.423781;0.273207;0.437152;0.275665;0.43524;0.296826;0.428291;0.310895;0.41443;0.271278;0.429369;0.275217;0.428536;0.291266;0.422689;0.300583
0.423268;0.331402;0.39268;0.327736;0.41882;0.335132;0.434627;0.319785;0.447821;0.305627;0.454016;0.292884;0.437447;0.288915;0.449815;0.264798;0.456881;0.251333;0.462665;0.242224;0.430608;0.280133;0.445168;0.270813;0.44688;0.286142;0.442825;0.300908;0.423203;0.275644;0.436742;0.27088;0.435892;0.290153;0.430261;0.305568;0.414965;0.274097;0.428106;0.269469;0.428023;0.284347;0.423649;0.295556
0.422766;0.327268;0.389273;0.327677;0.415026;0.338586;0.430534;0.32632;0.44586;0.316026;0.452622;0.303833;0.435974;0.2908;0.448733;0.267307;0.456596;0.253698;0.461785;0.243975;0.429154;0.280323;0.444415;0.27312;0.446246;0.291453;0.441556;0.307376;0.421603;0.274911;0.435329;0.270701;0.435525;0.289567;0.429801;0.304314;0.412928;0.272135;0.426359;0.268711;0.426712;0.284189;0.422076;0.2954
0.4222;0.330717;0.391431;0.324172;0.417558;0.333781;0.432527;0.322873;0.445987;0.313901;0.451737;0.303576;0.439331;0.283339;0.453107;0.264715;0.4596;0.254595;0.463257;0.247029;0.433312;0.273855;0.446822;0.27739;0.445248;0.297706;0.438843;0.309672;0.425853;0.270614;0.440251;0.277232;0.435157;0.296895;0.42674;0.307496;0.417153;0.270267;0.430495;0.273518;0.427762;0.287478;0.421633;0.293987
0.42432;0.329928;0.389579;0.325908;0.417766;0.333532;0.433957;0.322549;0.448004;0.311419;0.455773;0.297547;0.438612;0.285306;0.452839;0.265619;0.459747;0.25565;0.462275;0.250728;0.431801;0.274496;0.448271;0.273132;0.446386;0.293335;0.438535;0.307804;0.424319;0.27047;0.440512;0.272305;0.435477;0.291337;0.425541;0.304219;0.4158;0.268882;0.43046;0.271885;0.427469;0.285333;0.420064;0.292418
0.423586;0.331461;0.39031;0.328017;0.417436;0.334504;0.43434;0.32072;0.450119;0.306949;0.45809;0.293961;0.437468;0.285772;0.452171;0.263953;0.459804;0.253201;0.464228;0.247439;0.430407;0.275926;0.445938;0.274729;0.444937;0.294323;0.438587;0.308732;0.422766;0.271786;0.437446;0.272769;0.433318;0.291573;0.425272;0.304011;0.4141;0.269404;0.427572;0.271279;0.425151;0.284941;0.419;0.291742
0.424379;0.327271;0.389766;0.328607;0.418133;0.337095;0.434435;0.323761;0.450021;0.312962;0.457756;0.301562;0.43726;0.287506;0.451817;0.262557;0.459564;0.251541;0.463991;0.244046;0.429237;0.278317;0.445702;0.275453;0.4451;0.297066;0.438354;0.311318;0.420672;0.273906;0.436465;0.274521;0.433523;0.294905;0.425396;0.307082;0.411432;0.271509;0.425561;0.271217;0.424087;0.28622;0.418167;0.293655
0.424332;0.330236;0.390571;0.327344;0.417217;0.337241;0.434666;0.32401;0.450748;0.311536;0.459274;0.297257;0.437309;0.289687;0.452012;0.262826;0.459748;0.250677;0.463606;0.242865;0.429502;0.279376;0.445558;0.272377;0.446085;0.292079;0.44085;0.30766;0.420869;0.274348;0.435656;0.27356;0.4343;0.292707;0.427763;0.305598;0.412014;0.271599;0.425582;0.26977;0.425626;0.28436;0.42122;0.293228
0.423446;0.329818;0.392115;0.326209;0.419002;0.33064;0.434851;0.318247;0.448712;0.307314;0.456796;0.296482;0.43841;0.287454;0.451777;0.263383;0.460402;0.249421;0.466202;0.23772;0.430264;0.281364;0.447219;0.271311;0.448362;0.294265;0.441978;0.310389;0.422215;0.278164;0.438052;0.271278;0.436248;0.294613;0.428886;0.308767;0.413026;0.275214;0.427314;0.26874;0.426954;0.286036;0.421523;0.295987
0.421707;0.3296;0.389379;0.32518;0.420992;0.333663;0.43941;0.318058;0.454669;0.306468;0.462797;0.296823;0.441758;0.281908;0.456977;0.262124;0.46595;0.250812;0.471497;0.241307;0.432492;0.273362;0.452761;0.267923;0.45504;0.292203;0.44754;0.310407;0.423349;0.270919;0.443522;0.267786;0.441487;0.294193;0.432874;0.310261;0.413562;0.269371;0.431773;0.267037;0.430674;0.286752;0.4229;0.298834
0.424103;0.321639;0.392383;0.328018;0.419307;0.334272;0.437888;0.318555;0.452295;0.307926;0.458158;0.299377;0.442206;0.284723;0.455582;0.26315;0.463937;0.250846;0.469744;0.241569;0.433549;0.276948;0.450848;0.264274;0.45366;0.285538;0.448041;0.303057;0.424425;0.274555;0.441854;0.265431;0.440829;0.289664;0.434278;0.305911;0.414027;0.273478;0.431733;0.267597;0.431201;0.285622;0.424327;0.297358
0.423877;0.319017;0.390725;0.325525;0.421225;0.34039;0.440404;0.325832;0.458152;0.312203;0.467052;0.301812;0.443603;0.286159;0.459942;0.267261;0.46981;0.256192;0.477058;0.245399;0.43593;0.274433;0.455134;0.268517;0.457569;0.287625;0.452123;0.302464;0.427738;0.268669;0.44834;0.26994;0.444115;0.296364;0.435818;0.310553;0.419508;0.265114;0.438368;0.269104;0.433836;0.290417;0.425581;0.301143
0.422334;0.318552;0.386905;0.319207;0.417432;0.329855;0.436311;0.315934;0.45355;0.308983;0.460974;0.302761;0.44251;0.277413;0.459951;0.260279;0.470491;0.251441;0.477503;0.244602;0.434271;0.267762;0.454896;0.257649;0.459706;0.278641;0.454267;0.296684;0.425223;0.265259;0.447691;0.261805;0.446192;0.291257;0.43781;0.310293;0.415947;0.26516;0.436942;0.266598;0.43466;0.288411;0.425971;0.300815
0.424379;0.316836;0.376848;0.314441;0.408362;0.339317;0.428824;0.32743;0.44692;0.3218;0.457185;0.313163;0.442045;0.273001;0.464409;0.253971;0.474915;0.256409;0.478058;0.261911;0.432505;0.260659;0.45516;0.261102;0.457513;0.292233;0.450203;0.312935;0.421836;0.257778;0.445631;0.264578;0.44247;0.2972;0.433581;0.315159;0.410852;0.260652;0.428517;0.274255;0.425351;0.298968;0.416456;0.308819
0.4349;0.301165;0.397143;0.274951;0.428058;0.271892;0.443056;0.250397;0.453895;0.228337;0.458975;0.213904;0.436565;0.213954;0.447717;0.192164;0.456226;0.182432;0.462103;0.172861;0.426649;0.206719;0.433838;0.183216;0.445946;0.175713;0.452866;0.171658;0.414778;0.208264;0.430283;0.201221;0.437372;0.225169;0.438917;0.241702;0.403949;0.216876;0.420907;0.221286;0.425898;0.239821;0.427519;0.251388
0.438015;0.308502;0.390681;0.276052;0.422281;0.272458;0.437083;0.24813;0.449035;0.226612;0.453635;0.211548;0.428934;0.209022;0.440635;0.183025;0.452719;0.173765;0.462137;0.167138;0.417947;0.202607;0.427497;0.172441;0.442646;0.164277;0.453835;0.161091;0.407775;0.202794;0.427472;0.198534;0.434977;0.226662;0.435824;0.244148;0.399515;0.209918;0.418654;0.222761;0.423742;0.243832;0.42482;0.25553
0.435838;0.315711;0.38284;0.440598;0.385263;0.371028;0.404936;0.322958;0.428011;0.291409;0.445808;0.274851;0.419467;0.360003;0.460384;0.328718;0.474686;0.315233;0.478096;0.307843;0.432121;0.391265;0.488929;0.373865;0.49415;0.358937;0.483988;0.349838;0.441243;0.421486;0.490162;0.408315;0.490739;0.392776;0.47702;0.385121;0.447272;0.447227;0.48662;0.434326;0.484034;0.417435;0.472109;0.402599
0.445451;0.314429;0.322299;0.641198;0.357468;0.67704;0.370677;0.730267;0.367306;0.786507;0.356649;0.831979;0.34251;0.761237;0.33247;0.84056;0.330287;0.873913;0.330103;0.891337;0.31261;0.76167;0.309507;0.860001;0.310193;0.893067;0.310787;0.908446;0.290098;0.758945;0.292632;0.845932;0.298739;0.876927;0.305505;0.890211;0.273702;0.75305;0.279736;0.818945;0.285788;0.847163;0.293046;0.863355
