face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.474759;0.341889;0.403547;0.447025;0.428122;0.385096;0.433143;0.324891;0.43898;0.280553;0.437058;0.260637;0.413251;0.268404;0.421769;0.194214;0.426127;0.162908;0.425237;0.145269;0.414589;0.269856;0.453177;0.235205;0.460999;0.242782;0.455959;0.252419;0.42508;0.28902;0.471188;0.265298;0.475322;0.301884;0.465985;0.32668;0.440235;0.315626;0.471611;0.293296;0.477059;0.313522;0.474836;0.322791
0.473603;0.338779;0.402071;0.324816;0.437691;0.272909;0.452637;0.230208;0.465036;0.199268;0.47339;0.187109;0.410348;0.178205;0.416191;0.113978;0.422665;0.0746097;0.423997;0.0457787;0.410602;0.182782;0.465258;0.161029;0.476662;0.201087;0.46732;0.233587;0.422258;0.196616;0.479874;0.185421;0.486776;0.225618;0.474214;0.251506;0.437057;0.217248;0.466807;0.202057;0.469564;0.221022;0.459812;0.231106
0.473391;0.345519;0.40938;0.309288;0.44404;0.26785;0.458538;0.224574;0.478332;0.194765;0.489505;0.182716;0.410752;0.158463;0.429208;0.105082;0.434504;0.0752738;0.437157;0.0488575;0.409604;0.157743;0.474148;0.150112;0.47995;0.197087;0.46958;0.224907;0.420897;0.164565;0.488896;0.160762;0.486856;0.208994;0.470709;0.230343;0.436788;0.17612;0.475339;0.17007;0.475994;0.202938;0.465133;0.213343
0.471781;0.347868;0.406292;0.30293;0.437942;0.261902;0.450851;0.224105;0.471058;0.191887;0.484876;0.172709;0.410633;0.158485;0.428887;0.102032;0.440011;0.0650449;0.446242;0.0373213;0.409286;0.154851;0.462422;0.13565;0.470201;0.1653;0.463847;0.187051;0.418919;0.162524;0.480407;0.155527;0.48;0.2004;0.466368;0.220883;0.434149;0.176228;0.474799;0.175437;0.473793;0.207776;0.46222;0.218954
0.475827;0.349735;0.418259;0.29366;0.460686;0.271189;0.477096;0.230219;0.491859;0.19528;0.49856;0.175217;0.438429;0.160343;0.464705;0.126562;0.473532;0.127032;0.469336;0.125329;0.427667;0.15624;0.474307;0.145785;0.482146;0.171458;0.471368;0.187877;0.424651;0.158156;0.478049;0.159024;0.486895;0.211576;0.47747;0.238203;0.424229;0.15751;0.444603;0.130015;0.45074;0.115902;0.450482;0.0930686
0.471269;0.3458;0.411689;0.29602;0.45235;0.276386;0.465841;0.23139;0.482268;0.192197;0.488997;0.174024;0.426266;0.169007;0.457367;0.132158;0.465602;0.129014;0.461941;0.123149;0.42318;0.161097;0.473764;0.156328;0.475993;0.195227;0.46173;0.215649;0.42587;0.162173;0.478597;0.163821;0.481385;0.209155;0.468386;0.227935;0.429458;0.165772;0.445809;0.145176;0.446352;0.136891;0.442046;0.115915
0.470645;0.340615;0.420229;0.310072;0.461846;0.298307;0.483478;0.250916;0.49529;0.210811;0.490123;0.19203;0.447732;0.177532;0.476928;0.14817;0.483073;0.156815;0.475357;0.156008;0.440358;0.168902;0.483188;0.159036;0.491499;0.196951;0.481076;0.218687;0.436588;0.167613;0.479841;0.162864;0.489164;0.214386;0.481059;0.243458;0.432244;0.164644;0.443226;0.123644;0.444549;0.0984026;0.441887;0.0662585
0.471695;0.341748;0.410115;0.329116;0.463314;0.31874;0.481904;0.264714;0.491415;0.215202;0.489482;0.188623;0.462719;0.20005;0.48272;0.166752;0.489476;0.176028;0.487746;0.18577;0.456744;0.183678;0.487933;0.155475;0.495378;0.182934;0.488064;0.207779;0.450453;0.173444;0.48419;0.152392;0.487795;0.199135;0.478064;0.237601;0.442896;0.161411;0.452694;0.120715;0.4546;0.0958009;0.451881;0.0743038
0.468105;0.342674;0.414266;0.313619;0.465627;0.303039;0.486323;0.261287;0.499587;0.226719;0.498397;0.200427;0.451209;0.204618;0.462526;0.164375;0.471426;0.14718;0.473741;0.14086;0.44476;0.190017;0.473842;0.1593;0.481454;0.17331;0.472613;0.185131;0.440637;0.177687;0.479605;0.166016;0.484523;0.211112;0.475951;0.24017;0.439223;0.160119;0.457659;0.128172;0.456812;0.118229;0.452807;0.102707
0.467296;0.3372;0.414422;0.318304;0.462451;0.303962;0.484033;0.262677;0.496285;0.227645;0.493974;0.195958;0.451827;0.203557;0.470031;0.176178;0.476098;0.179076;0.471877;0.183895;0.444537;0.188914;0.475968;0.166102;0.483094;0.185928;0.473243;0.201351;0.438922;0.176625;0.477875;0.167582;0.483371;0.213249;0.473992;0.245646;0.436696;0.158798;0.450122;0.121034;0.450876;0.101855;0.449666;0.0794854
