face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458164;0.379848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.460619;0.376327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.461378;0.37716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.46242;0.376066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.460978;0.374259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.45957;0.374711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.459271;0.374599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.459015;0.3736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.459736;0.37132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.45924;0.372148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.46054;0.372157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.46095;0.373384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.462244;0.374044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.458701;0.3758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.458652;0.377128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.450788;0.388897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.453498;0.387298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.451558;0.385347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.447038;0.38724;0.327698;0.633845;0.366292;0.634394;0.389475;0.628745;0.396686;0.623464;0.397479;0.619919;0.357074;0.5729;0.36063;0.52498;0.364765;0.497211;0.363117;0.477753;0.331152;0.569557;0.336091;0.521852;0.345477;0.531486;0.350721;0.550565;0.314373;0.576864;0.317951;0.549203;0.329532;0.571003;0.338045;0.598083;0.302535;0.587729;0.308925;0.570984;0.317492;0.58449;0.324645;0.6057
0.451078;0.385984;0.341588;0.594206;0.367188;0.613156;0.381953;0.617739;0.387135;0.620654;0.391358;0.621311;0.360483;0.603583;0.362874;0.578965;0.365964;0.561472;0.366926;0.54905;0.342199;0.587119;0.343442;0.547118;0.346799;0.51735;0.348597;0.495424;0.328368;0.57094;0.329487;0.531747;0.333563;0.504191;0.337283;0.484636;0.317804;0.556277;0.321413;0.526417;0.324912;0.504016;0.327597;0.48617;0.267697;0.689782;0.31944;0.613242;0.345564;0.534779;0.358048;0.476894;0.381489;0.432007;0.316466;0.477444;0.34231;0.403267;0.36349;0.372209;0.373014;0.352331;0.29124;0.49816;0.327413;0.436727;0.35267;0.423662;0.364261;0.417047;0.278133;0.5293;0.315865;0.478071;0.336675;0.481768;0.341952;0.491738;0.270904;0.559777;0.299387;0.520607;0.315711;0.513107;0.322536;0.512973
0.450524;0.379266;0.267505;0.681172;0.331816;0.647029;0.363534;0.574256;0.367604;0.513845;0.369161;0.463804;0.334707;0.502093;0.34941;0.416992;0.364235;0.359489;0.377926;0.310052;0.306612;0.492905;0.332638;0.410425;0.355677;0.361924;0.374808;0.330737;0.281394;0.503711;0.306245;0.43333;0.326906;0.433213;0.33904;0.451793;0.259336;0.525751;0.281858;0.471935;0.303836;0.4662;0.31996;0.480373
0.451569;0.380399;0.257268;0.662454;0.305848;0.597796;0.328667;0.532276;0.33638;0.476098;0.346187;0.421567;0.359103;0.504102;0.374299;0.42477;0.379995;0.361894;0.386263;0.309548;0.337251;0.514401;0.356491;0.423045;0.361592;0.350681;0.371485;0.288233;0.310307;0.528855;0.323645;0.449143;0.326218;0.379954;0.331797;0.327486;0.279176;0.548007;0.285226;0.49008;0.288902;0.438375;0.294246;0.400624;0.313545;0.538545;0.37365;0.513034;0.399129;0.450762;0.403935;0.398833;0.399488;0.360858;0.377312;0.389479;0.391327;0.296937;0.405814;0.242558;0.421236;0.199014;0.346977;0.374653;0.367689;0.278644;0.381137;0.215217;0.393117;0.165768;0.314943;0.383368;0.335656;0.321294;0.348809;0.363779;0.354593;0.406697;0.285281;0.405511;0.307216;0.368955;0.321279;0.398428;0.328407;0.433951
0.45118;0.381121;0.30624;0.520679;0.36495;0.474037;0.389285;0.395911;0.395943;0.3238;0.397132;0.263835;0.358857;0.335236;0.377236;0.26363;0.387237;0.212948;0.399028;0.162119;0.336024;0.328507;0.369576;0.279715;0.386151;0.279907;0.396242;0.286812;0.315614;0.336842;0.349729;0.300798;0.362409;0.343965;0.368282;0.388844;0.298896;0.35605;0.331042;0.323344;0.356145;0.329503;0.37398;0.345657
0.450709;0.381988;0.346233;0.424068;0.391995;0.392628;0.415517;0.320569;0.418678;0.256874;0.411138;0.215255;0.369327;0.239928;0.383883;0.163316;0.399482;0.108294;0.414917;0.0678015;0.348003;0.243641;0.40837;0.22585;0.411545;0.291461;0.397915;0.333015;0.33096;0.25933;0.391799;0.248711;0.394906;0.305749;0.382205;0.341476;0.318691;0.281666;0.365934;0.274701;0.376433;0.311276;0.368556;0.334773
