face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.478921;0.289358;0.436296;0.225959;0.474224;0.215001;0.500165;0.182739;0.518874;0.152738;0.53285;0.130971;0.491145;0.134835;0.505085;0.101886;0.513207;0.0962463;0.518729;0.0965457;0.477618;0.126774;0.491161;0.0993571;0.498121;0.115086;0.500075;0.132058;0.461728;0.125522;0.47691;0.104802;0.482977;0.126278;0.484763;0.143478;0.445045;0.130829;0.462574;0.115933;0.46931;0.129303;0.47052;0.139682
0.475823;0.297362;0.442002;0.2035;0.482927;0.200588;0.503316;0.171296;0.517473;0.145924;0.530137;0.127369;0.491911;0.125018;0.499687;0.0853621;0.506713;0.0719094;0.510305;0.0644707;0.479286;0.1172;0.491126;0.0875334;0.498345;0.102711;0.497945;0.114058;0.466549;0.115969;0.484465;0.103298;0.489185;0.13176;0.487051;0.147132;0.453954;0.118715;0.474452;0.115488;0.479878;0.133504;0.477244;0.141916
0.470201;0.28919;0.450545;0.196644;0.479344;0.201689;0.499251;0.173266;0.513679;0.141829;0.519988;0.120562;0.49172;0.143009;0.497983;0.0984477;0.501545;0.0741684;0.505131;0.0582872;0.484529;0.130514;0.495003;0.0971594;0.49946;0.0958241;0.495815;0.0985555;0.476654;0.122238;0.491158;0.106287;0.493046;0.129661;0.489163;0.145766;0.468066;0.116203;0.480991;0.107006;0.48555;0.119173;0.48581;0.128541
0.47547;0.278683;0.449117;0.211713;0.47762;0.2137;0.501166;0.186604;0.515978;0.161225;0.521708;0.140796;0.493039;0.15227;0.502009;0.110057;0.507569;0.0865796;0.511755;0.0690537;0.484885;0.144144;0.497795;0.121104;0.496532;0.134934;0.487746;0.145114;0.476359;0.13793;0.491858;0.125073;0.491655;0.154425;0.485488;0.173136;0.467068;0.132776;0.48229;0.11576;0.49055;0.123305;0.4945;0.130013
0.483428;0.301376;0.446785;0.257694;0.471079;0.278805;0.489755;0.266632;0.5019;0.251505;0.503626;0.233693;0.501456;0.230605;0.513147;0.20938;0.515264;0.199822;0.515649;0.192005;0.493169;0.213806;0.50356;0.198693;0.495089;0.217944;0.484117;0.22801;0.481583;0.202782;0.493535;0.188826;0.48616;0.211939;0.476501;0.226423;0.470363;0.1959;0.485359;0.184445;0.488327;0.192782;0.488372;0.196585
0.474107;0.297533;0.444187;0.263445;0.473186;0.280192;0.490025;0.268215;0.505223;0.258511;0.509174;0.247865;0.496681;0.235606;0.510796;0.226157;0.509553;0.224446;0.504849;0.220758;0.490745;0.222229;0.504667;0.224201;0.495368;0.242393;0.481625;0.25034;0.481921;0.213928;0.496401;0.211246;0.485507;0.23003;0.47148;0.240338;0.472482;0.207988;0.491584;0.184047;0.502513;0.178239;0.508218;0.173013
0.473662;0.29865;0.442637;0.262009;0.471506;0.277389;0.487032;0.262591;0.503472;0.246509;0.5076;0.228979;0.489579;0.231024;0.505388;0.223295;0.505219;0.223935;0.501915;0.221701;0.485292;0.217647;0.503462;0.219071;0.498064;0.235794;0.485972;0.244868;0.478411;0.209546;0.496794;0.210577;0.490476;0.229058;0.47952;0.240709;0.469993;0.205233;0.489179;0.187516;0.500058;0.183768;0.505084;0.181441
0.471641;0.299928;0.441169;0.264349;0.469615;0.277505;0.486205;0.260852;0.503366;0.244663;0.510243;0.228387;0.485556;0.232994;0.501513;0.215118;0.508115;0.206323;0.509357;0.20007;0.482145;0.219348;0.500203;0.217314;0.497406;0.234745;0.485106;0.244785;0.476283;0.210742;0.495715;0.209039;0.491179;0.226875;0.480566;0.23633;0.468603;0.205513;0.485989;0.194807;0.491655;0.199668;0.491875;0.200735
0.471378;0.299575;0.439146;0.265068;0.469362;0.283548;0.484155;0.271588;0.49832;0.257366;0.505095;0.237216;0.490843;0.241246;0.503534;0.223151;0.509958;0.21497;0.513394;0.208062;0.484827;0.227608;0.498917;0.217184;0.497627;0.230423;0.488008;0.238422;0.476475;0.216787;0.491759;0.206567;0.484898;0.226031;0.472986;0.238209;0.467268;0.207048;0.485051;0.187513;0.491891;0.186034;0.494053;0.184067
0.471483;0.29531;0.436992;0.26282;0.466236;0.282922;0.478565;0.271023;0.493232;0.258723;0.501646;0.2423;0.489428;0.232925;0.504001;0.215188;0.513525;0.205237;0.517308;0.199431;0.484262;0.218462;0.502576;0.216845;0.500468;0.235776;0.488848;0.248773;0.476753;0.207831;0.495795;0.208557;0.489122;0.230584;0.476975;0.243023;0.468693;0.198831;0.48645;0.190493;0.488855;0.19676;0.486453;0.199269
