face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460565;0.287125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.461919;0.28781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.468438;0.284165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.46848;0.285586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.468502;0.288954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.46964;0.286632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.462204;0.275984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.466207;0.257408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.463525;0.25226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.46682;0.243327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.463519;0.230322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.463251;0.220894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.461238;0.214847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.468866;0.213844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.460626;0.214594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.460994;0.214211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.459838;0.21962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.459037;0.213277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.458844;0.226256;0.388582;0.816018;0.346381;0.816045;0.312045;0.827263;0.284187;0.836245;0.261393;0.842717;0.327892;0.789344;0.328862;0.808683;0.313789;0.824833;0.298545;0.83368;0.365312;0.792648;0.382042;0.833298;0.380372;0.862985;0.371723;0.87822;0.401036;0.8009;0.421466;0.847331;0.417737;0.864588;0.409897;0.868662;0.433808;0.813706;0.451337;0.847852;0.449885;0.852898;0.44324;0.853874
0.450949;0.234586;0.437455;0.83908;0.428292;0.811856;0.414776;0.769191;0.409564;0.752948;0.411059;0.737722;0.34823;0.750774;0.286866;0.761987;0.249579;0.7779;0.220264;0.80097;0.340853;0.77363;0.329971;0.81873;0.352782;0.847038;0.364287;0.866972;0.34566;0.79941;0.341914;0.840823;0.364912;0.848745;0.376587;0.854547;0.355035;0.821291;0.328173;0.850151;0.325188;0.867049;0.316766;0.880179
0.461219;0.248298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.453774;0.242314;0.392225;0.364776;0.412886;0.353619;0.426089;0.339552;0.432653;0.332947;0.435483;0.331311;0.427403;0.281724;0.429146;0.244433;0.429631;0.224704;0.434844;0.207766;0.415905;0.274081;0.418713;0.239371;0.420241;0.224776;0.423746;0.212742;0.404254;0.279817;0.405033;0.279142;0.402046;0.307653;0.402791;0.32954;0.392034;0.296677;0.395182;0.299881;0.393149;0.319773;0.391507;0.334829
0.461442;0.245432;0.378928;0.345711;0.41749;0.330309;0.439267;0.306406;0.450638;0.283008;0.4575;0.260516;0.425215;0.262751;0.43494;0.241138;0.438109;0.228715;0.438732;0.218895;0.412499;0.25765;0.424591;0.234094;0.428882;0.231484;0.430667;0.233838;0.398062;0.258909;0.409873;0.243191;0.416524;0.26068;0.418808;0.281772;0.381421;0.265093;0.387583;0.239462;0.389873;0.231002;0.390957;0.231113;0.378807;0.327946;0.416247;0.307785;0.444753;0.281966;0.459176;0.257045;0.455475;0.236472;0.424323;0.207531;0.435296;0.156286;0.44695;0.12851;0.457633;0.107431;0.407701;0.202814;0.426419;0.168894;0.44215;0.165434;0.451443;0.170618;0.393764;0.210214;0.421663;0.224576;0.430445;0.259284;0.430289;0.285427;0.381806;0.231087;0.402758;0.239747;0.409397;0.262181;0.409485;0.28327
0.459772;0.249892;0.374612;0.310181;0.408474;0.306842;0.426808;0.29655;0.440307;0.289547;0.45026;0.283186;0.421707;0.256293;0.434352;0.238006;0.440059;0.225387;0.442697;0.215994;0.414049;0.246381;0.424613;0.224916;0.429935;0.211509;0.43457;0.201448;0.40542;0.240799;0.415473;0.218156;0.420053;0.207401;0.422864;0.199348;0.395872;0.238807;0.402808;0.21844;0.407089;0.205595;0.410006;0.195473;0.380052;0.300764;0.422955;0.271698;0.446544;0.239689;0.461834;0.210596;0.459483;0.185709;0.421794;0.179724;0.431824;0.131812;0.439771;0.0979129;0.445249;0.0625837;0.407604;0.177242;0.43748;0.155758;0.446661;0.186224;0.441169;0.210528;0.396775;0.183853;0.426243;0.175945;0.434543;0.206538;0.428991;0.231092;0.390827;0.20058;0.411673;0.191521;0.422858;0.209658;0.423121;0.231009
0.461891;0.250401;0.377238;0.283254;0.40584;0.282623;0.419792;0.2727;0.429906;0.2669;0.437586;0.262829;0.414949;0.241584;0.419932;0.219621;0.423696;0.202493;0.427584;0.18863;0.407743;0.235232;0.411795;0.210938;0.416527;0.192694;0.421508;0.178162;0.400963;0.232237;0.405672;0.209992;0.409515;0.192738;0.41323;0.179042;0.393629;0.233157;0.39687;0.216361;0.400134;0.201837;0.403316;0.188236;0.379912;0.274726;0.423781;0.246934;0.449236;0.213342;0.463444;0.182275;0.461552;0.156911;0.425459;0.154514;0.439192;0.110394;0.447787;0.0830125;0.452808;0.0552627;0.413016;0.148711;0.447392;0.134044;0.451944;0.16998;0.443357;0.189103;0.403328;0.150331;0.436242;0.144375;0.439561;0.179544;0.430339;0.197544;0.396185;0.161647;0.423379;0.156268;0.431125;0.178288;0.425658;0.193136
0.449513;0.245334;0.385026;0.267393;0.406179;0.259933;0.417142;0.244848;0.426161;0.233326;0.435158;0.221723;0.410763;0.230781;0.414432;0.217934;0.416702;0.203563;0.418677;0.18959;0.402944;0.231337;0.405879;0.214808;0.407696;0.200001;0.409206;0.187141;0.395538;0.233635;0.398727;0.220054;0.399585;0.207123;0.40051;0.197259;0.387873;0.238313;0.389523;0.229087;0.390385;0.22102;0.391437;0.214302;0.391134;0.250636;0.430857;0.234921;0.457539;0.203173;0.471856;0.171575;0.467778;0.14828;0.436855;0.138664;0.449565;0.0928999;0.456051;0.0657991;0.460248;0.0363761;0.423965;0.13211;0.456344;0.118405;0.456558;0.154028;0.445798;0.17069;0.413438;0.132277;0.446824;0.127709;0.446286;0.162828;0.435601;0.180616;0.406142;0.139012;0.432558;0.130878;0.439418;0.151187;0.436264;0.166977
0.453651;0.264323;0.399303;0.233024;0.434231;0.220579;0.460399;0.194336;0.474613;0.163098;0.469754;0.143174;0.445013;0.13567;0.454115;0.0868932;0.459694;0.0603059;0.462429;0.0331432;0.433017;0.128031;0.462953;0.112436;0.460478;0.149419;0.448069;0.162757;0.422177;0.127085;0.453031;0.1218;0.448599;0.157039;0.435437;0.168719;0.413056;0.131499;0.439992;0.129185;0.440861;0.154047;0.430084;0.165971
0.445609;0.276752;0.421004;0.211621;0.445546;0.214057;0.472051;0.193901;0.483305;0.164234;0.474898;0.137527;0.456381;0.140662;0.461866;0.0999205;0.459997;0.0900594;0.456969;0.0821086;0.444951;0.136153;0.465759;0.111255;0.464172;0.137731;0.45429;0.152716;0.433085;0.136268;0.454607;0.119823;0.451931;0.145952;0.44223;0.158415;0.421739;0.14013;0.441343;0.129562;0.442907;0.146971;0.436534;0.156266
0.463457;0.251849;0.423744;0.21323;0.446041;0.215663;0.472439;0.197227;0.483234;0.170724;0.478142;0.14429;0.459077;0.149984;0.465798;0.111787;0.468351;0.0965756;0.468781;0.0839993;0.44898;0.143505;0.46917;0.1194;0.46752;0.145359;0.458429;0.159655;0.437998;0.14082;0.46029;0.126685;0.45662;0.154191;0.446538;0.167998;0.427271;0.14116;0.44739;0.132476;0.447577;0.152284;0.439942;0.163083
0.457562;0.247672;0.423267;0.214751;0.445401;0.222464;0.471954;0.206027;0.483549;0.181018;0.480241;0.155569;0.460602;0.164871;0.470514;0.130664;0.475671;0.116834;0.478262;0.105758;0.451199;0.156379;0.470558;0.135943;0.466303;0.160247;0.455812;0.174998;0.440967;0.151013;0.460757;0.137857;0.455559;0.163902;0.444718;0.179465;0.429794;0.148005;0.446067;0.136414;0.4461;0.154871;0.43991;0.167474
0.448013;0.266098;0.426525;0.216596;0.44829;0.228927;0.47287;0.212406;0.484671;0.187974;0.485158;0.169795;0.46349;0.17681;0.474816;0.148831;0.480695;0.136176;0.482928;0.127666;0.453883;0.167627;0.475108;0.15471;0.471607;0.179733;0.463095;0.194748;0.443776;0.163199;0.463976;0.154133;0.459536;0.179462;0.449549;0.192898;0.431609;0.160195;0.445865;0.149628;0.447504;0.165776;0.442813;0.175183
0.449036;0.27066;0.426367;0.231537;0.448195;0.244277;0.473716;0.229917;0.485379;0.204896;0.486656;0.185941;0.46469;0.199119;0.478989;0.174558;0.480065;0.169027;0.477617;0.165991;0.455615;0.186963;0.475221;0.168987;0.471482;0.194663;0.464023;0.209589;0.445387;0.17869;0.464003;0.165064;0.459217;0.190471;0.450212;0.203364;0.434007;0.172124;0.44869;0.159899;0.448472;0.177891;0.443242;0.188592
0.454308;0.273003;0.424187;0.244733;0.445804;0.26233;0.470882;0.255558;0.484138;0.234947;0.484462;0.213443;0.467325;0.219785;0.48283;0.199459;0.485104;0.199129;0.485009;0.198619;0.457926;0.207501;0.474772;0.202125;0.46399;0.221518;0.455088;0.225989;0.44902;0.199053;0.465135;0.195264;0.455693;0.214671;0.447382;0.219929;0.439434;0.192504;0.455178;0.187085;0.451196;0.201772;0.444685;0.20753
0.454095;0.2719;0.426308;0.260869;0.445634;0.272451;0.470357;0.263004;0.481805;0.240854;0.482965;0.220133;0.466408;0.229534;0.480506;0.205687;0.483949;0.202294;0.485527;0.197806;0.460272;0.218116;0.478553;0.210449;0.46765;0.23092;0.457752;0.235738;0.452829;0.208324;0.469502;0.205666;0.458601;0.225645;0.448147;0.23105;0.44327;0.200093;0.458213;0.195278;0.453221;0.21122;0.445007;0.217447
0.461344;0.264614;0.42259;0.260911;0.443424;0.271595;0.467777;0.261319;0.479967;0.240464;0.481841;0.218959;0.465244;0.227282;0.476503;0.204123;0.479132;0.202147;0.479693;0.199639;0.45847;0.217199;0.477537;0.210098;0.468881;0.232267;0.458491;0.239191;0.450034;0.208084;0.468126;0.206078;0.458473;0.228476;0.447255;0.236766;0.439722;0.200633;0.45625;0.199672;0.451669;0.217615;0.442213;0.225822
0.452423;0.273437;0.424434;0.265141;0.444028;0.274462;0.469322;0.264451;0.48091;0.243206;0.481774;0.221538;0.464715;0.230754;0.47744;0.204921;0.482722;0.198031;0.484547;0.192083;0.457376;0.220345;0.476753;0.209029;0.469354;0.2313;0.458577;0.239933;0.448343;0.211556;0.466352;0.207137;0.457997;0.229179;0.446672;0.238022;0.437625;0.205067;0.453736;0.201049;0.449589;0.218411;0.440351;0.226713
