face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.483083;0.355828;0.383036;0.320172;0.426732;0.304328;0.454084;0.255058;0.469898;0.214932;0.468364;0.190918;0.430284;0.215628;0.436604;0.162012;0.442554;0.129062;0.444884;0.101878;0.4125;0.200203;0.424151;0.150503;0.435138;0.114695;0.436853;0.0899128;0.39571;0.199014;0.419801;0.173854;0.42925;0.194287;0.426275;0.213239;0.380324;0.203858;0.395478;0.178029;0.40251;0.190006;0.406116;0.201818
0.475129;0.360966;0.398905;0.289138;0.441408;0.278885;0.459674;0.227405;0.475449;0.183216;0.479339;0.159312;0.447857;0.17395;0.457347;0.131125;0.464679;0.105894;0.467522;0.0860195;0.434322;0.160451;0.452754;0.13995;0.45547;0.162724;0.443163;0.185865;0.420014;0.158081;0.445284;0.145914;0.444202;0.18298;0.430457;0.208428;0.406163;0.159685;0.425755;0.146067;0.424966;0.171654;0.414425;0.191385
0.468456;0.362676;0.403994;0.282722;0.448029;0.263575;0.475756;0.220044;0.496882;0.180852;0.503708;0.153371;0.4571;0.167867;0.471015;0.118172;0.47825;0.0926444;0.477355;0.0755455;0.4437;0.15861;0.46897;0.133951;0.472812;0.17025;0.457316;0.201572;0.429949;0.152295;0.455059;0.130634;0.456099;0.169969;0.442942;0.198175;0.415754;0.151065;0.435218;0.127061;0.438846;0.153286;0.430778;0.173378
0.470345;0.352643;0.393496;0.309529;0.435086;0.264491;0.456763;0.213158;0.472993;0.161144;0.48142;0.118083;0.457904;0.150019;0.485563;0.130931;0.485051;0.160326;0.478672;0.178056;0.456306;0.141442;0.485543;0.12465;0.478426;0.164462;0.460922;0.185797;0.451858;0.140236;0.48315;0.121724;0.474511;0.16748;0.457298;0.194502;0.443268;0.14497;0.46913;0.121458;0.466463;0.146099;0.456202;0.163987
0.470024;0.35822;0.400496;0.281577;0.450113;0.250705;0.477443;0.201401;0.496692;0.153532;0.495703;0.127966;0.463775;0.133911;0.493096;0.103254;0.494942;0.12667;0.488945;0.134898;0.454574;0.120126;0.490754;0.104319;0.486661;0.153847;0.470845;0.172674;0.445341;0.115633;0.486897;0.105979;0.479741;0.158378;0.462693;0.181096;0.434649;0.117006;0.471183;0.101712;0.469575;0.13359;0.456353;0.152123
0.470719;0.363906;0.388756;0.301424;0.435664;0.259425;0.465532;0.207174;0.48624;0.168048;0.49198;0.137583;0.455946;0.139777;0.486257;0.0999668;0.494004;0.11909;0.491959;0.138516;0.452497;0.126686;0.485318;0.0927798;0.49056;0.136491;0.48005;0.1659;0.446458;0.122163;0.479638;0.0906075;0.485179;0.139236;0.474677;0.175649;0.437611;0.122835;0.465271;0.0943918;0.471861;0.125557;0.464676;0.154556
0.472395;0.366784;0.382943;0.307442;0.431058;0.269292;0.462091;0.225519;0.485878;0.19402;0.489837;0.161921;0.457186;0.142006;0.494371;0.0955435;0.506906;0.12677;0.504791;0.160958;0.456267;0.13706;0.491747;0.0871787;0.504523;0.135302;0.501711;0.177586;0.452583;0.141487;0.488874;0.0924826;0.499004;0.138441;0.491308;0.186564;0.448303;0.153174;0.482652;0.109269;0.493537;0.134084;0.488988;0.171994
0.469005;0.371027;0.425407;0.257783;0.474372;0.258128;0.495455;0.222919;0.513112;0.190734;0.52333;0.156817;0.481479;0.177349;0.503734;0.152398;0.51891;0.149123;0.524406;0.154533;0.471888;0.160417;0.495464;0.126666;0.511833;0.134598;0.511917;0.150746;0.462317;0.146289;0.493367;0.125075;0.496974;0.164946;0.485285;0.198683;0.454488;0.133188;0.478437;0.119237;0.481362;0.148169;0.475302;0.175204
0.471442;0.374739;0.428391;0.2705;0.473453;0.274918;0.498147;0.237214;0.515037;0.206566;0.520881;0.177392;0.493038;0.192341;0.512794;0.170115;0.523445;0.174641;0.526639;0.182389;0.4835;0.175039;0.499891;0.13714;0.513378;0.141459;0.513922;0.152337;0.47149;0.163109;0.497107;0.139919;0.498702;0.180138;0.488839;0.21304;0.460655;0.152764;0.484321;0.13672;0.485945;0.168093;0.480209;0.195464
0.470429;0.371918;0.429245;0.274618;0.47962;0.277807;0.503182;0.242436;0.520328;0.217963;0.528356;0.189943;0.491914;0.197978;0.512197;0.173451;0.523624;0.169873;0.527977;0.173001;0.4814;0.179332;0.502067;0.142844;0.514988;0.147944;0.518018;0.160449;0.470106;0.16308;0.502263;0.14604;0.502072;0.185685;0.491506;0.216347;0.461025;0.14661;0.490018;0.139101;0.492039;0.174491;0.485203;0.203167
0.470151;0.37669;0.428968;0.273055;0.476557;0.279265;0.500653;0.245515;0.518534;0.218973;0.527546;0.18849;0.490368;0.209084;0.50973;0.183682;0.522734;0.178441;0.52902;0.179397;0.480295;0.187385;0.498365;0.146826;0.513581;0.142215;0.517332;0.148511;0.469351;0.169018;0.499642;0.143468;0.505248;0.177896;0.498347;0.210295;0.459674;0.149141;0.488239;0.133155;0.493383;0.164665;0.489591;0.195042
0.470316;0.374556;0.427461;0.276526;0.480444;0.281581;0.504702;0.247574;0.523078;0.220917;0.532423;0.186613;0.489297;0.206122;0.509418;0.178675;0.522425;0.17319;0.528226;0.174746;0.478132;0.184136;0.49938;0.148377;0.511847;0.153624;0.513175;0.167038;0.466903;0.165719;0.501113;0.147479;0.504159;0.185326;0.494293;0.216417;0.457924;0.147507;0.487983;0.141551;0.491546;0.176391;0.484911;0.204296
0.469553;0.376374;0.427248;0.276856;0.478375;0.280952;0.503859;0.245421;0.521526;0.218035;0.531954;0.189724;0.48928;0.209882;0.511246;0.181292;0.522532;0.177905;0.527516;0.179309;0.479999;0.189383;0.501604;0.149315;0.515118;0.152954;0.51776;0.164888;0.470004;0.171465;0.502452;0.145281;0.507528;0.181367;0.500177;0.214381;0.461387;0.153853;0.490718;0.138196;0.495993;0.170393;0.491668;0.200614
0.468199;0.376581;0.425438;0.278813;0.477747;0.284516;0.502343;0.248737;0.520863;0.221838;0.53241;0.192665;0.487858;0.212173;0.51153;0.186504;0.526325;0.17912;0.532149;0.176767;0.478654;0.191254;0.501977;0.153862;0.518223;0.154009;0.522248;0.164597;0.468955;0.173008;0.501481;0.149096;0.506598;0.184413;0.498708;0.217116;0.461164;0.154685;0.489514;0.141297;0.494346;0.172099;0.48974;0.200553
0.469058;0.377436;0.425854;0.278037;0.478241;0.285162;0.502853;0.251831;0.520737;0.225706;0.532093;0.196184;0.488445;0.215873;0.511741;0.191336;0.526343;0.181428;0.533314;0.17655;0.479837;0.192584;0.50131;0.154584;0.517368;0.150149;0.520855;0.155836;0.470698;0.17297;0.502478;0.148174;0.508494;0.181227;0.500948;0.212622;0.462061;0.153734;0.490415;0.137528;0.495835;0.167741;0.491392;0.196611
0.468985;0.379219;0.426528;0.276837;0.480612;0.283486;0.503633;0.250972;0.52176;0.224918;0.531961;0.194379;0.489299;0.211406;0.512083;0.189293;0.525853;0.182803;0.531108;0.180815;0.479472;0.189735;0.502772;0.153269;0.518275;0.15148;0.521362;0.16015;0.469451;0.171097;0.502886;0.14974;0.507742;0.18581;0.499224;0.218963;0.460731;0.151793;0.489665;0.137341;0.494882;0.167521;0.490704;0.19572
0.468354;0.386872;0.427794;0.281179;0.480401;0.284171;0.505288;0.250395;0.522661;0.222766;0.533113;0.191767;0.490987;0.21038;0.512665;0.183481;0.528037;0.174031;0.53498;0.171957;0.480342;0.189497;0.499976;0.149128;0.515787;0.144908;0.519984;0.153675;0.469488;0.171178;0.501122;0.147049;0.507024;0.18493;0.49963;0.220819;0.460005;0.152506;0.488733;0.136962;0.495023;0.16869;0.491756;0.200253
0.469636;0.387805;0.426157;0.286236;0.477821;0.288986;0.502611;0.255691;0.520663;0.227345;0.529504;0.194915;0.491367;0.212221;0.517085;0.185414;0.531652;0.177277;0.535555;0.178325;0.481199;0.192742;0.503213;0.152647;0.519104;0.149272;0.522578;0.15997;0.469957;0.175601;0.501416;0.150448;0.50537;0.188899;0.496692;0.226806;0.459524;0.1587;0.485996;0.140646;0.489807;0.172617;0.484781;0.204472
0.469803;0.38926;0.426495;0.286361;0.47976;0.287023;0.504965;0.253845;0.521878;0.226299;0.529671;0.193998;0.492888;0.21076;0.515882;0.182192;0.530288;0.175475;0.53592;0.176729;0.481524;0.190713;0.502984;0.150628;0.518675;0.150609;0.522027;0.161775;0.469126;0.173248;0.501173;0.149568;0.506225;0.189658;0.497681;0.227063;0.457619;0.155994;0.485408;0.138561;0.490659;0.170443;0.486038;0.202674
