face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.495827;0.293652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.49541;0.295063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.495145;0.301894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.495419;0.302678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.498584;0.30076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.499102;0.296551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.498788;0.298151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.501052;0.299788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.496245;0.30785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.49872;0.304895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.500412;0.30241;0.295945;1.00859;0.325251;0.912853;0.319136;0.84423;0.297028;0.795003;0.281458;0.756777;0.282033;0.911333;0.254248;0.854985;0.270431;0.853131;0.287587;0.871454;0.246499;0.958684;0.215582;0.903313;0.233681;0.89207;0.252242;0.903651;0.218734;1.00028;0.192925;0.960954;0.20673;0.949504;0.22139;0.955441;0.19512;1.04143;0.178579;1.0234;0.184914;1.00734;0.193939;1.00386
0.49695;0.305018;0.285197;0.94524;0.337318;0.928423;0.38071;0.892748;0.382466;0.899903;0.358313;0.909992;0.319231;0.807281;0.306941;0.74653;0.302577;0.747431;0.304047;0.762309;0.265332;0.828806;0.24217;0.813136;0.253872;0.853948;0.271395;0.874705;0.225367;0.868998;0.206875;0.881444;0.225924;0.927389;0.24303;0.939152;0.191288;0.912143;0.167439;0.930589;0.185459;0.968778;0.205753;0.979728
0.488124;0.307501;0.266982;0.889393;0.327295;0.852834;0.380589;0.804499;0.38384;0.794615;0.340725;0.807798;0.316272;0.724258;0.297831;0.643715;0.298525;0.642198;0.308089;0.650029;0.256961;0.75486;0.264908;0.748476;0.280102;0.790484;0.286915;0.805221;0.211299;0.801041;0.216662;0.807026;0.236482;0.835697;0.249597;0.848361;0.171661;0.85064;0.16206;0.831864;0.186589;0.854772;0.206211;0.872087
