face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.491514;0.28357;0.265529;0.949928;0.333879;0.879681;0.361873;0.79906;0.352494;0.727459;0.327095;0.695463;0.303003;0.686343;0.286007;0.585547;0.283627;0.547756;0.284684;0.535416;0.266378;0.700759;0.268998;0.634821;0.287346;0.643665;0.298144;0.666854;0.237377;0.732935;0.252034;0.677197;0.273079;0.694659;0.282688;0.720178;0.219029;0.774218;0.235293;0.736936;0.253834;0.751084;0.259586;0.770783
0.492736;0.287464;0.28347;0.796811;0.346331;0.78753;0.378614;0.708672;0.37513;0.641103;0.357251;0.61259;0.321546;0.584764;0.300531;0.492133;0.299231;0.453538;0.295009;0.424861;0.290281;0.583486;0.286339;0.505163;0.290132;0.461591;0.283112;0.432022;0.263641;0.601047;0.275524;0.55298;0.291491;0.570843;0.2932;0.590716;0.242409;0.628375;0.255706;0.592048;0.268475;0.601711;0.270469;0.613602
0.490905;0.286157;0.284806;0.699257;0.351755;0.681327;0.383604;0.615188;0.398307;0.553273;0.404887;0.515014;0.330997;0.503289;0.331676;0.422488;0.342512;0.386281;0.34973;0.361105;0.299451;0.489997;0.293878;0.393479;0.290249;0.32879;0.285803;0.286912;0.278543;0.500851;0.286886;0.42165;0.298839;0.391936;0.308407;0.372548;0.267988;0.528749;0.289894;0.478136;0.308211;0.477726;0.316856;0.482976
0.490551;0.290174;0.302878;0.592624;0.370223;0.583119;0.402718;0.52388;0.416909;0.460646;0.427812;0.413791;0.36122;0.414924;0.354118;0.319705;0.359921;0.278396;0.363775;0.258194;0.325974;0.399723;0.319354;0.306023;0.324946;0.2524;0.32829;0.22286;0.297607;0.40995;0.302444;0.338607;0.316161;0.309763;0.325002;0.297747;0.277943;0.432027;0.295201;0.386985;0.31154;0.381666;0.321049;0.381927
0.493858;0.29545;0.326108;0.410994;0.393941;0.409565;0.418967;0.349364;0.434951;0.284954;0.445828;0.236542;0.384362;0.241118;0.385739;0.189306;0.40155;0.1677;0.415812;0.152979;0.353246;0.228924;0.355463;0.16063;0.358278;0.102671;0.353545;0.0635787;0.330628;0.23383;0.362699;0.194794;0.381407;0.208985;0.388715;0.222395;0.317026;0.245312;0.344729;0.204812;0.355357;0.204642;0.359106;0.208528
0.491365;0.303439;0.34096;0.356811;0.399016;0.340053;0.424407;0.289549;0.444814;0.235632;0.459763;0.195079;0.397516;0.197391;0.397259;0.125086;0.40132;0.0924446;0.401518;0.0679958;0.377201;0.176501;0.372112;0.10827;0.376296;0.0691265;0.371514;0.0352513;0.360425;0.16816;0.357446;0.104973;0.364866;0.063405;0.371799;0.034783;0.347515;0.165724;0.356531;0.111572;0.36524;0.0900782;0.369927;0.0774286
0.485749;0.30713;0.352169;0.345494;0.412052;0.329782;0.434444;0.26912;0.449469;0.207738;0.453015;0.159433;0.409149;0.181021;0.424046;0.107312;0.434274;0.0678177;0.441484;0.0393671;0.381331;0.171558;0.391834;0.109337;0.400689;0.0735085;0.401201;0.0472372;0.358693;0.18205;0.393839;0.151995;0.411407;0.180042;0.416698;0.197858;0.342432;0.199158;0.380011;0.180229;0.399048;0.198089;0.407648;0.210758
0.473421;0.312875;0.364058;0.321291;0.423242;0.28208;0.448257;0.221914;0.471581;0.173538;0.489382;0.136576;0.412518;0.130172;0.433492;0.0890129;0.449235;0.0640299;0.461146;0.0424985;0.396357;0.126466;0.44519;0.119076;0.446783;0.166001;0.431896;0.19309;0.384656;0.137426;0.444813;0.140006;0.438452;0.195215;0.419609;0.215619;0.3761;0.157736;0.435542;0.169047;0.428242;0.207975;0.40234;0.223258
0.462815;0.318799;0.375394;0.296716;0.433245;0.272913;0.457791;0.220634;0.473214;0.171469;0.484636;0.1299;0.432597;0.143029;0.449798;0.105197;0.461313;0.0731875;0.470242;0.039908;0.413578;0.13529;0.455248;0.134667;0.451558;0.178393;0.434172;0.200603;0.3961;0.140069;0.448728;0.14715;0.439344;0.194398;0.417679;0.209516;0.380331;0.150899;0.425362;0.161142;0.422868;0.197417;0.404623;0.209767
0.460794;0.324121;0.382068;0.291983;0.440493;0.259639;0.461397;0.206725;0.476094;0.165123;0.490093;0.13302;0.435281;0.131905;0.452321;0.10015;0.466447;0.0729794;0.476742;0.0444332;0.418593;0.127415;0.461271;0.124294;0.456788;0.170977;0.436955;0.193508;0.403462;0.133546;0.455826;0.141595;0.445046;0.193298;0.421974;0.206596;0.390077;0.14711;0.43756;0.160777;0.431384;0.199207;0.408571;0.209034
0.46016;0.326556;0.389636;0.280875;0.438426;0.249369;0.463534;0.200087;0.481237;0.156101;0.493433;0.121173;0.430942;0.130217;0.435606;0.0839154;0.440016;0.0504202;0.446813;0.0220646;0.415024;0.128374;0.454668;0.11924;0.456307;0.160072;0.444522;0.183121;0.403326;0.137075;0.452431;0.14228;0.447998;0.189494;0.432012;0.204236;0.393161;0.151913;0.434974;0.157904;0.433663;0.190566;0.41848;0.199578
0.462313;0.331871;0.393656;0.282111;0.441348;0.254174;0.466458;0.207329;0.484406;0.16993;0.49985;0.136017;0.435797;0.136845;0.43816;0.089036;0.442278;0.0558721;0.44733;0.0305639;0.420029;0.134106;0.458818;0.123882;0.459583;0.167501;0.445965;0.189503;0.406772;0.141442;0.45438;0.145625;0.447579;0.193483;0.428913;0.20646;0.396866;0.152917;0.438728;0.162403;0.435071;0.199201;0.417291;0.209262
