face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.416495;0.314545;0.314247;0.39907;0.356967;0.39282;0.376402;0.366934;0.387548;0.343374;0.390014;0.323182;0.371518;0.31946;0.376733;0.283524;0.380965;0.266026;0.385346;0.253756;0.356925;0.310698;0.36267;0.279874;0.370781;0.272098;0.373952;0.27025;0.341708;0.312892;0.352627;0.315875;0.360095;0.348987;0.3596;0.372522;0.326766;0.326039;0.340792;0.33414;0.349524;0.353447;0.353416;0.369363
0.418451;0.318228;0.314772;0.352645;0.354147;0.356889;0.371271;0.339897;0.383727;0.319143;0.392693;0.296796;0.373071;0.297875;0.384372;0.274302;0.395317;0.258539;0.401149;0.249127;0.360781;0.284878;0.375708;0.28;0.379807;0.297231;0.37465;0.313573;0.349377;0.281761;0.364975;0.297083;0.361654;0.323943;0.351944;0.337289;0.338413;0.283125;0.354433;0.304039;0.352789;0.321322;0.346098;0.327642
0.419069;0.310323;0.31786;0.334389;0.358119;0.342217;0.376135;0.329191;0.391124;0.314789;0.400524;0.300139;0.376216;0.289369;0.385518;0.261525;0.394902;0.24345;0.401536;0.229373;0.364909;0.279025;0.379096;0.269861;0.381427;0.28807;0.375903;0.301122;0.353231;0.275801;0.368841;0.28246;0.36728;0.307981;0.359114;0.318546;0.341665;0.276089;0.357121;0.288224;0.357359;0.304169;0.353071;0.311279
0.420092;0.314239;0.324451;0.335229;0.36196;0.336658;0.380135;0.322302;0.394396;0.308184;0.404982;0.295571;0.381492;0.285131;0.39199;0.260764;0.402147;0.248877;0.407539;0.242148;0.370082;0.273954;0.384038;0.256266;0.390228;0.270972;0.387715;0.283935;0.358194;0.269434;0.371102;0.270616;0.367751;0.296227;0.360008;0.307158;0.347331;0.26758;0.358546;0.279454;0.355436;0.296993;0.349452;0.302498
0.419355;0.316398;0.325282;0.328213;0.358876;0.332341;0.378365;0.321808;0.395084;0.309109;0.410043;0.299249;0.381916;0.283673;0.395295;0.261484;0.404156;0.255691;0.406592;0.257082;0.371552;0.272533;0.38671;0.258443;0.38545;0.28336;0.378161;0.301359;0.359838;0.266113;0.37539;0.259514;0.370979;0.2868;0.363078;0.300485;0.349065;0.260416;0.361537;0.261203;0.358931;0.28001;0.353471;0.289566
0.411768;0.308704;0.328244;0.320672;0.362563;0.327855;0.383296;0.317579;0.400084;0.304544;0.413522;0.296667;0.386994;0.284456;0.402178;0.273648;0.402066;0.281003;0.396536;0.288267;0.378629;0.272432;0.39486;0.262652;0.387643;0.285981;0.375437;0.298443;0.368292;0.263953;0.385366;0.260607;0.375925;0.286535;0.363731;0.296268;0.3574;0.257143;0.372994;0.258622;0.367516;0.276422;0.358614;0.283544
0.415905;0.309439;0.33148;0.318303;0.364884;0.324118;0.38597;0.317619;0.40314;0.305209;0.415921;0.293513;0.387373;0.285571;0.401831;0.271964;0.406005;0.273003;0.405863;0.275749;0.37929;0.271218;0.39708;0.261917;0.388394;0.285617;0.376802;0.297191;0.368707;0.261492;0.386058;0.26032;0.375685;0.284225;0.36478;0.291208;0.357807;0.253146;0.374048;0.258407;0.367358;0.273844;0.358599;0.276495
0.410087;0.311039;0.342993;0.30891;0.375602;0.322471;0.393593;0.311205;0.41017;0.299755;0.424088;0.290829;0.396493;0.274275;0.409402;0.250537;0.415376;0.244487;0.41749;0.242653;0.388179;0.262544;0.399919;0.249428;0.394931;0.272591;0.387735;0.286868;0.376862;0.255644;0.388731;0.253597;0.382467;0.277433;0.376604;0.287079;0.366145;0.25148;0.374956;0.257786;0.370885;0.272499;0.366385;0.277489
0.400984;0.309204;0.344459;0.301736;0.374792;0.318989;0.394828;0.308427;0.407392;0.299588;0.414626;0.290561;0.400699;0.271728;0.409599;0.24661;0.416714;0.233287;0.421316;0.227197;0.391284;0.258591;0.402268;0.246167;0.402897;0.266009;0.39734;0.283636;0.380521;0.25079;0.393;0.251692;0.389167;0.275029;0.381397;0.290119;0.36956;0.247677;0.383585;0.252945;0.383232;0.269958;0.378634;0.280769
0.403588;0.31489;0.352682;0.30086;0.378606;0.31471;0.394646;0.304264;0.410253;0.294639;0.41985;0.283986;0.395995;0.268288;0.410247;0.247998;0.418037;0.234535;0.422119;0.22599;0.389562;0.257912;0.40495;0.258913;0.404871;0.278104;0.399151;0.289995;0.38336;0.251691;0.399194;0.256052;0.396494;0.274789;0.389705;0.284358;0.377118;0.246785;0.390372;0.248825;0.388843;0.263419;0.383929;0.271968
0.403947;0.314099;0.353248;0.301834;0.380303;0.315607;0.39878;0.305067;0.414684;0.291871;0.425703;0.277415;0.402028;0.276715;0.4146;0.256532;0.421651;0.244686;0.426938;0.235515;0.394967;0.265831;0.40906;0.259491;0.407914;0.274432;0.40214;0.286252;0.386753;0.260255;0.401432;0.262961;0.396586;0.282151;0.38838;0.292757;0.378986;0.256309;0.391108;0.260273;0.387328;0.272508;0.381509;0.278816
0.403803;0.310456;0.353434;0.302058;0.381401;0.315081;0.402654;0.302504;0.418167;0.292978;0.428099;0.277503;0.403454;0.272696;0.41426;0.251108;0.41953;0.243196;0.422063;0.23614;0.394848;0.264264;0.411055;0.253326;0.410821;0.270426;0.403568;0.283626;0.386188;0.258887;0.40132;0.256545;0.399334;0.278935;0.391982;0.292337;0.378398;0.255815;0.390774;0.258169;0.389038;0.274426;0.383721;0.284239
0.405161;0.313253;0.351646;0.30258;0.383252;0.319344;0.402482;0.305307;0.416379;0.293748;0.425534;0.277976;0.4027;0.27321;0.414519;0.252173;0.421361;0.241729;0.425315;0.232395;0.394529;0.263078;0.412005;0.249466;0.415626;0.258833;0.410001;0.266698;0.38597;0.256606;0.404281;0.255928;0.402924;0.279352;0.394848;0.292846;0.378557;0.2529;0.394242;0.257564;0.392463;0.276965;0.386331;0.288491
0.403806;0.312644;0.35298;0.303579;0.383082;0.314476;0.401248;0.300826;0.415616;0.286749;0.425252;0.270194;0.399945;0.271538;0.412534;0.246857;0.422008;0.233693;0.427452;0.225096;0.392101;0.263203;0.410286;0.251521;0.412772;0.272572;0.406527;0.290628;0.383763;0.256932;0.401243;0.250472;0.399764;0.273756;0.391684;0.28813;0.37602;0.252076;0.392035;0.251003;0.390172;0.269376;0.383088;0.281315
0.402437;0.311588;0.352863;0.299915;0.382895;0.312318;0.4009;0.301155;0.415593;0.287926;0.426018;0.272177;0.400521;0.269714;0.412845;0.244751;0.421422;0.232513;0.426515;0.224637;0.39219;0.260676;0.409625;0.250155;0.412382;0.270428;0.407365;0.287749;0.383312;0.254386;0.399847;0.250973;0.399568;0.273288;0.393289;0.287865;0.375211;0.24978;0.391028;0.251737;0.390277;0.269006;0.384619;0.280486
