face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.440967;0.334994;0.357243;0.342959;0.391095;0.356224;0.419568;0.340333;0.435253;0.328228;0.440421;0.326311;0.426628;0.248166;0.45077;0.198805;0.462987;0.183129;0.470427;0.174156;0.416176;0.228691;0.434341;0.160235;0.445151;0.129254;0.44993;0.11397;0.40247;0.220613;0.420346;0.193529;0.421639;0.224326;0.419404;0.250064;0.39132;0.215186;0.404631;0.204891;0.402756;0.228735;0.400731;0.247803
0.438404;0.336881;0.363091;0.328851;0.402656;0.328229;0.433402;0.299109;0.449762;0.289119;0.444423;0.278085;0.436246;0.219531;0.45206;0.168678;0.460747;0.143823;0.465228;0.125003;0.422719;0.209567;0.443007;0.17627;0.4468;0.195852;0.440173;0.213031;0.408348;0.208454;0.432796;0.186791;0.438701;0.221327;0.435457;0.248251;0.394435;0.208831;0.413828;0.192608;0.420093;0.213431;0.419542;0.229554
0.446639;0.341294;0.371396;0.311478;0.410179;0.326368;0.430067;0.295349;0.440545;0.278351;0.436252;0.260936;0.4326;0.219069;0.445572;0.180375;0.455235;0.159846;0.460733;0.144235;0.423672;0.207834;0.448055;0.175757;0.458249;0.181304;0.45825;0.185477;0.413435;0.201523;0.444962;0.19225;0.447848;0.228712;0.440039;0.252711;0.404646;0.195543;0.429012;0.186639;0.431771;0.211146;0.428912;0.227008
0.445429;0.33585;0.372194;0.313816;0.413526;0.321259;0.438836;0.301136;0.455628;0.293567;0.456428;0.282251;0.445231;0.222154;0.463109;0.181486;0.47338;0.164859;0.480308;0.148116;0.434215;0.211678;0.462425;0.202251;0.463087;0.239764;0.452696;0.260635;0.422242;0.208217;0.45236;0.203544;0.451111;0.245243;0.439167;0.268093;0.410307;0.206624;0.435891;0.198553;0.437589;0.232333;0.431892;0.254564
0.446116;0.340938;0.373413;0.305807;0.420867;0.330403;0.445048;0.321361;0.463236;0.324251;0.46363;0.316332;0.455284;0.234074;0.475155;0.194022;0.485767;0.19962;0.48747;0.21065;0.441425;0.220642;0.468599;0.186574;0.473813;0.212212;0.465509;0.235011;0.426483;0.214149;0.454774;0.199995;0.455732;0.246799;0.446746;0.280871;0.412419;0.213445;0.43733;0.213884;0.440073;0.251521;0.435108;0.2808
0.448824;0.324838;0.377857;0.317981;0.413912;0.334795;0.435206;0.326819;0.4544;0.322442;0.464614;0.309242;0.451192;0.253249;0.465733;0.235209;0.466879;0.247797;0.463268;0.258638;0.441887;0.236861;0.465076;0.216197;0.473033;0.22857;0.467112;0.239498;0.429541;0.228777;0.457018;0.236136;0.451512;0.280171;0.43754;0.309453;0.420211;0.2242;0.446714;0.216957;0.45742;0.228667;0.462478;0.237485
0.446764;0.333346;0.37798;0.327062;0.419664;0.340036;0.44231;0.325792;0.455539;0.312573;0.454523;0.292191;0.446738;0.269905;0.464082;0.253596;0.466711;0.268961;0.463159;0.288331;0.43655;0.253638;0.45853;0.235988;0.461008;0.265422;0.452836;0.290929;0.422905;0.243379;0.448123;0.23062;0.450694;0.262627;0.442126;0.29076;0.407485;0.237918;0.430318;0.231367;0.434954;0.254668;0.430448;0.276806;0.373319;0.330583;0.413995;0.345832;0.439329;0.333029;0.461005;0.324797;0.474173;0.311996;0.447568;0.263498;0.468629;0.230146;0.488403;0.219865;0.498162;0.213107;0.43836;0.250032;0.466682;0.231295;0.470998;0.263492;0.456984;0.287136;0.424213;0.242474;0.456099;0.230583;0.457393;0.266788;0.444717;0.293747;0.410507;0.239402;0.436006;0.238102;0.437379;0.263102;0.427952;0.28293
0.448434;0.327123;0.367842;0.335233;0.408719;0.356159;0.43442;0.33371;0.45217;0.314119;0.463466;0.291484;0.441357;0.273433;0.461743;0.241565;0.467902;0.240007;0.466496;0.241196;0.432612;0.254926;0.456396;0.22639;0.462817;0.246488;0.45495;0.259726;0.421891;0.243648;0.454271;0.229573;0.456048;0.267011;0.441984;0.293257;0.41091;0.234163;0.441331;0.231252;0.442099;0.260282;0.430681;0.279021
0.453575;0.280362;0.369176;0.336016;0.414238;0.349468;0.440192;0.330563;0.45305;0.304591;0.449997;0.28286;0.446362;0.272617;0.470031;0.257429;0.469764;0.28254;0.461291;0.306615;0.434835;0.255419;0.460826;0.239196;0.461699;0.27543;0.448836;0.298901;0.419984;0.241088;0.446488;0.229171;0.447831;0.268583;0.434827;0.293557;0.402947;0.231312;0.427936;0.230713;0.431599;0.261053;0.421927;0.283002;0.361644;0.339974;0.409272;0.356008;0.438937;0.333081;0.459622;0.313329;0.465623;0.294678;0.44535;0.273769;0.474391;0.242252;0.494468;0.235135;0.503559;0.233064;0.435906;0.260206;0.466051;0.240751;0.469654;0.267447;0.454544;0.285354;0.422289;0.250345;0.456787;0.233989;0.457793;0.267186;0.444454;0.288003;0.408058;0.243314;0.43664;0.241985;0.438808;0.266756;0.428732;0.281124
0.450687;0.326185;0.350231;0.344285;0.395031;0.357222;0.428221;0.335996;0.450959;0.311967;0.459086;0.288418;0.438282;0.281815;0.457318;0.253562;0.467857;0.246984;0.474509;0.242111;0.429878;0.263375;0.456031;0.229553;0.465239;0.241398;0.45971;0.252179;0.416996;0.249844;0.445715;0.227789;0.449147;0.25819;0.439565;0.280832;0.402717;0.240877;0.430147;0.226728;0.435323;0.24982;0.428619;0.270162
