face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.507879;0.287701;0.288339;0.955253;0.370396;0.945355;0.415352;0.897998;0.434797;0.826103;0.433807;0.762086;0.36827;0.794417;0.380379;0.698409;0.391656;0.653893;0.404071;0.632573;0.33081;0.779571;0.349841;0.68434;0.366199;0.641909;0.380181;0.620584;0.299036;0.774671;0.322226;0.71439;0.339909;0.688651;0.353656;0.67401;0.274139;0.782071;0.302647;0.744743;0.320348;0.738912;0.332375;0.738588
0.504421;0.295633;0.314718;0.872232;0.397103;0.861824;0.444358;0.798038;0.464139;0.718265;0.46384;0.653121;0.3866;0.70778;0.387788;0.603471;0.397425;0.550225;0.408808;0.51237;0.352103;0.683348;0.368288;0.593886;0.386786;0.548589;0.398704;0.520453;0.321392;0.671006;0.34689;0.610832;0.371907;0.609087;0.390393;0.616779;0.295343;0.667664;0.324021;0.626118;0.347432;0.635975;0.364364;0.654567
0.501529;0.304361;0.341824;0.762013;0.41466;0.75442;0.454325;0.690508;0.465563;0.611751;0.458971;0.55926;0.405073;0.593542;0.396468;0.493294;0.396629;0.433182;0.397727;0.391346;0.367062;0.579744;0.375487;0.484116;0.393086;0.437179;0.404528;0.416575;0.333519;0.582349;0.351856;0.51448;0.374415;0.521706;0.386358;0.542188;0.307014;0.593565;0.331244;0.543958;0.353065;0.551111;0.365582;0.570823
0.50084;0.310695;0.329853;0.724973;0.405485;0.686833;0.455732;0.616199;0.478593;0.529041;0.485091;0.456632;0.409768;0.489547;0.431278;0.401641;0.446372;0.391554;0.455274;0.414191;0.371572;0.470142;0.400285;0.40816;0.419068;0.425375;0.423678;0.458025;0.340898;0.476603;0.369464;0.426165;0.387165;0.440715;0.393127;0.475589;0.317735;0.49476;0.342361;0.450302;0.356048;0.455611;0.358305;0.47528
0.50144;0.326031;0.382709;0.470306;0.44704;0.465267;0.477394;0.406251;0.475697;0.350472;0.460235;0.320523;0.445875;0.312323;0.427633;0.230237;0.426079;0.184026;0.425586;0.146459;0.410983;0.302922;0.402449;0.217338;0.401091;0.16009;0.398753;0.125778;0.378071;0.309969;0.375405;0.263603;0.384631;0.291002;0.390423;0.320094;0.350898;0.328406;0.355329;0.298927;0.364046;0.325858;0.368479;0.358869
0.502654;0.329636;0.39107;0.382352;0.451222;0.363299;0.481499;0.31361;0.489276;0.273821;0.484206;0.244761;0.447452;0.229141;0.440776;0.163173;0.449833;0.140627;0.458561;0.12749;0.414937;0.219581;0.404359;0.14152;0.393863;0.0775627;0.383354;0.0414546;0.385668;0.230234;0.393192;0.199884;0.404452;0.200869;0.411706;0.206119;0.362484;0.247545;0.373296;0.235913;0.383316;0.252351;0.388868;0.27334
0.492045;0.330666;0.389768;0.335026;0.451989;0.313832;0.482908;0.265876;0.495543;0.202906;0.505923;0.14863;0.451854;0.186638;0.460732;0.115829;0.46553;0.0758227;0.471441;0.0436101;0.425268;0.169243;0.436206;0.122313;0.444234;0.105457;0.450329;0.0976858;0.403097;0.171446;0.417366;0.128256;0.430065;0.115084;0.441048;0.112164;0.383066;0.182;0.39742;0.151234;0.409651;0.146916;0.418109;0.147604
0.486909;0.337222;0.376654;0.30247;0.446459;0.280179;0.474342;0.209262;0.495236;0.147379;0.512576;0.100333;0.436589;0.138199;0.454972;0.0920734;0.469946;0.0578736;0.481049;0.030169;0.415883;0.130476;0.454453;0.115369;0.463753;0.144188;0.459653;0.161025;0.401517;0.140164;0.452001;0.131503;0.453993;0.175278;0.44511;0.196613;0.390339;0.154483;0.431333;0.146808;0.431608;0.16778;0.420723;0.171218
0.482895;0.343221;0.384273;0.279187;0.44614;0.246523;0.479355;0.18498;0.499807;0.131325;0.520811;0.0835;0.444966;0.0928056;0.467575;0.0682155;0.485937;0.0567056;0.499516;0.0492924;0.423743;0.0860404;0.466521;0.0908647;0.47107;0.135135;0.462595;0.159975;0.407441;0.0903395;0.456039;0.103914;0.454877;0.157797;0.442665;0.182609;0.395772;0.0994522;0.438229;0.115096;0.438795;0.155995;0.424108;0.173326
0.478515;0.336982;0.38719;0.258612;0.447413;0.225108;0.480894;0.167941;0.501149;0.115746;0.516584;0.0745881;0.446914;0.0838131;0.477139;0.0656767;0.496292;0.0662646;0.511253;0.0645996;0.426794;0.0770274;0.473663;0.090238;0.470288;0.142832;0.459344;0.165445;0.409108;0.0832155;0.465086;0.108858;0.456411;0.161185;0.439552;0.175458;0.396009;0.0929012;0.445876;0.122693;0.440736;0.16226;0.420727;0.169265
