face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.383365;0.429699;0.348689;0.367946;0.370815;0.367588;0.400973;0.331692;0.411475;0.297281;0.415574;0.269078;0.385814;0.277955;0.389582;0.238485;0.392974;0.217665;0.394349;0.199469;0.371286;0.27078;0.396337;0.264292;0.394885;0.301965;0.38455;0.313453;0.357889;0.272992;0.383942;0.280021;0.380724;0.318345;0.370203;0.325417;0.344146;0.282073;0.366678;0.28699;0.366288;0.315645;0.356597;0.322842
0.377615;0.430791;0.350694;0.370776;0.37119;0.370291;0.401489;0.331023;0.411219;0.29608;0.416037;0.272;0.385558;0.278456;0.389174;0.238209;0.394338;0.217388;0.397013;0.19975;0.371805;0.271019;0.397891;0.26183;0.39755;0.299804;0.386043;0.314144;0.358187;0.271986;0.386274;0.275458;0.384217;0.315125;0.37298;0.326171;0.345274;0.279911;0.369834;0.281984;0.370638;0.311279;0.360613;0.321721
0.382;0.430263;0.355317;0.364241;0.37627;0.36295;0.404732;0.328503;0.414483;0.297277;0.420221;0.273588;0.391028;0.278622;0.394567;0.240478;0.398965;0.220334;0.400312;0.203549;0.377618;0.272291;0.401151;0.263201;0.400159;0.299878;0.389757;0.312859;0.364636;0.27395;0.389405;0.277707;0.386355;0.315533;0.375866;0.324214;0.351405;0.281424;0.373021;0.283971;0.372885;0.311811;0.3635;0.319842
0.381789;0.431501;0.359346;0.363884;0.379471;0.366189;0.407507;0.330087;0.41763;0.298081;0.423777;0.27584;0.393834;0.279559;0.396997;0.244893;0.401666;0.225748;0.403606;0.211188;0.380375;0.271777;0.403392;0.270269;0.402838;0.30765;0.391692;0.32391;0.367754;0.2737;0.391778;0.283416;0.388819;0.320871;0.378007;0.332793;0.35474;0.282425;0.375607;0.287771;0.375514;0.315488;0.36611;0.327177
0.382274;0.435319;0.359464;0.371212;0.37759;0.374704;0.406735;0.335261;0.418382;0.302507;0.425712;0.279183;0.392313;0.281404;0.396968;0.248271;0.403337;0.231149;0.407002;0.218104;0.379205;0.272314;0.404298;0.272572;0.403124;0.308887;0.392057;0.322459;0.367167;0.273431;0.393534;0.286905;0.390347;0.325014;0.379754;0.335396;0.355956;0.282113;0.378709;0.294119;0.378448;0.322632;0.368769;0.33262
0.378101;0.432495;0.356063;0.372355;0.375163;0.375319;0.405115;0.334951;0.416658;0.300759;0.424704;0.277069;0.391002;0.281653;0.396949;0.246514;0.403169;0.229891;0.406501;0.2167;0.377869;0.272685;0.403384;0.271684;0.401486;0.30985;0.3904;0.324234;0.365673;0.273612;0.393517;0.285621;0.389751;0.325035;0.378875;0.336343;0.35469;0.281672;0.378675;0.29341;0.377998;0.322883;0.368311;0.333133
0.381671;0.433907;0.359182;0.369987;0.37919;0.373124;0.407671;0.335306;0.419433;0.303747;0.42667;0.282441;0.393516;0.283812;0.395838;0.248106;0.399771;0.227002;0.401946;0.209562;0.380117;0.275344;0.403388;0.278064;0.40263;0.31516;0.392192;0.331948;0.367403;0.277764;0.391223;0.291776;0.388556;0.32869;0.377976;0.342176;0.354146;0.288213;0.373713;0.296054;0.375124;0.322318;0.367584;0.335189
0.383085;0.434029;0.35829;0.375975;0.379147;0.377101;0.407389;0.337191;0.417315;0.303241;0.423516;0.280936;0.391546;0.288052;0.394848;0.249747;0.399571;0.229568;0.402178;0.21286;0.377761;0.280718;0.403263;0.276445;0.403905;0.313098;0.393633;0.330221;0.365217;0.283212;0.392597;0.29147;0.390266;0.329387;0.379533;0.34318;0.354021;0.292848;0.377196;0.299901;0.377869;0.327256;0.368715;0.339367
0.384878;0.431932;0.360115;0.375048;0.378944;0.376308;0.406107;0.338159;0.41654;0.306748;0.424126;0.285676;0.390918;0.289449;0.393752;0.252765;0.399259;0.232822;0.402894;0.214811;0.377447;0.282144;0.402756;0.275998;0.403796;0.311368;0.392948;0.32804;0.364845;0.283635;0.391943;0.293614;0.390437;0.330198;0.379499;0.342534;0.353939;0.292055;0.378073;0.302775;0.378712;0.32949;0.369067;0.340328
0.38846;0.433507;0.359689;0.375662;0.378897;0.378137;0.406922;0.338757;0.417236;0.305363;0.423253;0.282794;0.391111;0.289473;0.393795;0.252561;0.399349;0.232608;0.403019;0.214639;0.377547;0.281725;0.403464;0.275522;0.404399;0.311542;0.393431;0.328085;0.364952;0.283303;0.39288;0.291829;0.391095;0.329779;0.379828;0.342496;0.353919;0.292102;0.378471;0.301682;0.379177;0.329412;0.369519;0.340487
0.386351;0.4315;0.360341;0.373053;0.38051;0.37493;0.407461;0.33635;0.418318;0.304444;0.425911;0.28091;0.39123;0.28707;0.392523;0.248728;0.396599;0.22705;0.399937;0.207829;0.37749;0.279548;0.403453;0.27744;0.404714;0.313252;0.395461;0.330916;0.365088;0.281719;0.392969;0.294211;0.390902;0.331537;0.380194;0.346797;0.353581;0.291356;0.377419;0.30141;0.37843;0.328579;0.36968;0.342698
0.386273;0.436778;0.358122;0.376137;0.378647;0.377283;0.406784;0.336635;0.417451;0.302612;0.423643;0.279488;0.390594;0.28633;0.393836;0.247944;0.399147;0.226319;0.402896;0.207218;0.376759;0.279142;0.403588;0.276217;0.404329;0.312748;0.393868;0.329889;0.364648;0.281723;0.393048;0.292445;0.390412;0.330679;0.37908;0.344539;0.353772;0.29179;0.377558;0.300859;0.378035;0.328665;0.3683;0.340993
0.385006;0.437549;0.356228;0.375747;0.379618;0.371753;0.408389;0.333229;0.419036;0.298738;0.423718;0.273828;0.394033;0.287585;0.398985;0.245371;0.40285;0.224356;0.404439;0.207795;0.379851;0.281539;0.403574;0.276898;0.401986;0.315816;0.3923;0.332409;0.366367;0.28225;0.390304;0.287617;0.387048;0.326462;0.377509;0.34101;0.352376;0.289003;0.373027;0.292129;0.372926;0.320975;0.365006;0.333549
0.389282;0.433081;0.35505;0.376094;0.380355;0.372064;0.40888;0.332519;0.419645;0.297859;0.425809;0.272053;0.393957;0.283786;0.398389;0.2431;0.402753;0.221689;0.404261;0.204071;0.379513;0.276841;0.402954;0.277013;0.402179;0.313836;0.393217;0.328993;0.366264;0.278648;0.391682;0.288734;0.38793;0.326363;0.377989;0.340257;0.352897;0.288029;0.374986;0.293748;0.373986;0.321517;0.365213;0.33308
0.389427;0.43186;0.353828;0.373756;0.378062;0.372245;0.408806;0.333606;0.420631;0.298042;0.42421;0.271118;0.39369;0.283348;0.39861;0.243897;0.403502;0.223739;0.405427;0.207482;0.380014;0.275382;0.404158;0.275925;0.402779;0.312089;0.392379;0.325957;0.367262;0.276574;0.392505;0.287754;0.388749;0.325234;0.378138;0.33729;0.354587;0.28574;0.376055;0.294193;0.374867;0.322475;0.365256;0.333088
0.390855;0.43191;0.355517;0.374639;0.381152;0.368749;0.410323;0.328361;0.420711;0.292047;0.42239;0.265139;0.394919;0.282717;0.400499;0.241915;0.405074;0.222042;0.407033;0.206431;0.380133;0.276716;0.403895;0.273234;0.401271;0.310952;0.391328;0.32625;0.366624;0.277681;0.391546;0.284453;0.386734;0.323191;0.376607;0.336217;0.352562;0.284916;0.374782;0.288529;0.373062;0.317552;0.363775;0.328331
0.390506;0.432481;0.356064;0.37486;0.379857;0.36885;0.408791;0.329141;0.419328;0.292742;0.421633;0.266072;0.394256;0.280736;0.399084;0.237737;0.403406;0.218033;0.40467;0.203086;0.379408;0.275438;0.403126;0.26971;0.400939;0.307952;0.390759;0.322809;0.365861;0.276399;0.390717;0.281634;0.386266;0.320656;0.376277;0.333429;0.352184;0.283303;0.374631;0.28731;0.372764;0.316336;0.363174;0.326752
0.391367;0.432371;0.35675;0.372644;0.380113;0.367837;0.408303;0.329416;0.419104;0.29323;0.421679;0.266656;0.393728;0.282646;0.397843;0.240595;0.401748;0.219875;0.403399;0.204427;0.379026;0.277269;0.401843;0.269908;0.399972;0.307673;0.390363;0.324416;0.365499;0.278656;0.389448;0.282187;0.385428;0.320664;0.375816;0.335111;0.351617;0.286174;0.37327;0.288665;0.372033;0.317101;0.363257;0.329207
0.390653;0.4316;0.356493;0.372088;0.380176;0.367174;0.40788;0.329279;0.418606;0.293933;0.421745;0.267296;0.393433;0.281511;0.397361;0.23957;0.401151;0.218565;0.402923;0.202661;0.378766;0.275896;0.401687;0.270397;0.400079;0.308171;0.390606;0.324742;0.365394;0.277458;0.389221;0.283574;0.385309;0.321842;0.375573;0.335737;0.351462;0.28538;0.373074;0.289467;0.372032;0.317667;0.363341;0.329542
0.39153;0.432195;0.357218;0.372758;0.381695;0.366713;0.409535;0.326947;0.419665;0.290272;0.421904;0.263218;0.39403;0.281901;0.398983;0.240981;0.402895;0.219989;0.404593;0.203819;0.379237;0.276381;0.402097;0.270262;0.40098;0.307678;0.392035;0.325122;0.365773;0.277828;0.390537;0.281831;0.386968;0.320284;0.377565;0.335129;0.352267;0.285302;0.37461;0.287628;0.373799;0.315898;0.3654;0.32789
0.39219;0.431645;0.357212;0.373032;0.381454;0.367618;0.409304;0.327943;0.419515;0.291067;0.421304;0.263704;0.393693;0.282375;0.398634;0.241334;0.402487;0.220297;0.403944;0.204346;0.378997;0.276946;0.401781;0.270278;0.400687;0.307764;0.391425;0.32518;0.365547;0.278405;0.390051;0.282178;0.386612;0.320758;0.377086;0.335319;0.352;0.286146;0.37427;0.288724;0.373689;0.316963;0.365447;0.328732
0.391316;0.432788;0.357415;0.372442;0.381845;0.36686;0.410293;0.326193;0.420369;0.289734;0.421416;0.2633;0.393962;0.280375;0.39891;0.240463;0.402946;0.21974;0.404687;0.204436;0.379265;0.274537;0.402301;0.271012;0.400647;0.30738;0.390984;0.32362;0.366133;0.27633;0.390476;0.283913;0.386513;0.321247;0.376711;0.334638;0.352779;0.284767;0.375067;0.290115;0.373934;0.317647;0.365027;0.328043
0.388305;0.43313;0.355069;0.371196;0.377368;0.367639;0.406906;0.32826;0.417279;0.293771;0.420239;0.267841;0.390533;0.278715;0.395083;0.241172;0.399764;0.220041;0.402329;0.202682;0.376565;0.271374;0.401466;0.271473;0.400631;0.307381;0.390347;0.322183;0.363911;0.273817;0.38987;0.285413;0.386537;0.322442;0.375727;0.333864;0.351747;0.283964;0.374564;0.292341;0.374056;0.319497;0.364557;0.328745
0.375284;0.432729;0.35128;0.371361;0.374729;0.368602;0.405859;0.328548;0.416302;0.292134;0.416421;0.264723;0.390684;0.278406;0.395225;0.238286;0.399529;0.218646;0.4016;0.203039;0.376005;0.271679;0.400416;0.268887;0.399369;0.306395;0.389107;0.32111;0.362803;0.27306;0.387734;0.280705;0.384395;0.318731;0.373869;0.330036;0.349679;0.281034;0.371114;0.285086;0.370193;0.313796;0.360506;0.323948
0.390256;0.421063;0.350183;0.367876;0.372995;0.363825;0.403463;0.322698;0.411933;0.286186;0.41291;0.260482;0.387974;0.27648;0.39344;0.236376;0.397568;0.215275;0.399347;0.197747;0.373101;0.270563;0.398236;0.265478;0.39719;0.303047;0.386761;0.317332;0.359473;0.272003;0.384872;0.277728;0.380354;0.315162;0.369428;0.32588;0.345479;0.279233;0.368429;0.283075;0.366334;0.311512;0.356097;0.320706
0.390825;0.422198;0.344726;0.362069;0.369639;0.355281;0.397781;0.317844;0.406257;0.281153;0.403376;0.253108;0.381743;0.271089;0.384861;0.227688;0.388403;0.202203;0.390836;0.182428;0.365856;0.266968;0.38798;0.258105;0.386764;0.293627;0.377597;0.310914;0.351696;0.270002;0.373364;0.270777;0.370871;0.306075;0.362177;0.318472;0.337032;0.278439;0.356976;0.273176;0.358155;0.300954;0.351129;0.313106
0.389402;0.413394;0.327435;0.366164;0.358681;0.35434;0.38795;0.314156;0.399025;0.275224;0.40161;0.245428;0.370704;0.263189;0.377286;0.216987;0.381871;0.192529;0.384124;0.174423;0.35372;0.26068;0.376689;0.250038;0.373908;0.286507;0.364653;0.302888;0.339905;0.263165;0.36236;0.266666;0.357828;0.305014;0.349074;0.317347;0.325441;0.269479;0.346798;0.267664;0.345747;0.297873;0.337301;0.309574
0.388443;0.414519;0.319656;0.359977;0.347157;0.356005;0.375579;0.312572;0.384822;0.273146;0.389938;0.243144;0.355792;0.268344;0.36353;0.226303;0.372735;0.199778;0.381905;0.177863;0.336494;0.264199;0.361449;0.260313;0.359548;0.296642;0.350178;0.311492;0.319726;0.269324;0.344328;0.278134;0.341966;0.311474;0.333295;0.318169;0.303008;0.281459;0.325921;0.289229;0.327119;0.314534;0.319036;0.319277
0.393547;0.417805;0.300783;0.374777;0.333731;0.371409;0.360841;0.329457;0.372006;0.293034;0.382109;0.267002;0.340727;0.291868;0.351145;0.253607;0.359405;0.246068;0.363268;0.249626;0.318474;0.286877;0.335675;0.28338;0.334926;0.317704;0.329031;0.333486;0.298727;0.291858;0.316836;0.297776;0.317493;0.329954;0.312379;0.337634;0.280633;0.302345;0.296817;0.307081;0.300524;0.33264;0.296855;0.339729
0.389448;0.415711;0.27967;0.404343;0.314988;0.403991;0.346439;0.36616;0.35681;0.321643;0.362313;0.287905;0.336732;0.317425;0.346246;0.299035;0.338604;0.325939;0.331523;0.34651;0.311008;0.312705;0.316809;0.306994;0.313448;0.34466;0.310043;0.365697;0.287594;0.317259;0.290942;0.318762;0.29024;0.353817;0.289458;0.371532;0.268288;0.326113;0.272639;0.330084;0.272441;0.357992;0.270152;0.374912
0.401497;0.41669;0.263405;0.477133;0.300583;0.475882;0.329983;0.439449;0.339673;0.398064;0.34067;0.36802;0.324145;0.382123;0.321819;0.35527;0.318221;0.380361;0.314919;0.404509;0.2964;0.379021;0.295066;0.366529;0.296464;0.397312;0.297849;0.41957;0.270826;0.38399;0.270043;0.379669;0.272855;0.407699;0.276155;0.425611;0.24824;0.391898;0.250475;0.389841;0.252082;0.416063;0.253234;0.434002
0.400477;0.416881;0.287585;0.378226;0.299699;0.42764;0.303046;0.464836;0.306789;0.491297;0.310426;0.506368;0.265799;0.457894;0.311707;0.476607;0.323466;0.465705;0.319171;0.456719;0.264338;0.420392;0.32311;0.434937;0.32712;0.427645;0.314364;0.422808;0.26997;0.385961;0.323011;0.396833;0.325233;0.397062;0.314707;0.395734;0.279761;0.355509;0.318873;0.362502;0.321946;0.368393;0.316041;0.371816;0.230348;0.59899;0.271021;0.590834;0.301066;0.546011;0.311392;0.50308;0.318125;0.473972;0.286847;0.485113;0.307832;0.452202;0.308049;0.491071;0.302708;0.523041;0.261165;0.480536;0.280783;0.451539;0.286766;0.497609;0.282764;0.527115;0.23633;0.484705;0.251843;0.465139;0.259894;0.506925;0.258048;0.53071;0.21381;0.493899;0.223937;0.476896;0.231059;0.508976;0.229881;0.528614
0.393362;0.407969;0.24977;0.780976;0.290794;0.786973;0.324329;0.752138;0.331557;0.71208;0.32262;0.688236;0.292869;0.656029;0.30172;0.662435;0.303539;0.709517;0.303378;0.746242;0.263867;0.650808;0.273907;0.670675;0.275024;0.729325;0.27457;0.766819;0.237085;0.663148;0.246239;0.68707;0.249159;0.738714;0.253202;0.773471;0.214124;0.686734;0.217227;0.704945;0.220726;0.748261;0.22504;0.778957
0.395814;0.40812;0.258109;0.836971;0.298771;0.852273;0.330412;0.843187;0.33527;0.834992;0.312624;0.831926;0.293716;0.741837;0.293686;0.794944;0.294334;0.849629;0.296096;0.88475;0.257956;0.738975;0.260281;0.813959;0.263094;0.876783;0.267141;0.908653;0.226158;0.759662;0.229264;0.83469;0.234939;0.891325;0.240288;0.923418;0.200341;0.792936;0.196855;0.845978;0.202533;0.890063;0.207791;0.919435
0.400236;0.410508;0.258392;0.923329;0.292716;0.931744;0.316942;0.94351;0.327336;0.949414;0.320533;0.955522;0.286095;0.90555;0.28284;0.894341;0.290615;0.928041;0.296291;0.963301;0.256275;0.904023;0.253356;0.893617;0.260615;0.934193;0.264269;0.965575;0.229051;0.911913;0.225186;0.90531;0.231057;0.9406;0.234086;0.968879;0.206522;0.922396;0.191589;0.923697;0.191826;0.949108;0.1947;0.974168
