face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.43736;0.317164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.436907;0.317658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.436641;0.316856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.436586;0.317649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.436593;0.318354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.436614;0.319345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.437341;0.319311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.438139;0.318641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.438737;0.318159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.439332;0.317413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.439885;0.316203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.440376;0.316162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.440628;0.315629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.4412;0.314537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.441188;0.314452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.440902;0.314684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.439166;0.315453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.437859;0.314822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.435526;0.316918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.436525;0.319371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.440756;0.315989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.435627;0.317679;0.380452;0.520503;0.417996;0.500555;0.437062;0.466883;0.450961;0.446618;0.463906;0.429284;0.418895;0.414311;0.424595;0.375391;0.432691;0.34488;0.442078;0.318318;0.407269;0.412955;0.419199;0.391747;0.430019;0.393804;0.440782;0.394693;0.39756;0.418655;0.412078;0.410808;0.419909;0.420177;0.425039;0.427279;0.388716;0.426644;0.399166;0.405984;0.404736;0.395129;0.407134;0.38478
0.438323;0.312254;0.389729;0.45439;0.434434;0.423548;0.45566;0.387506;0.468116;0.365473;0.472653;0.338222;0.430432;0.335197;0.438861;0.311055;0.449019;0.307646;0.456799;0.306486;0.417388;0.331141;0.42154;0.298791;0.430211;0.281753;0.437435;0.269689;0.404913;0.331226;0.4091;0.294848;0.41941;0.276447;0.429193;0.264306;0.39325;0.334999;0.393311;0.300211;0.39691;0.274516;0.403408;0.249846
0.439442;0.31614;0.388872;0.425922;0.430609;0.4072;0.452551;0.378941;0.463661;0.351724;0.468246;0.330304;0.427776;0.316718;0.43689;0.292907;0.439849;0.301776;0.439055;0.308747;0.416387;0.316021;0.432056;0.297614;0.438054;0.323805;0.436454;0.346392;0.406776;0.317389;0.421146;0.300072;0.425813;0.328813;0.422537;0.353155;0.398069;0.31906;0.404937;0.272072;0.412847;0.246648;0.417471;0.229176
0.441149;0.312987;0.372244;0.409808;0.407131;0.377486;0.424269;0.333864;0.436934;0.298477;0.441795;0.275486;0.395549;0.271924;0.399166;0.213246;0.40371;0.181612;0.407611;0.156384;0.38979;0.272657;0.422755;0.231756;0.437007;0.260152;0.437996;0.288;0.387369;0.27949;0.420827;0.250974;0.438865;0.28439;0.441051;0.314661;0.385859;0.29156;0.40269;0.253919;0.413402;0.235786;0.41445;0.223045
0.428106;0.316269;0.36971;0.373179;0.404222;0.346258;0.419974;0.312114;0.431198;0.282808;0.436785;0.25802;0.394978;0.239708;0.399447;0.178478;0.404559;0.146704;0.406993;0.121158;0.387366;0.238822;0.424795;0.197502;0.440086;0.231272;0.436988;0.258883;0.384266;0.244167;0.421958;0.214505;0.437716;0.250569;0.434095;0.280009;0.384746;0.256376;0.411618;0.225784;0.426521;0.233655;0.426784;0.245313
0.422865;0.334009;0.368186;0.337756;0.402944;0.319022;0.420644;0.283876;0.430457;0.252968;0.434068;0.227031;0.392901;0.2135;0.393697;0.163974;0.39934;0.130126;0.402815;0.102072;0.384197;0.212983;0.41615;0.167858;0.432891;0.195828;0.430132;0.222697;0.380376;0.217589;0.414954;0.17922;0.43237;0.211695;0.430991;0.2401;0.382646;0.226905;0.415047;0.199565;0.431696;0.223378;0.431508;0.249308
0.418711;0.337504;0.372772;0.308814;0.404298;0.291336;0.42265;0.259832;0.434017;0.227447;0.436468;0.201709;0.400563;0.192001;0.403116;0.142866;0.408287;0.115832;0.411572;0.094246;0.393424;0.188325;0.422584;0.149261;0.434445;0.180312;0.428124;0.205308;0.389612;0.191446;0.421499;0.159218;0.432643;0.193609;0.426058;0.220047;0.39016;0.200719;0.420679;0.180441;0.433133;0.202851;0.429098;0.226217
0.420543;0.325659;0.377532;0.289415;0.406309;0.282759;0.424141;0.257721;0.436091;0.22752;0.438397;0.205399;0.410765;0.19569;0.413359;0.14793;0.415786;0.122427;0.417384;0.101617;0.404983;0.183337;0.431417;0.14288;0.441204;0.175499;0.433731;0.202277;0.400079;0.175324;0.425046;0.142056;0.436627;0.175427;0.43058;0.202943;0.396729;0.172884;0.418295;0.144656;0.431904;0.153112;0.431543;0.165201
0.420495;0.329893;0.384795;0.273308;0.409934;0.269262;0.425393;0.240852;0.433625;0.210794;0.439065;0.185843;0.412128;0.18698;0.414732;0.147202;0.418415;0.128431;0.418187;0.116518;0.406496;0.175413;0.429919;0.133789;0.441852;0.156042;0.436052;0.179733;0.401865;0.168522;0.426975;0.134699;0.439317;0.16161;0.433978;0.187359;0.397958;0.165613;0.420139;0.137472;0.433764;0.148373;0.433288;0.165157
0.4219;0.332467;0.38716;0.257892;0.412059;0.25751;0.427758;0.233182;0.439692;0.205873;0.444128;0.182773;0.415905;0.187311;0.424305;0.154785;0.430699;0.151622;0.430304;0.15437;0.410983;0.171762;0.432342;0.142704;0.442856;0.164162;0.436606;0.185217;0.404412;0.160232;0.426793;0.133307;0.440474;0.158139;0.43732;0.181953;0.397158;0.152054;0.414033;0.11977;0.424483;0.109341;0.42449;0.10602
0.420284;0.331501;0.389754;0.25451;0.415839;0.252526;0.429967;0.229815;0.440926;0.204158;0.440641;0.18457;0.417105;0.182407;0.430307;0.154006;0.437613;0.161307;0.435771;0.171165;0.413308;0.167526;0.43608;0.141806;0.446266;0.166917;0.439952;0.189071;0.406964;0.154075;0.428372;0.128297;0.44378;0.15516;0.44245;0.17915;0.399337;0.142276;0.408672;0.108246;0.417647;0.0913053;0.419416;0.0798922
0.421853;0.333139;0.394837;0.248335;0.420529;0.247265;0.433897;0.225775;0.444189;0.202643;0.445685;0.186145;0.421186;0.183945;0.433637;0.157886;0.440584;0.168625;0.440064;0.181726;0.41678;0.168414;0.437565;0.145973;0.445621;0.171551;0.439964;0.194422;0.409356;0.153867;0.429198;0.131887;0.44313;0.157998;0.443061;0.181522;0.399723;0.140128;0.406091;0.10614;0.412267;0.0858755;0.413784;0.070363
0.418802;0.330655;0.3935;0.248216;0.419764;0.249313;0.433353;0.22619;0.443088;0.200242;0.443737;0.181888;0.415121;0.185216;0.421418;0.15453;0.42774;0.148423;0.428874;0.149615;0.410926;0.168995;0.437026;0.14658;0.44852;0.170153;0.442477;0.192481;0.406134;0.156089;0.432308;0.138784;0.446408;0.165712;0.442673;0.18916;0.400568;0.146972;0.413815;0.118805;0.423644;0.109762;0.424257;0.107312
0.416102;0.335259;0.389096;0.265864;0.417718;0.262248;0.434266;0.231566;0.443424;0.200529;0.444411;0.181139;0.415442;0.182454;0.420044;0.147966;0.425711;0.141777;0.424576;0.141873;0.410834;0.172146;0.438399;0.146312;0.449254;0.171174;0.441483;0.194008;0.405888;0.16562;0.43472;0.144042;0.447599;0.171797;0.441711;0.19654;0.401331;0.162543;0.418027;0.130972;0.427768;0.125481;0.426401;0.127319
0.415751;0.329799;0.3868;0.272042;0.416651;0.264075;0.433639;0.232449;0.444807;0.202153;0.448065;0.184357;0.408642;0.175257;0.409072;0.134122;0.413363;0.117617;0.411445;0.108869;0.405615;0.170318;0.437112;0.137719;0.450135;0.162811;0.44144;0.186185;0.404887;0.168328;0.43832;0.144408;0.450626;0.175507;0.442096;0.2019;0.406104;0.169959;0.429788;0.1477;0.439948;0.16304;0.435825;0.180747
