face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460197;0.357866;0.343694;0.402879;0.366235;0.332688;0.373588;0.274078;0.384181;0.232241;0.388468;0.217704;0.36092;0.217071;0.366627;0.148229;0.376714;0.105962;0.384827;0.0749766;0.365458;0.227428;0.412171;0.203004;0.41569;0.231117;0.402534;0.262924;0.374968;0.248494;0.422511;0.228556;0.420224;0.26239;0.407634;0.286655;0.386124;0.279218;0.413617;0.250645;0.412791;0.260066;0.404847;0.27185
0.459315;0.351098;0.35407;0.349101;0.379858;0.312449;0.396053;0.254181;0.417068;0.214417;0.429312;0.208893;0.363675;0.181474;0.388181;0.118882;0.394275;0.0905819;0.394563;0.0704684;0.3722;0.190623;0.428106;0.182484;0.428572;0.217033;0.411297;0.245482;0.387308;0.211548;0.439327;0.20344;0.434007;0.23603;0.417011;0.258359;0.403104;0.235553;0.42892;0.213104;0.429693;0.220449;0.423272;0.225086
0.455687;0.345415;0.370248;0.323029;0.418609;0.296102;0.436805;0.243549;0.460064;0.210021;0.476671;0.198224;0.389716;0.156222;0.439123;0.160364;0.447786;0.189439;0.442376;0.205286;0.382716;0.15302;0.446911;0.175002;0.450545;0.218833;0.44088;0.247172;0.382529;0.161819;0.445165;0.184752;0.446771;0.232217;0.43548;0.258343;0.38663;0.178124;0.430895;0.185934;0.433966;0.212007;0.425752;0.2255
0.451415;0.344098;0.377156;0.336787;0.417807;0.322786;0.435444;0.279464;0.453788;0.248266;0.469377;0.227743;0.397607;0.171226;0.454483;0.173486;0.476847;0.20014;0.484076;0.220642;0.3911;0.159444;0.464565;0.170442;0.480346;0.212611;0.478761;0.247029;0.39284;0.165177;0.463478;0.17886;0.474478;0.224761;0.46974;0.258645;0.39991;0.179513;0.459739;0.193997;0.469344;0.229474;0.461855;0.250932;0.379657;0.331591;0.428037;0.298878;0.450064;0.255153;0.473955;0.226901;0.487279;0.207297;0.399972;0.172591;0.413646;0.115361;0.421979;0.0775806;0.426356;0.0479187;0.395975;0.168458;0.456048;0.155018;0.471831;0.192578;0.465054;0.222807;0.400996;0.174357;0.462763;0.171694;0.466502;0.216867;0.451573;0.238976;0.411595;0.18652;0.454819;0.183665;0.457256;0.220407;0.443234;0.238345
0.454806;0.355458;0.380118;0.346177;0.42176;0.327706;0.449402;0.285956;0.467067;0.252031;0.470748;0.227661;0.413333;0.184931;0.46935;0.183106;0.481183;0.217122;0.479343;0.239275;0.404218;0.169331;0.473063;0.179514;0.48461;0.227147;0.482011;0.260193;0.401301;0.171516;0.469141;0.180772;0.478693;0.226346;0.471727;0.260091;0.404785;0.18643;0.462626;0.193817;0.473304;0.226325;0.466606;0.250424;0.387629;0.345906;0.429794;0.311458;0.453813;0.25543;0.47286;0.219215;0.475145;0.201097;0.408619;0.185623;0.426595;0.116844;0.433455;0.0773794;0.437948;0.0450467;0.402393;0.184139;0.470271;0.164855;0.477904;0.211281;0.465555;0.246613;0.406374;0.190765;0.478736;0.173059;0.479031;0.220463;0.462492;0.24577;0.413707;0.204784;0.455799;0.182073;0.459745;0.210293;0.446529;0.225975
0.456147;0.348755;0.38323;0.348915;0.429667;0.318933;0.457063;0.273288;0.473803;0.239764;0.479781;0.218402;0.425188;0.193502;0.471424;0.190415;0.48035;0.220036;0.476092;0.236032;0.416027;0.179402;0.475418;0.18652;0.484274;0.23118;0.476676;0.254981;0.412331;0.180388;0.472144;0.191669;0.476485;0.238955;0.464839;0.262695;0.412372;0.190251;0.464509;0.201948;0.469019;0.237108;0.456174;0.254396;0.395623;0.358457;0.43824;0.327928;0.464886;0.273355;0.484163;0.233777;0.482066;0.21111;0.421277;0.192421;0.437594;0.127765;0.446948;0.0919246;0.452332;0.0584918;0.411813;0.1902;0.474127;0.166626;0.479248;0.220071;0.463665;0.252035;0.411377;0.194979;0.478646;0.170067;0.474291;0.225081;0.454438;0.252702;0.416135;0.20676;0.458537;0.182235;0.457885;0.214941;0.439183;0.235428
0.461741;0.34639;0.388928;0.340841;0.433023;0.316342;0.45913;0.277249;0.480163;0.244412;0.488536;0.217608;0.431811;0.201314;0.472948;0.189359;0.483488;0.218242;0.482066;0.244058;0.421365;0.186169;0.473217;0.189465;0.485531;0.23264;0.483353;0.261868;0.416063;0.18612;0.47015;0.196334;0.476807;0.243786;0.469011;0.272601;0.415385;0.19262;0.46343;0.204109;0.467264;0.241699;0.456431;0.264243;0.400487;0.365668;0.447354;0.33316;0.466022;0.277424;0.481814;0.236029;0.484667;0.213286;0.422803;0.197697;0.442716;0.135935;0.452635;0.100257;0.455562;0.0629227;0.412832;0.198477;0.477776;0.181196;0.484886;0.235208;0.465426;0.262879;0.413467;0.208298;0.477873;0.181924;0.478023;0.232216;0.457162;0.253702;0.418018;0.224086;0.457787;0.193626;0.462081;0.214685;0.444296;0.224942
0.456955;0.351228;0.392656;0.336016;0.431734;0.331528;0.455469;0.299971;0.472885;0.270211;0.482876;0.243293;0.43268;0.21727;0.47081;0.205253;0.483372;0.228241;0.486134;0.251865;0.425378;0.199225;0.474462;0.202639;0.485996;0.241526;0.485724;0.270738;0.423229;0.195728;0.471554;0.204244;0.478192;0.247865;0.474195;0.277074;0.423937;0.198487;0.466347;0.21427;0.471428;0.248402;0.466633;0.266613;0.400557;0.374953;0.448741;0.342909;0.471329;0.290633;0.49083;0.250738;0.49181;0.230669;0.42241;0.19676;0.447497;0.14236;0.455551;0.105749;0.457725;0.0672496;0.415691;0.201702;0.482584;0.18803;0.486337;0.243645;0.466373;0.26944;0.417686;0.213177;0.480409;0.19258;0.480034;0.242942;0.461427;0.259426;0.423935;0.229331;0.460502;0.199476;0.465014;0.215371;0.451192;0.219133
0.456934;0.356745;0.402787;0.381549;0.452057;0.346893;0.468045;0.290611;0.482487;0.246168;0.483481;0.223089;0.420377;0.20455;0.442069;0.152183;0.448646;0.119795;0.447732;0.0863859;0.414864;0.205272;0.480404;0.192023;0.488253;0.24646;0.473216;0.276264;0.419292;0.215017;0.483301;0.199802;0.485782;0.251353;0.467826;0.273616;0.428305;0.230781;0.458112;0.19959;0.466364;0.204561;0.45742;0.19971
0.45794;0.35961;0.409137;0.332955;0.444917;0.31261;0.466204;0.276182;0.482773;0.244324;0.482798;0.228123;0.418851;0.204825;0.466027;0.193121;0.473487;0.214061;0.46437;0.217825;0.414656;0.198622;0.475364;0.211196;0.476418;0.253136;0.462665;0.270588;0.418611;0.201277;0.479976;0.213709;0.48063;0.262015;0.465409;0.283068;0.428627;0.20234;0.455173;0.163352;0.458819;0.147412;0.454716;0.128527
0.45795;0.357902;0.407439;0.342615;0.44356;0.322605;0.466585;0.280573;0.485269;0.24703;0.488022;0.226161;0.419679;0.205489;0.459194;0.1854;0.466985;0.193223;0.460875;0.188599;0.41432;0.198024;0.474848;0.211132;0.476366;0.25556;0.461233;0.275737;0.418833;0.201917;0.482971;0.216651;0.481018;0.266749;0.462931;0.286911;0.428801;0.208825;0.461336;0.180799;0.460554;0.181269;0.449217;0.170432
0.458317;0.356396;0.409508;0.345125;0.44635;0.321965;0.466808;0.278809;0.486288;0.24447;0.492539;0.229972;0.4246;0.21258;0.453136;0.170036;0.461169;0.157655;0.456087;0.142171;0.417477;0.208532;0.474901;0.20434;0.479537;0.250035;0.464577;0.272364;0.419165;0.213545;0.479163;0.211625;0.479516;0.259218;0.462676;0.276585;0.425573;0.217276;0.454594;0.187017;0.454161;0.190201;0.442553;0.179885
0.457958;0.357855;0.406279;0.339935;0.442007;0.324091;0.461007;0.284494;0.478169;0.252174;0.482605;0.233682;0.423561;0.212027;0.449146;0.167071;0.457339;0.145947;0.455258;0.125097;0.41618;0.20701;0.475276;0.20264;0.480865;0.245067;0.468051;0.266163;0.419996;0.210788;0.484584;0.216036;0.484012;0.265239;0.466115;0.283374;0.429291;0.214762;0.463049;0.198617;0.462004;0.208006;0.448959;0.198312
0.458224;0.357586;0.410845;0.346958;0.448044;0.325143;0.468725;0.280954;0.486101;0.248545;0.48549;0.229657;0.426873;0.212452;0.453228;0.170923;0.459727;0.155965;0.45516;0.137877;0.420306;0.208721;0.477436;0.203926;0.484875;0.248296;0.471663;0.271589;0.422295;0.213215;0.483236;0.214705;0.486404;0.264257;0.47165;0.282969;0.429658;0.217107;0.455466;0.187294;0.452716;0.184781;0.4402;0.168018
0.458186;0.358687;0.410131;0.346835;0.44526;0.327209;0.46489;0.28308;0.482446;0.249936;0.482812;0.235;0.425795;0.214327;0.45174;0.167028;0.460549;0.153056;0.45789;0.137052;0.41996;0.210184;0.476077;0.202145;0.482089;0.246282;0.468146;0.269316;0.422786;0.214828;0.482209;0.215114;0.483892;0.264376;0.468536;0.281915;0.430651;0.218792;0.457279;0.193542;0.455116;0.193781;0.443674;0.177053
0.458175;0.356968;0.409971;0.346613;0.445421;0.326655;0.46501;0.281908;0.481862;0.249198;0.483825;0.236202;0.423035;0.210666;0.451409;0.170324;0.459381;0.160799;0.454696;0.148104;0.417419;0.20701;0.473823;0.204822;0.478073;0.248409;0.462504;0.271088;0.420203;0.211496;0.478255;0.213913;0.479068;0.262998;0.462968;0.281128;0.427843;0.216106;0.453527;0.186124;0.451589;0.185542;0.440282;0.169871
0.459198;0.35959;0.411481;0.341126;0.447853;0.328738;0.464693;0.28287;0.480703;0.249689;0.485428;0.238981;0.42634;0.208394;0.453206;0.167702;0.461076;0.156453;0.456608;0.143543;0.419894;0.204608;0.475162;0.204989;0.478122;0.253418;0.462331;0.279074;0.42156;0.207918;0.480283;0.213624;0.480695;0.266756;0.463942;0.288181;0.427976;0.209411;0.454167;0.179764;0.455398;0.171993;0.447226;0.15116
0.458791;0.359428;0.409211;0.341603;0.444901;0.329056;0.463988;0.286295;0.481966;0.253111;0.489159;0.234238;0.422522;0.209256;0.445545;0.163031;0.455502;0.142614;0.45598;0.124745;0.415899;0.205743;0.470757;0.199697;0.477433;0.242333;0.465316;0.265913;0.418982;0.210391;0.480915;0.213274;0.482623;0.263898;0.465964;0.282387;0.426988;0.214511;0.459891;0.195414;0.459001;0.206719;0.445442;0.199014
0.458522;0.351136;0.409799;0.342974;0.445493;0.328561;0.464245;0.284459;0.481983;0.250115;0.488087;0.231892;0.421802;0.212934;0.445858;0.162214;0.455045;0.138049;0.454015;0.117205;0.416126;0.207552;0.473244;0.200781;0.480289;0.246369;0.467195;0.270177;0.419744;0.211109;0.482112;0.210908;0.483401;0.262488;0.465758;0.280398;0.428155;0.214372;0.460766;0.195415;0.460171;0.208955;0.446153;0.200956
0.458795;0.357852;0.411953;0.3422;0.448904;0.331869;0.46927;0.285518;0.486342;0.250371;0.488108;0.237987;0.426192;0.208951;0.459665;0.174789;0.465297;0.173775;0.456969;0.163009;0.41901;0.204217;0.477033;0.20639;0.479556;0.255736;0.463733;0.275896;0.420334;0.208312;0.479875;0.212468;0.479728;0.267585;0.461892;0.287729;0.426369;0.211133;0.453408;0.17712;0.453661;0.171616;0.443471;0.151642
0.458033;0.35815;0.410853;0.341168;0.447542;0.32924;0.467386;0.285022;0.484283;0.253447;0.488931;0.237382;0.425524;0.208627;0.454799;0.168167;0.461336;0.157368;0.45609;0.143791;0.418422;0.203439;0.477308;0.206264;0.481473;0.253982;0.466855;0.276;0.420347;0.207641;0.482712;0.214162;0.482733;0.267247;0.465002;0.286353;0.427725;0.210563;0.457102;0.183683;0.456445;0.182665;0.444939;0.16629
0.457409;0.357228;0.412244;0.340132;0.449991;0.327773;0.472273;0.280622;0.489251;0.246388;0.489928;0.235684;0.427777;0.205557;0.460591;0.172957;0.466106;0.174505;0.457658;0.165654;0.41971;0.203053;0.478257;0.205859;0.479563;0.25395;0.462893;0.273557;0.419959;0.208836;0.480091;0.215361;0.4798;0.26815;0.462686;0.285877;0.425488;0.212804;0.452144;0.179424;0.451599;0.170896;0.442358;0.148362
0.457656;0.357399;0.412013;0.342598;0.448493;0.331353;0.468873;0.284886;0.485243;0.251738;0.487467;0.241093;0.428531;0.209082;0.457224;0.169981;0.463438;0.164641;0.457072;0.153022;0.421126;0.205756;0.477718;0.207188;0.480426;0.254501;0.465134;0.277125;0.421627;0.210696;0.478849;0.214588;0.479311;0.265376;0.463462;0.284839;0.426915;0.215016;0.45105;0.18106;0.45092;0.171271;0.442318;0.149516
0.457836;0.361466;0.414733;0.340178;0.451803;0.32735;0.471237;0.279486;0.48697;0.244147;0.488728;0.232271;0.430955;0.207185;0.462854;0.177178;0.468479;0.178295;0.461011;0.171011;0.423182;0.202766;0.480135;0.203791;0.482735;0.252296;0.466397;0.27685;0.423343;0.205375;0.47977;0.208419;0.480117;0.261679;0.464043;0.282561;0.428195;0.207304;0.451718;0.171504;0.451169;0.160199;0.442487;0.136095
