face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.430803;0.431534;0.302215;0.686046;0.307826;0.648564;0.326077;0.628124;0.344716;0.619552;0.359171;0.62157;0.337861;0.633249;0.363897;0.621971;0.382466;0.617935;0.400704;0.611013;0.336201;0.655785;0.366721;0.655975;0.39011;0.652695;0.409163;0.645908;0.33175;0.680514;0.358923;0.6862;0.380923;0.684132;0.39861;0.679038;0.325556;0.703786;0.347153;0.712458;0.362402;0.71335;0.374928;0.712075;0.589447;0.944533;0.676693;0.937235;0.7173;0.919459;0.753352;0.904606;0.760318;0.899194;0.676875;0.829539;0.696337;0.79424;0.689625;0.817841;0.679715;0.843868;0.64111;0.794841;0.655447;0.76069;0.649438;0.779589;0.638826;0.807203;0.60411;0.776742;0.619305;0.736301;0.614981;0.757194;0.609055;0.784751;0.571091;0.770295;0.57121;0.702261;0.572697;0.66081;0.574766;0.63926
0.43079;0.432223;0.302258;0.673385;0.312719;0.64279;0.330922;0.630367;0.350096;0.632598;0.361577;0.643832;0.330676;0.634467;0.357157;0.624496;0.375229;0.618094;0.39428;0.60975;0.331384;0.65498;0.36046;0.657877;0.383478;0.657351;0.403608;0.652768;0.330877;0.677308;0.357202;0.685978;0.375966;0.690149;0.391372;0.68922;0.329194;0.698942;0.34989;0.708925;0.362635;0.713971;0.372766;0.713812
0.430441;0.432274;0.299198;0.682298;0.303458;0.642149;0.323643;0.621085;0.345024;0.615399;0.359975;0.619506;0.338239;0.627991;0.366713;0.620703;0.38579;0.618939;0.40468;0.612962;0.337347;0.653288;0.368624;0.655966;0.39131;0.653509;0.411046;0.64641;0.332261;0.679773;0.360723;0.687172;0.381883;0.687722;0.400275;0.685055;0.324375;0.704145;0.346616;0.711019;0.361032;0.71265;0.373901;0.711911;0.591975;0.950856;0.656882;0.934016;0.68402;0.895869;0.712303;0.867758;0.715247;0.851452;0.665686;0.822673;0.680241;0.783917;0.67405;0.811247;0.667032;0.839162;0.636293;0.798212;0.652419;0.757465;0.644353;0.781506;0.63562;0.813642;0.60792;0.788422;0.624833;0.743011;0.616024;0.766992;0.61109;0.79585;0.583373;0.789698;0.586799;0.717567;0.58613;0.680515;0.588209;0.662917
0.430723;0.432069;0.300522;0.669686;0.311301;0.635582;0.332244;0.625079;0.35322;0.632878;0.365173;0.645584;0.330832;0.62986;0.358348;0.620437;0.378423;0.616138;0.399255;0.608891;0.331122;0.652861;0.3584;0.655207;0.381252;0.656309;0.402179;0.652676;0.329787;0.67712;0.353248;0.682939;0.370608;0.685525;0.386921;0.683043;0.327448;0.700025;0.346776;0.708811;0.358948;0.712876;0.369783;0.711752;0.589207;0.951974;0.595878;0.904017;0.610753;0.843608;0.636166;0.790746;0.652205;0.763407;0.617171;0.789779;0.645188;0.754481;0.647011;0.785351;0.638898;0.811247;0.625586;0.790062;0.652503;0.757218;0.653842;0.789095;0.64386;0.819709;0.634394;0.800333;0.660033;0.762295;0.658317;0.790633;0.646522;0.820281;0.645623;0.811678;0.657833;0.767203;0.655815;0.77456;0.648549;0.793041
0.430475;0.433135;0.602621;0.951331;0.570634;0.898406;0.573096;0.846092;0.587175;0.802883;0.599796;0.778484;0.588456;0.775365;0.594941;0.748658;0.595126;0.767484;0.594105;0.784049;0.615172;0.787197;0.618068;0.763089;0.616527;0.783565;0.614521;0.801165;0.63968;0.812277;0.643534;0.781691;0.637041;0.802217;0.631889;0.825388;0.660285;0.840021;0.663755;0.81373;0.655843;0.825401;0.649728;0.844931
0.430663;0.434444;0.590737;0.949549;0.545373;0.881052;0.540229;0.817058;0.553476;0.765557;0.570966;0.736953;0.577844;0.784595;0.585605;0.742611;0.585521;0.748659;0.58424;0.755989;0.617542;0.79905;0.621025;0.768123;0.618482;0.781532;0.614442;0.796283;0.648264;0.821554;0.651134;0.792939;0.643845;0.805945;0.634418;0.825943;0.673208;0.843709;0.67879;0.820101;0.670631;0.829005;0.661228;0.846708;0.29815;0.678556;0.304831;0.638059;0.327571;0.61961;0.350656;0.616843;0.366712;0.622459;0.337791;0.627192;0.366834;0.620201;0.387938;0.618887;0.408874;0.612879;0.336606;0.653226;0.368852;0.655477;0.39309;0.651541;0.413823;0.643442;0.331204;0.680156;0.361692;0.686319;0.382999;0.683424;0.401085;0.677697;0.322878;0.705563;0.346494;0.712294;0.36263;0.710447;0.376714;0.706891
0.431138;0.43384;0.57579;0.944767;0.61246;0.916272;0.623743;0.856396;0.631533;0.798184;0.627636;0.767997;0.6224;0.806137;0.629601;0.757973;0.629371;0.778823;0.629269;0.797971;0.604686;0.806205;0.615013;0.761376;0.617013;0.782645;0.61677;0.804035;0.590086;0.810148;0.603587;0.760496;0.605044;0.779948;0.604152;0.801557;0.578182;0.814013;0.58973;0.762726;0.596034;0.746852;0.599537;0.742356;0.300853;0.670408;0.314625;0.642579;0.334089;0.633105;0.353039;0.641534;0.364681;0.653786;0.332995;0.635607;0.358325;0.630405;0.378015;0.628018;0.397807;0.623341;0.331946;0.655636;0.357946;0.659219;0.380017;0.660138;0.400764;0.657613;0.329362;0.676355;0.351021;0.68268;0.368064;0.68572;0.384822;0.684162;0.325415;0.696106;0.342933;0.705896;0.353443;0.709786;0.36312;0.708991
0.431211;0.433462;0.598136;0.946222;0.552241;0.886332;0.546026;0.820112;0.559512;0.763788;0.574097;0.730783;0.58587;0.779393;0.579676;0.738225;0.57054;0.752171;0.567041;0.769376;0.620857;0.796459;0.607744;0.766798;0.59669;0.784414;0.590698;0.80534;0.64624;0.821156;0.632912;0.788896;0.618397;0.805904;0.608629;0.82899;0.666117;0.845254;0.653722;0.816506;0.641991;0.819302;0.635858;0.829449
0.431649;0.434122;0.580784;0.943954;0.544047;0.8805;0.539517;0.818394;0.556049;0.762032;0.568976;0.729117;0.553779;0.789109;0.574909;0.735982;0.580158;0.740592;0.577323;0.751213;0.589432;0.800975;0.601126;0.749789;0.606515;0.766173;0.60255;0.787237;0.623424;0.818248;0.630809;0.766733;0.63162;0.786408;0.623497;0.81327;0.653974;0.834998;0.661518;0.796783;0.66018;0.806517;0.652178;0.82472;0.297593;0.684787;0.300793;0.64086;0.322756;0.617618;0.346459;0.614174;0.363623;0.621836;0.335812;0.628006;0.3661;0.622151;0.386215;0.619001;0.405421;0.612426;0.334484;0.65591;0.367283;0.659817;0.390354;0.656456;0.409404;0.64999;0.328947;0.684898;0.357979;0.693643;0.379706;0.692241;0.398442;0.68892;0.321335;0.711358;0.342955;0.718204;0.357566;0.718009;0.370972;0.715673
0.431538;0.432721;0.575182;0.944509;0.535208;0.884174;0.535093;0.822748;0.550881;0.765974;0.563886;0.722139;0.55101;0.789634;0.573471;0.730649;0.580403;0.721407;0.579337;0.719034;0.589092;0.797107;0.604951;0.745584;0.606454;0.763735;0.599448;0.787198;0.625616;0.814562;0.634124;0.766561;0.630125;0.79134;0.620103;0.821403;0.658934;0.8341;0.662739;0.794533;0.654964;0.811807;0.644454;0.837319;0.299085;0.670915;0.30863;0.645193;0.327629;0.636451;0.348178;0.64439;0.360656;0.653452;0.33009;0.637238;0.355838;0.630998;0.377006;0.627374;0.399438;0.621885;0.330749;0.656345;0.357366;0.660481;0.380372;0.660588;0.40207;0.656725;0.329058;0.676471;0.351852;0.682252;0.371286;0.684966;0.390686;0.682692;0.325898;0.696363;0.344837;0.705343;0.356789;0.709258;0.368042;0.70835
