face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45389;0.369086;0.342986;0.362184;0.388014;0.349141;0.413487;0.289529;0.432407;0.238022;0.440347;0.20546;0.407408;0.240146;0.416913;0.188166;0.424985;0.165121;0.427959;0.155588;0.38652;0.225791;0.403657;0.177508;0.410587;0.188317;0.407115;0.206561;0.366403;0.223116;0.388008;0.197097;0.389452;0.238327;0.383546;0.268346;0.347056;0.225004;0.366576;0.207405;0.366511;0.238829;0.357764;0.261989
0.447703;0.364587;0.358253;0.316024;0.399904;0.304095;0.419895;0.251573;0.432587;0.210518;0.430578;0.18892;0.408439;0.186611;0.417519;0.135183;0.426419;0.106397;0.428818;0.0887268;0.392648;0.181857;0.414266;0.14727;0.420897;0.16899;0.411971;0.189231;0.377573;0.186055;0.409431;0.172838;0.408284;0.217797;0.395808;0.243886;0.363903;0.192252;0.389043;0.186401;0.390473;0.217561;0.380701;0.237244
0.45066;0.361223;0.368612;0.302039;0.409899;0.299544;0.437676;0.251004;0.454405;0.211665;0.450808;0.192155;0.427482;0.171991;0.434501;0.123406;0.440796;0.106135;0.443738;0.0911547;0.411934;0.165781;0.421551;0.137737;0.421712;0.163844;0.411809;0.183185;0.395546;0.166809;0.414108;0.15014;0.412454;0.187919;0.401665;0.212467;0.378365;0.173323;0.393568;0.157148;0.394491;0.182616;0.385932;0.20192
0.451991;0.355837;0.37015;0.290931;0.419274;0.290491;0.446634;0.242233;0.462992;0.200461;0.456725;0.179927;0.43409;0.174959;0.439662;0.126859;0.447916;0.0985102;0.452499;0.0744384;0.414723;0.165368;0.432341;0.145402;0.438128;0.174028;0.428827;0.19351;0.396837;0.162327;0.421506;0.154085;0.424636;0.194799;0.415169;0.216778;0.378879;0.165285;0.400211;0.155351;0.407504;0.183021;0.402908;0.200972
0.463201;0.357176;0.388994;0.306821;0.436282;0.300597;0.458508;0.272808;0.472498;0.253466;0.474355;0.249638;0.442289;0.184385;0.450006;0.144241;0.459842;0.120197;0.471361;0.0912138;0.428381;0.181358;0.455424;0.172633;0.460935;0.203649;0.453827;0.210572;0.415541;0.181943;0.44548;0.172232;0.446237;0.206897;0.435957;0.213921;0.401804;0.18754;0.42581;0.167604;0.424743;0.193848;0.412473;0.201828
0.459552;0.371675;0.404502;0.307426;0.451157;0.310687;0.471061;0.266093;0.483923;0.232305;0.488455;0.206855;0.457987;0.218622;0.466768;0.183037;0.476262;0.162159;0.483778;0.147886;0.447869;0.209105;0.466389;0.189467;0.47126;0.213131;0.464221;0.235148;0.438966;0.200817;0.464983;0.187866;0.467163;0.225483;0.459035;0.249805;0.430138;0.195653;0.453252;0.185862;0.454009;0.218005;0.446777;0.242426
0.454939;0.380311;0.407425;0.316792;0.451434;0.316724;0.473448;0.277347;0.490212;0.241553;0.49785;0.210297;0.461297;0.2419;0.470923;0.198272;0.477561;0.18239;0.481509;0.173429;0.449369;0.227477;0.470533;0.198302;0.47326;0.219316;0.46507;0.235417;0.43633;0.218271;0.465461;0.201186;0.464614;0.237955;0.454019;0.258169;0.423813;0.209619;0.449015;0.196453;0.448795;0.220827;0.440411;0.235391
0.454237;0.378765;0.406639;0.320212;0.447204;0.317582;0.47106;0.280276;0.487629;0.248055;0.494253;0.221953;0.46096;0.242616;0.470864;0.197779;0.478263;0.177011;0.482796;0.163061;0.4486;0.23114;0.46949;0.201428;0.469559;0.228255;0.458969;0.247546;0.435282;0.223936;0.460163;0.204856;0.456516;0.243505;0.44532;0.263472;0.422041;0.218226;0.445583;0.206011;0.443952;0.235696;0.433812;0.25238
0.456713;0.374407;0.403619;0.320486;0.445307;0.318648;0.46926;0.279107;0.483995;0.246743;0.487662;0.220775;0.459713;0.247016;0.471728;0.210485;0.473823;0.208033;0.473774;0.207889;0.448216;0.233801;0.467769;0.194799;0.469906;0.202816;0.462125;0.207355;0.435779;0.226019;0.461793;0.204024;0.458543;0.242671;0.447838;0.263934;0.424228;0.219393;0.447256;0.201833;0.445029;0.231186;0.435779;0.2492
0.457682;0.375346;0.411382;0.311178;0.4461;0.306303;0.466168;0.277605;0.47787;0.249205;0.481315;0.222889;0.46431;0.230166;0.478727;0.21977;0.476352;0.231869;0.471695;0.243083;0.455546;0.216605;0.468712;0.204482;0.467967;0.22655;0.460922;0.241241;0.443506;0.211073;0.462;0.203063;0.454012;0.240621;0.440672;0.264639;0.430794;0.211836;0.447875;0.208318;0.446108;0.235864;0.439573;0.257047;0.404349;0.320888;0.445156;0.319587;0.469927;0.278229;0.484449;0.244734;0.4866;0.215768;0.459887;0.245961;0.471634;0.210168;0.472789;0.211229;0.471897;0.213239;0.449261;0.231955;0.468725;0.194408;0.469957;0.205828;0.462482;0.212236;0.436149;0.224199;0.463421;0.203848;0.459409;0.243267;0.447992;0.263899;0.423954;0.218034;0.448576;0.206872;0.44565;0.237091;0.435486;0.25309
