face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.3771;0.435219;0.312559;0.409986;0.338444;0.412914;0.362848;0.377197;0.369636;0.341925;0.372345;0.314382;0.34682;0.331868;0.354729;0.289072;0.359545;0.260255;0.361205;0.236733;0.330545;0.326798;0.351033;0.330755;0.347797;0.367113;0.340945;0.377253;0.3156;0.32995;0.332833;0.345626;0.329638;0.376885;0.324451;0.382332;0.300144;0.336872;0.314654;0.34662;0.315285;0.370601;0.310547;0.375396
0.380437;0.437305;0.316401;0.409822;0.340873;0.41329;0.369272;0.37361;0.379524;0.335637;0.387437;0.307364;0.35543;0.32626;0.365884;0.280733;0.373863;0.252316;0.37793;0.227144;0.340707;0.317538;0.364952;0.312234;0.361338;0.351141;0.351996;0.364264;0.325965;0.317363;0.349989;0.326512;0.344766;0.363359;0.335707;0.371801;0.311083;0.322576;0.332237;0.333193;0.330926;0.361462;0.321754;0.36799
0.385832;0.443451;0.329204;0.401564;0.355628;0.396662;0.383153;0.35693;0.393072;0.320514;0.400749;0.293802;0.367717;0.310728;0.371451;0.267605;0.375724;0.242045;0.37731;0.220693;0.350762;0.30677;0.376157;0.303786;0.373601;0.339545;0.363561;0.351641;0.33606;0.310667;0.360624;0.319697;0.357148;0.354323;0.347653;0.360883;0.319955;0.319437;0.343756;0.319636;0.343146;0.345548;0.334673;0.352443
0.382145;0.450008;0.331776;0.403992;0.361138;0.400062;0.390043;0.361158;0.399747;0.322564;0.404336;0.293318;0.375139;0.31324;0.382253;0.267931;0.387434;0.246287;0.389474;0.228785;0.357859;0.308687;0.383583;0.298777;0.380737;0.335595;0.371196;0.349002;0.342486;0.311226;0.367832;0.312887;0.36359;0.350404;0.354766;0.357932;0.325802;0.3176;0.349932;0.312983;0.34883;0.341546;0.341199;0.348253
0.388415;0.447652;0.337441;0.395593;0.363438;0.393534;0.391961;0.356628;0.402914;0.324243;0.412921;0.300305;0.378646;0.309073;0.38618;0.27022;0.392224;0.247891;0.395656;0.229028;0.363625;0.303652;0.38819;0.302001;0.382628;0.33875;0.371529;0.35034;0.349196;0.304901;0.373067;0.314159;0.367671;0.351051;0.35819;0.358691;0.333013;0.310855;0.354866;0.312717;0.354179;0.339741;0.346423;0.347779
0.385437;0.448622;0.3422;0.396593;0.362508;0.401207;0.393396;0.364448;0.405669;0.330345;0.413905;0.30332;0.380428;0.316055;0.390817;0.278356;0.398392;0.257331;0.403082;0.235635;0.367325;0.3077;0.391833;0.299069;0.387449;0.338218;0.377117;0.347488;0.353776;0.306705;0.377453;0.312691;0.372484;0.352331;0.362928;0.356418;0.339603;0.311243;0.359992;0.317141;0.358552;0.34681;0.349395;0.35103
0.381049;0.449091;0.343034;0.394447;0.36344;0.395599;0.393636;0.358995;0.405375;0.324589;0.414974;0.297565;0.380732;0.313525;0.388916;0.274689;0.394637;0.251281;0.397467;0.228857;0.367361;0.306435;0.389978;0.299349;0.385014;0.338283;0.375172;0.34778;0.353695;0.306133;0.375839;0.310961;0.370049;0.349669;0.360891;0.354017;0.339054;0.310684;0.358369;0.313509;0.356546;0.342406;0.348139;0.346534
0.375139;0.45029;0.339958;0.395389;0.363258;0.396101;0.393841;0.359732;0.405666;0.32648;0.415486;0.300116;0.381027;0.311796;0.389278;0.271598;0.395323;0.248391;0.398554;0.226812;0.367211;0.305022;0.390697;0.301675;0.385281;0.339476;0.374928;0.348423;0.35326;0.305295;0.375808;0.311882;0.369997;0.349958;0.360782;0.354716;0.337806;0.310641;0.357326;0.31248;0.35567;0.340565;0.347504;0.34552
0.372924;0.451784;0.340093;0.397261;0.362687;0.396826;0.392789;0.358411;0.40435;0.324995;0.415627;0.299041;0.379783;0.312233;0.388538;0.273722;0.395294;0.25065;0.399613;0.227579;0.366466;0.305572;0.390878;0.300807;0.384968;0.339086;0.374107;0.347815;0.352941;0.305474;0.376098;0.311988;0.369677;0.351046;0.36005;0.355944;0.338204;0.310148;0.357786;0.31264;0.355734;0.341823;0.346813;0.347111
0.365464;0.451178;0.336633;0.399148;0.36013;0.400117;0.391088;0.361936;0.403188;0.327372;0.414142;0.301158;0.377587;0.314146;0.387147;0.273437;0.395234;0.251316;0.400985;0.229385;0.36455;0.306163;0.391063;0.299429;0.386109;0.33884;0.374943;0.34819;0.351277;0.305105;0.377422;0.310412;0.371469;0.350575;0.360894;0.35531;0.337578;0.309525;0.360099;0.313871;0.35847;0.34366;0.34885;0.348327
0.362871;0.452733;0.340006;0.398833;0.362161;0.39996;0.392808;0.36078;0.404735;0.326114;0.415161;0.300284;0.378444;0.313303;0.387532;0.273665;0.39542;0.250654;0.400874;0.228381;0.365027;0.305966;0.39113;0.300018;0.386471;0.338977;0.374885;0.349507;0.351584;0.30573;0.377526;0.311231;0.371652;0.350808;0.360831;0.356895;0.337639;0.310728;0.359862;0.31447;0.358328;0.344131;0.348379;0.350245
0.363725;0.452904;0.340625;0.398047;0.362545;0.399626;0.392948;0.361558;0.404628;0.326891;0.41437;0.301785;0.379052;0.313493;0.387887;0.27357;0.395868;0.25024;0.401917;0.227946;0.36551;0.305472;0.390387;0.299711;0.386136;0.338532;0.375368;0.349737;0.351771;0.304548;0.376544;0.310861;0.37124;0.349983;0.36098;0.35686;0.337538;0.308853;0.358906;0.313293;0.357794;0.342522;0.348332;0.349315
0.372304;0.448939;0.341091;0.397651;0.363753;0.398421;0.392944;0.360065;0.404256;0.325876;0.414158;0.300382;0.378308;0.312453;0.387393;0.272758;0.395247;0.248932;0.401287;0.225262;0.365158;0.30496;0.391162;0.300168;0.386621;0.339261;0.376041;0.348273;0.351955;0.304312;0.377384;0.31133;0.371712;0.350361;0.361411;0.354814;0.338215;0.30896;0.360076;0.31383;0.358795;0.342889;0.34922;0.347873
0.375117;0.447173;0.342585;0.39613;0.363093;0.395557;0.393173;0.35818;0.405145;0.324732;0.415419;0.299376;0.380142;0.311395;0.387976;0.271933;0.394531;0.247037;0.399035;0.224418;0.366211;0.304775;0.390501;0.301085;0.384986;0.339378;0.374065;0.350357;0.352452;0.3051;0.375951;0.312292;0.36982;0.350387;0.359685;0.356752;0.337592;0.31033;0.35839;0.313677;0.356676;0.341806;0.347722;0.347791
0.375126;0.445857;0.339946;0.397412;0.362971;0.396359;0.393748;0.359729;0.405918;0.326521;0.415563;0.300089;0.379795;0.311353;0.387958;0.270466;0.394679;0.246202;0.399375;0.224041;0.366214;0.305011;0.391735;0.300781;0.387532;0.338271;0.377046;0.347866;0.352739;0.305721;0.377804;0.311963;0.372273;0.349861;0.362269;0.354522;0.338151;0.311331;0.360321;0.31451;0.358848;0.342521;0.349674;0.347023
0.377181;0.445558;0.339236;0.398082;0.363041;0.394799;0.393748;0.357724;0.405426;0.3245;0.414796;0.298269;0.380192;0.309692;0.387899;0.268428;0.394716;0.244874;0.399762;0.223462;0.365956;0.303095;0.39143;0.298495;0.387639;0.336302;0.377423;0.346622;0.352278;0.303675;0.377395;0.31009;0.372719;0.348676;0.363314;0.354336;0.337654;0.309693;0.36031;0.313302;0.3593;0.341299;0.350337;0.34623
0.376826;0.446017;0.34033;0.396159;0.363491;0.394942;0.394447;0.358672;0.406537;0.324882;0.414977;0.297825;0.380552;0.310109;0.388635;0.268949;0.395083;0.24436;0.399588;0.222358;0.366829;0.303435;0.392147;0.298567;0.388119;0.3364;0.37792;0.34718;0.353184;0.304051;0.378023;0.310591;0.37293;0.348428;0.363287;0.353479;0.338451;0.309829;0.360523;0.313871;0.35944;0.341801;0.350761;0.346517
0.377454;0.445318;0.340194;0.395647;0.362776;0.394472;0.394111;0.358769;0.405837;0.325289;0.413908;0.298068;0.380172;0.309875;0.388682;0.269285;0.39551;0.245304;0.400139;0.223653;0.366495;0.302819;0.392033;0.300323;0.3873;0.337826;0.37677;0.347169;0.352936;0.30306;0.377716;0.311237;0.371916;0.34866;0.362084;0.352971;0.338348;0.308623;0.36024;0.313618;0.358204;0.341369;0.348902;0.345292
0.377935;0.444957;0.341002;0.398875;0.364009;0.396728;0.39463;0.361041;0.406333;0.326616;0.413194;0.299329;0.380288;0.311652;0.389487;0.270086;0.395783;0.244759;0.399755;0.221618;0.366715;0.305152;0.392527;0.29898;0.388016;0.33756;0.37768;0.347405;0.353296;0.305426;0.378207;0.31157;0.372521;0.350013;0.363071;0.353221;0.339088;0.310476;0.36168;0.315346;0.359419;0.343892;0.350203;0.346859
0.379147;0.444444;0.339886;0.399617;0.362712;0.396998;0.394079;0.359961;0.405761;0.326222;0.413268;0.30006;0.380021;0.311216;0.389217;0.270486;0.396168;0.245841;0.40051;0.223089;0.366849;0.304061;0.392564;0.298937;0.388836;0.336696;0.378101;0.347083;0.353442;0.303978;0.378659;0.31116;0.37323;0.34897;0.362954;0.353536;0.339363;0.309045;0.361933;0.314419;0.359995;0.342108;0.350179;0.345595
0.380031;0.444067;0.338981;0.400062;0.362727;0.396689;0.393745;0.36085;0.405339;0.327584;0.411866;0.301201;0.379619;0.311745;0.388148;0.270346;0.395212;0.245563;0.400127;0.223355;0.366186;0.304672;0.391278;0.299013;0.387511;0.336568;0.377133;0.34731;0.352809;0.304394;0.37758;0.310968;0.372472;0.348412;0.362631;0.352978;0.338744;0.309318;0.361097;0.314978;0.359399;0.342601;0.349993;0.346227
0.380809;0.443457;0.338036;0.399722;0.361713;0.398264;0.392652;0.361023;0.404508;0.326956;0.413568;0.301862;0.379559;0.312843;0.388611;0.271767;0.39631;0.248045;0.402265;0.225471;0.365665;0.304906;0.390884;0.300473;0.385817;0.339718;0.374749;0.351388;0.351857;0.304171;0.376776;0.310589;0.370908;0.349533;0.360563;0.357242;0.337258;0.308724;0.358964;0.313548;0.357621;0.342398;0.348429;0.349359
0.381111;0.442411;0.337749;0.400033;0.360794;0.400922;0.392019;0.363235;0.404127;0.328163;0.41307;0.302704;0.378009;0.314098;0.387968;0.273517;0.396611;0.250922;0.403447;0.229233;0.364665;0.305129;0.391746;0.300941;0.386902;0.340229;0.3756;0.350545;0.351213;0.303811;0.37786;0.31122;0.371762;0.35105;0.360847;0.357219;0.337163;0.308223;0.360236;0.314156;0.358938;0.343851;0.349085;0.349886
0.381897;0.442201;0.339073;0.397714;0.360218;0.399573;0.391834;0.361657;0.404493;0.326628;0.413262;0.301435;0.378943;0.313239;0.388118;0.273595;0.395735;0.249402;0.401752;0.226807;0.365389;0.304626;0.390285;0.301735;0.384028;0.34081;0.372267;0.352768;0.351681;0.303709;0.376264;0.31085;0.369506;0.34991;0.358486;0.35793;0.337119;0.308399;0.358302;0.313577;0.356762;0.342621;0.347195;0.350167
0.384904;0.44417;0.337336;0.399626;0.359508;0.399469;0.391455;0.361697;0.404106;0.327059;0.41288;0.301572;0.378143;0.31095;0.386832;0.269846;0.39437;0.245354;0.400292;0.223068;0.363795;0.30254;0.389526;0.301707;0.384935;0.340567;0.373913;0.352358;0.349772;0.302118;0.374611;0.311378;0.369596;0.349969;0.359556;0.357741;0.334927;0.307434;0.35606;0.31387;0.355767;0.342612;0.347031;0.349805
0.382799;0.443762;0.336328;0.402292;0.360469;0.399227;0.39164;0.363652;0.402981;0.328779;0.409887;0.300044;0.378183;0.315253;0.386874;0.272413;0.393174;0.247465;0.39723;0.224926;0.364361;0.308992;0.388725;0.301709;0.383897;0.339552;0.373961;0.349211;0.350479;0.308905;0.374616;0.313728;0.368474;0.351114;0.358847;0.355229;0.335616;0.312957;0.357903;0.315819;0.355523;0.342969;0.346368;0.346191
0.37805;0.444662;0.333207;0.403677;0.357051;0.399699;0.388018;0.363658;0.39957;0.328099;0.40719;0.300111;0.374834;0.313879;0.383734;0.270107;0.390341;0.244505;0.395958;0.221756;0.359836;0.306877;0.38473;0.303959;0.378528;0.344372;0.368416;0.356611;0.34502;0.306912;0.368794;0.31554;0.362226;0.35409;0.352472;0.361201;0.328839;0.31195;0.35076;0.315794;0.348853;0.343803;0.3403;0.349852
0.38011;0.444936;0.351628;0.357908;0.373537;0.359915;0.388528;0.345511;0.401104;0.331572;0.410664;0.319165;0.384985;0.309273;0.389984;0.275296;0.39149;0.254048;0.391812;0.235608;0.376341;0.308334;0.378211;0.286861;0.378263;0.276021;0.377384;0.263291;0.367579;0.313998;0.370035;0.312342;0.370895;0.313393;0.371003;0.310733;0.35923;0.323566;0.362788;0.332263;0.365475;0.339097;0.366976;0.340495
0.38132;0.437576;0.35875;0.34351;0.373081;0.35188;0.381993;0.344708;0.390908;0.336357;0.400975;0.330173;0.368267;0.306314;0.369878;0.283363;0.371883;0.263026;0.374489;0.244203;0.366817;0.297383;0.368718;0.270054;0.3727;0.250648;0.376667;0.232705;0.367006;0.293492;0.369977;0.270398;0.374508;0.255435;0.379169;0.242787;0.368963;0.292628;0.371028;0.277462;0.372913;0.267487;0.374256;0.258346;0.317222;0.409551;0.346326;0.411801;0.374425;0.377544;0.386537;0.342325;0.397792;0.315916;0.365134;0.331711;0.369316;0.28496;0.373688;0.255594;0.376281;0.233428;0.348234;0.324737;0.360323;0.328482;0.354091;0.365517;0.345341;0.382397;0.332008;0.325278;0.342672;0.336667;0.336789;0.369128;0.32987;0.380751;0.314173;0.330235;0.324424;0.336868;0.320789;0.36078;0.314318;0.369159
0.388379;0.432191;0.355546;0.349338;0.369387;0.343333;0.374643;0.331354;0.378029;0.322483;0.378773;0.317901;0.370557;0.30173;0.372863;0.282412;0.374127;0.269255;0.376328;0.255826;0.366732;0.296272;0.370212;0.273971;0.373179;0.259075;0.376381;0.2439;0.363196;0.294617;0.366121;0.272668;0.368995;0.25891;0.372494;0.245239;0.359678;0.295618;0.361996;0.276392;0.363821;0.265925;0.365909;0.256167;0.313371;0.400411;0.34078;0.406948;0.36294;0.382209;0.376445;0.356493;0.388359;0.33694;0.350341;0.339591;0.359104;0.29987;0.365382;0.274483;0.372845;0.254496;0.33491;0.33995;0.340609;0.347824;0.342405;0.377802;0.34403;0.397474;0.31991;0.349781;0.32053;0.366476;0.318175;0.393151;0.316002;0.410377;0.305562;0.361878;0.305891;0.368175;0.304987;0.378992;0.302895;0.38566
0.38598;0.438243;0.351032;0.347665;0.366636;0.331783;0.373227;0.315994;0.378471;0.305373;0.38231;0.299649;0.359949;0.287247;0.369399;0.276695;0.373962;0.286626;0.374436;0.29407;0.354994;0.28944;0.368877;0.283663;0.373656;0.297142;0.373837;0.304336;0.353289;0.297331;0.36787;0.29301;0.372497;0.305724;0.371934;0.313949;0.353622;0.307839;0.365527;0.306132;0.368723;0.313286;0.36718;0.318287;0.323091;0.407814;0.336869;0.405773;0.345531;0.389562;0.352684;0.37271;0.361456;0.36441;0.342182;0.354233;0.34991;0.327749;0.35762;0.31374;0.365458;0.299269;0.342289;0.345739;0.350745;0.319059;0.360058;0.306258;0.369439;0.293043;0.343125;0.343262;0.350171;0.320366;0.358235;0.309979;0.366939;0.299515;0.343893;0.344835;0.352035;0.326617;0.358112;0.317342;0.364912;0.308239
0.390392;0.431944;0.249615;0.641131;0.292248;0.647459;0.320315;0.611709;0.332641;0.572283;0.338801;0.54366;0.309579;0.533004;0.326398;0.532509;0.326585;0.560477;0.319897;0.581976;0.285865;0.524001;0.306229;0.531074;0.30747;0.557512;0.302608;0.577074;0.265183;0.529812;0.285716;0.534705;0.28827;0.558385;0.28548;0.576189;0.247592;0.544098;0.264889;0.553439;0.267683;0.572686;0.265533;0.585465
0.393097;0.423822;0.163166;0.818972;0.128012;0.812679;0.114454;0.831506;0.112034;0.846609;0.118953;0.855894;0.110191;0.898642;0.111349;0.921608;0.120466;0.915082;0.125101;0.900594;0.128731;0.914133;0.132369;0.931068;0.140492;0.920942;0.142328;0.905938;0.149583;0.917982;0.155064;0.926483;0.161437;0.914538;0.161983;0.897459;0.17135;0.913689;0.17379;0.918296;0.177336;0.906116;0.178358;0.889224
0.389085;0.431785;0.152893;0.90277;0.166982;0.880776;0.170925;0.861245;0.168786;0.842677;0.164571;0.831468;0.159432;0.892561;0.16159;0.850344;0.166164;0.838539;0.171683;0.836749;0.142464;0.904819;0.142833;0.863807;0.147585;0.856106;0.151569;0.858105;0.128631;0.908929;0.130658;0.869695;0.137717;0.863843;0.14248;0.867653;0.118792;0.91121;0.12196;0.883162;0.129332;0.875146;0.13408;0.874015;0.248614;0.760273;0.291126;0.772091;0.325377;0.770277;0.341784;0.780244;0.343567;0.795871;0.284111;0.712577;0.302602;0.738177;0.310727;0.778285;0.318378;0.806638;0.256541;0.72137;0.279108;0.758803;0.289547;0.807076;0.298429;0.83268;0.237129;0.73931;0.254446;0.783248;0.264608;0.829379;0.278212;0.855727;0.221551;0.763739;0.223643;0.799444;0.226861;0.835174;0.234556;0.859471
0.393267;0.433077;0.166188;0.889575;0.151064;0.896399;0.143207;0.898537;0.137086;0.898279;0.132754;0.895091;0.139941;0.891053;0.132082;0.888782;0.132081;0.888173;0.133393;0.891707;0.145442;0.882569;0.137982;0.877978;0.141108;0.875731;0.14544;0.878425;0.150088;0.874124;0.147626;0.869109;0.150993;0.868953;0.154952;0.873281;0.154466;0.865527;0.154516;0.859977;0.157564;0.861646;0.161095;0.865443;0.255913;0.830474;0.290689;0.817093;0.306974;0.79466;0.313127;0.776425;0.313532;0.763768;0.315108;0.757492;0.32921;0.701799;0.337143;0.672652;0.343296;0.648589;0.299365;0.743935;0.316262;0.68574;0.323643;0.651823;0.330192;0.623395;0.281983;0.736152;0.295219;0.685341;0.302392;0.655588;0.31103;0.631624;0.263254;0.733079;0.270281;0.693421;0.274867;0.672444;0.280521;0.656285
0.396662;0.420544;0.267643;0.81023;0.302928;0.811315;0.317879;0.795263;0.322452;0.77501;0.325107;0.758294;0.327251;0.751505;0.339521;0.709153;0.348314;0.681576;0.355549;0.657079;0.312487;0.732275;0.328001;0.689117;0.338197;0.657109;0.348178;0.629476;0.294274;0.720882;0.308748;0.680418;0.317011;0.655416;0.324473;0.635185;0.274721;0.715452;0.285716;0.685178;0.291165;0.669945;0.295664;0.657866
0.394659;0.423327;0.29475;0.809493;0.317143;0.798679;0.326438;0.773748;0.330471;0.751785;0.333826;0.728246;0.322177;0.743727;0.333281;0.699619;0.341735;0.671706;0.349406;0.649264;0.314732;0.73336;0.329715;0.685188;0.343367;0.654102;0.354834;0.630487;0.306424;0.729024;0.318629;0.68238;0.331636;0.653886;0.344029;0.63469;0.297435;0.727976;0.305613;0.687656;0.31401;0.663327;0.322903;0.64627
0.397177;0.42688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.398233;0.427417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
