face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.475292;0.498132;0.22743;0.799246;0.287738;0.7536;0.332236;0.648064;0.362655;0.562649;0.375336;0.524713;0.310604;0.563834;0.327284;0.428155;0.334666;0.349304;0.342706;0.290253;0.30755;0.570012;0.332752;0.4762;0.336887;0.523024;0.329491;0.575561;0.308974;0.589756;0.338662;0.509092;0.34231;0.550033;0.335307;0.593532;0.305585;0.608409;0.326959;0.541615;0.339969;0.542324;0.343746;0.552178
0.474738;0.510535;0.280725;0.610492;0.362442;0.593356;0.403331;0.520634;0.437068;0.455215;0.458991;0.397878;0.366109;0.449004;0.3785;0.36794;0.378898;0.353542;0.374779;0.344553;0.338031;0.433774;0.373693;0.379234;0.380709;0.385577;0.373554;0.391941;0.314437;0.43185;0.352352;0.395134;0.356075;0.43398;0.348601;0.466508;0.29515;0.427959;0.324902;0.369261;0.345697;0.347043;0.362286;0.331547
0.472689;0.511595;0.292972;0.562978;0.371192;0.545858;0.42074;0.471993;0.446075;0.411723;0.466129;0.361704;0.379487;0.405936;0.39029;0.339034;0.391536;0.343795;0.393835;0.348677;0.348004;0.396178;0.361089;0.303673;0.365222;0.238076;0.370261;0.193103;0.318393;0.39695;0.353292;0.368015;0.371937;0.407514;0.380574;0.44389;0.293019;0.39935;0.324662;0.389177;0.341533;0.408899;0.351645;0.429585
0.46696;0.517665;0.316839;0.483969;0.386444;0.47184;0.427494;0.393448;0.457748;0.335664;0.483635;0.288285;0.386934;0.322185;0.400532;0.24915;0.411219;0.212682;0.413225;0.187781;0.3663;0.31547;0.407068;0.290919;0.411829;0.332436;0.400147;0.360115;0.347514;0.317644;0.394391;0.308295;0.402916;0.355266;0.39404;0.385572;0.329828;0.319464;0.368288;0.302237;0.383205;0.32067;0.383419;0.334459
0.466192;0.522257;0.318498;0.45628;0.383856;0.43327;0.430653;0.356925;0.468343;0.298174;0.499119;0.255915;0.398914;0.28889;0.415876;0.221771;0.426112;0.182219;0.433927;0.149755;0.379132;0.278314;0.421347;0.253751;0.427331;0.294672;0.416954;0.319687;0.361414;0.278025;0.404023;0.251665;0.413084;0.29021;0.407456;0.312603;0.344947;0.280386;0.378037;0.25239;0.388137;0.267926;0.383673;0.27469
0.468099;0.526215;0.328323;0.44079;0.387012;0.420007;0.440567;0.347787;0.485467;0.288863;0.516629;0.247807;0.410529;0.297931;0.436645;0.228881;0.448829;0.190364;0.459063;0.162001;0.394563;0.278815;0.42505;0.235059;0.423548;0.256784;0.40874;0.277992;0.375728;0.268796;0.418431;0.241888;0.423905;0.294442;0.415385;0.33154;0.356634;0.263852;0.386851;0.230648;0.406475;0.242224;0.411919;0.252583
0.467618;0.532258;0.337917;0.419386;0.401771;0.398223;0.445963;0.32432;0.482362;0.273446;0.520433;0.245142;0.418745;0.261717;0.433191;0.188911;0.43984;0.145269;0.444428;0.115485;0.399256;0.255856;0.434665;0.232276;0.437118;0.276792;0.426015;0.309972;0.378685;0.255942;0.420055;0.245932;0.42375;0.296621;0.415621;0.327294;0.358394;0.25807;0.392869;0.241317;0.405033;0.245602;0.405187;0.240344
0.466863;0.537034;0.353879;0.413233;0.412436;0.396149;0.45229;0.330981;0.48965;0.284916;0.52963;0.257058;0.426268;0.261595;0.442901;0.200752;0.44575;0.178788;0.446991;0.16081;0.407533;0.249787;0.444863;0.235167;0.443344;0.285967;0.429095;0.321485;0.387369;0.246802;0.429075;0.238293;0.429908;0.288945;0.418705;0.320801;0.367473;0.251075;0.399062;0.231515;0.410344;0.250122;0.410507;0.261999
0.464237;0.546669;0.365542;0.422129;0.424844;0.400043;0.463839;0.330832;0.496527;0.285483;0.537172;0.259564;0.435591;0.256663;0.449214;0.204998;0.448498;0.18304;0.446569;0.156998;0.415162;0.244346;0.448249;0.23779;0.442243;0.291588;0.426364;0.317886;0.394483;0.246845;0.433111;0.242381;0.432637;0.294646;0.421126;0.319883;0.374114;0.256023;0.403513;0.246224;0.409516;0.283277;0.405134;0.305263
0.465182;0.544283;0.378032;0.424146;0.434073;0.405916;0.46936;0.346285;0.497979;0.299176;0.530665;0.27191;0.438618;0.272531;0.45671;0.233718;0.459021;0.222522;0.459935;0.207501;0.418119;0.262396;0.454355;0.260285;0.456867;0.317044;0.446146;0.352832;0.399246;0.264644;0.440235;0.267008;0.44149;0.318193;0.430278;0.347333;0.382165;0.271042;0.40733;0.249799;0.417838;0.261334;0.418383;0.265957
0.462283;0.540333;0.375487;0.426311;0.42713;0.403797;0.461774;0.343678;0.493756;0.297882;0.529813;0.266829;0.43226;0.267463;0.44727;0.230168;0.447191;0.226842;0.445062;0.218006;0.414179;0.25782;0.447113;0.25432;0.446729;0.303492;0.434023;0.329332;0.395749;0.262487;0.431667;0.259446;0.4324;0.304684;0.420899;0.327768;0.377685;0.2712;0.402399;0.256294;0.412033;0.27321;0.412102;0.277777
