face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.502028;0.33095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.502714;0.331938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.49658;0.341724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.521511;0.33138;0.415418;0.530388;0.464893;0.502035;0.484281;0.444297;0.486742;0.389857;0.483748;0.351191;0.482012;0.366273;0.490469;0.313142;0.496097;0.285564;0.500209;0.271992;0.45712;0.352711;0.470485;0.299273;0.477845;0.278189;0.479541;0.286682;0.435371;0.356988;0.446516;0.326491;0.452413;0.351298;0.453672;0.384583;0.416383;0.37587;0.429411;0.350392;0.437195;0.365587;0.441464;0.385587
0.521808;0.327384;0.394858;0.515142;0.449757;0.492596;0.4693;0.426958;0.483177;0.371064;0.485421;0.325781;0.459662;0.374259;0.476267;0.324934;0.479728;0.291144;0.476637;0.267764;0.440086;0.353779;0.444502;0.297432;0.453971;0.274913;0.453622;0.276868;0.424897;0.353768;0.451701;0.322715;0.466549;0.347238;0.466358;0.375504;0.411504;0.364977;0.437707;0.347995;0.450311;0.366792;0.452236;0.385973
0.47317;0.35234;0.406581;0.400763;0.456669;0.375549;0.470293;0.326212;0.475177;0.283178;0.466777;0.251784;0.452212;0.225462;0.48311;0.228501;0.485885;0.260393;0.483524;0.290298;0.436736;0.209379;0.476916;0.220385;0.47881;0.269234;0.474967;0.3078;0.427215;0.211228;0.471464;0.238631;0.470966;0.295057;0.461917;0.331217;0.417987;0.222683;0.453689;0.246482;0.456433;0.282976;0.451871;0.304647
0.481424;0.350044;0.402707;0.370089;0.456762;0.350949;0.470374;0.297603;0.470242;0.248728;0.464138;0.213447;0.46214;0.21968;0.487083;0.201971;0.49089;0.223369;0.487913;0.24999;0.441439;0.198508;0.473138;0.187116;0.47703;0.219332;0.474212;0.249919;0.425691;0.196104;0.469715;0.20732;0.469556;0.259458;0.46114;0.294167;0.41252;0.19908;0.450636;0.218156;0.450216;0.26022;0.443405;0.283375
0.483085;0.337135;0.400364;0.353463;0.455656;0.328738;0.46552;0.275101;0.46892;0.228708;0.467121;0.196128;0.448701;0.212712;0.474789;0.183939;0.483008;0.206159;0.476147;0.232433;0.437507;0.198232;0.468307;0.171048;0.481042;0.216107;0.473613;0.255056;0.427036;0.195596;0.465988;0.185263;0.470929;0.234098;0.457439;0.271118;0.417353;0.194897;0.449551;0.199117;0.450512;0.235603;0.439406;0.259785
0.478947;0.352795;0.394309;0.343211;0.451029;0.332709;0.465356;0.281844;0.475884;0.236441;0.485315;0.199286;0.435746;0.201121;0.457079;0.163762;0.468883;0.154079;0.470736;0.155519;0.422329;0.186779;0.473369;0.182974;0.48464;0.2255;0.476355;0.255888;0.414026;0.183253;0.474367;0.187623;0.474556;0.239479;0.458468;0.268666;0.411203;0.184968;0.464201;0.200835;0.461943;0.245374;0.441688;0.264087
0.479513;0.323588;0.402312;0.34943;0.447831;0.318848;0.466046;0.267909;0.479599;0.2211;0.486142;0.191591;0.433532;0.181983;0.4703;0.168359;0.480434;0.176078;0.480057;0.177518;0.421599;0.174499;0.48321;0.184029;0.48327;0.232006;0.468076;0.248282;0.414376;0.178798;0.479857;0.19658;0.471076;0.247863;0.450129;0.261239;0.411422;0.186042;0.466114;0.210113;0.46168;0.254427;0.439546;0.264203
