face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458691;0.340671;0.285329;0.818887;0.363427;0.827694;0.404996;0.750693;0.420676;0.661971;0.420422;0.604543;0.360579;0.64881;0.365949;0.544842;0.372028;0.475499;0.37772;0.424281;0.322717;0.629417;0.347477;0.563516;0.361543;0.569777;0.366504;0.57972;0.289883;0.630627;0.326565;0.573303;0.346242;0.604843;0.352182;0.632553;0.260973;0.633547;0.298783;0.59805;0.318078;0.628684;0.321571;0.655519
0.457812;0.349469;0.32564;0.64858;0.392367;0.653421;0.423446;0.582606;0.436082;0.511874;0.431123;0.464906;0.385874;0.48064;0.379527;0.400586;0.379074;0.367538;0.380134;0.34542;0.356939;0.460821;0.36068;0.382347;0.366657;0.323064;0.364085;0.275879;0.33272;0.462881;0.368757;0.410147;0.39003;0.425038;0.392736;0.440773;0.311646;0.465842;0.337245;0.413685;0.354433;0.410916;0.362912;0.413707
0.456601;0.346623;0.343769;0.53359;0.411081;0.507908;0.439288;0.436634;0.456993;0.381078;0.446643;0.349214;0.391743;0.330678;0.404407;0.287249;0.405836;0.282603;0.404063;0.261977;0.367695;0.331664;0.408691;0.323323;0.408222;0.379173;0.391506;0.391222;0.346554;0.342655;0.39679;0.336993;0.398815;0.407306;0.382536;0.434325;0.330467;0.348508;0.350114;0.291986;0.351508;0.270143;0.348426;0.233392
0.46332;0.345008;0.339208;0.464845;0.400622;0.44133;0.444401;0.383901;0.47282;0.340628;0.467551;0.303172;0.400968;0.282928;0.420918;0.271656;0.420604;0.304469;0.413882;0.317725;0.373326;0.275898;0.415672;0.266145;0.412965;0.27838;0.39301;0.276796;0.349942;0.285475;0.40866;0.301893;0.406565;0.353564;0.388632;0.373539;0.334039;0.296273;0.377587;0.289194;0.382618;0.303062;0.37939;0.303605
0.453283;0.352489;0.345361;0.433786;0.402902;0.416946;0.436809;0.353648;0.456483;0.304183;0.451684;0.274828;0.382952;0.262754;0.401421;0.193248;0.40836;0.153838;0.41522;0.119598;0.367983;0.260022;0.4314;0.266423;0.426537;0.324234;0.40812;0.347683;0.357974;0.268744;0.428424;0.284266;0.418245;0.343019;0.3985;0.363632;0.35158;0.27958;0.397332;0.278745;0.397149;0.303371;0.388549;0.305034
0.449094;0.354037;0.356952;0.398433;0.417003;0.374816;0.438718;0.304997;0.453468;0.253876;0.453565;0.219274;0.391428;0.234178;0.393794;0.164256;0.396363;0.12228;0.400775;0.0864712;0.374992;0.229655;0.426813;0.22676;0.423403;0.280093;0.404848;0.303485;0.36562;0.239553;0.432166;0.257859;0.424175;0.313155;0.40355;0.325828;0.357043;0.252855;0.3998;0.250013;0.398189;0.26719;0.383685;0.261885
0.453791;0.352678;0.360786;0.373581;0.417153;0.354811;0.444143;0.300098;0.462723;0.260129;0.466729;0.229371;0.405209;0.213522;0.41443;0.156978;0.421487;0.119811;0.426246;0.0827212;0.385285;0.210544;0.432889;0.202211;0.432577;0.257304;0.412742;0.290777;0.373477;0.218461;0.433489;0.220295;0.426637;0.274587;0.405166;0.295623;0.366739;0.229417;0.408131;0.217157;0.409634;0.237432;0.398005;0.241704
0.448216;0.356648;0.363462;0.34946;0.418372;0.331202;0.448138;0.277259;0.466411;0.239366;0.470652;0.20924;0.412008;0.198639;0.422778;0.13757;0.429096;0.0969705;0.434275;0.0582224;0.394053;0.19267;0.444589;0.182821;0.441034;0.233989;0.419165;0.261056;0.382892;0.197347;0.446732;0.200945;0.439029;0.254748;0.416295;0.274746;0.375896;0.202968;0.422301;0.194955;0.420129;0.222321;0.405065;0.229627
0.445056;0.351036;0.368483;0.339375;0.424;0.309718;0.451706;0.257701;0.468791;0.222016;0.477919;0.191386;0.415832;0.180294;0.425215;0.12768;0.427632;0.0857567;0.428651;0.0401872;0.397814;0.172718;0.450887;0.174945;0.445968;0.234809;0.422038;0.262579;0.387699;0.179304;0.452439;0.193982;0.440897;0.252731;0.413977;0.270313;0.379638;0.190106;0.427222;0.187815;0.425118;0.214029;0.406746;0.215776
0.447509;0.358538;0.378905;0.318608;0.431677;0.302911;0.461877;0.246175;0.477698;0.208276;0.480593;0.184365;0.431719;0.173874;0.442753;0.117386;0.447109;0.085922;0.448717;0.0537643;0.414665;0.172445;0.45571;0.166536;0.447987;0.220416;0.422981;0.243437;0.399907;0.177553;0.448195;0.177471;0.438205;0.232719;0.41566;0.25008;0.389359;0.184709;0.419939;0.16278;0.418994;0.168695;0.410618;0.155833
