face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.44837;0.351404;0.231804;0.809293;0.300562;0.757846;0.332453;0.665624;0.357791;0.598618;0.37713;0.554966;0.288625;0.593377;0.30797;0.509322;0.326706;0.46892;0.340387;0.44342;0.253965;0.612483;0.279486;0.578698;0.296585;0.622264;0.303684;0.641209;0.226038;0.645216;0.255811;0.6188;0.267811;0.656752;0.270151;0.67835;0.204593;0.678903;0.230107;0.659176;0.244603;0.675273;0.24898;0.687572
0.445525;0.353198;0.265472;0.695233;0.334546;0.654968;0.365352;0.57616;0.385204;0.509897;0.401877;0.466182;0.319795;0.498468;0.335966;0.413988;0.344506;0.359996;0.353141;0.318097;0.290852;0.515115;0.338583;0.507072;0.337366;0.56903;0.323498;0.581975;0.267364;0.543392;0.315803;0.543979;0.314885;0.595068;0.300588;0.606992;0.248278;0.566312;0.283479;0.571692;0.288217;0.605741;0.279706;0.612515
0.438183;0.358521;0.291081;0.609273;0.358365;0.573885;0.389893;0.497186;0.405664;0.441465;0.418233;0.409423;0.340886;0.420176;0.356876;0.334099;0.364716;0.285681;0.372574;0.249054;0.31273;0.437164;0.37452;0.445849;0.36959;0.512229;0.352754;0.535886;0.290213;0.46428;0.351593;0.487488;0.346743;0.537602;0.328699;0.549747;0.272658;0.494663;0.311427;0.51478;0.318888;0.547567;0.317755;0.558443
0.441929;0.370014;0.314233;0.528777;0.372833;0.503;0.397258;0.427726;0.411435;0.375336;0.429798;0.349645;0.353169;0.360869;0.362204;0.288013;0.36515;0.244213;0.366902;0.204241;0.332852;0.374916;0.379057;0.386926;0.376351;0.448915;0.365344;0.471727;0.313532;0.399138;0.361475;0.415009;0.35938;0.463264;0.349207;0.480897;0.298938;0.422105;0.326391;0.432265;0.33305;0.458158;0.335993;0.470295
0.445429;0.367893;0.322951;0.488498;0.373578;0.446058;0.398642;0.369966;0.416496;0.327563;0.436487;0.310245;0.359227;0.314671;0.364284;0.24282;0.363919;0.199045;0.363526;0.157703;0.343374;0.32528;0.390396;0.334182;0.384947;0.394186;0.370163;0.416427;0.328289;0.344686;0.37642;0.357279;0.368249;0.40097;0.352151;0.414332;0.316213;0.364709;0.34434;0.372906;0.343317;0.400048;0.337561;0.409137
0.441347;0.379007;0.274015;0.497334;0.362095;0.433125;0.390118;0.349441;0.410634;0.280355;0.444702;0.227517;0.373397;0.272364;0.393856;0.261983;0.394968;0.270179;0.391792;0.263484;0.353562;0.273627;0.406049;0.296762;0.40419;0.361557;0.385685;0.378216;0.334902;0.294854;0.392871;0.334487;0.381576;0.392271;0.356304;0.403837;0.319826;0.314775;0.363158;0.348207;0.355821;0.381233;0.335908;0.372152
0.43761;0.382789;0.322317;0.401046;0.371476;0.366943;0.409917;0.303564;0.429943;0.260242;0.450121;0.231978;0.384085;0.251734;0.38417;0.188316;0.384399;0.148659;0.388554;0.109216;0.363001;0.249772;0.393737;0.233657;0.386658;0.271372;0.37407;0.285971;0.343323;0.258734;0.380665;0.264214;0.378835;0.302568;0.36744;0.316221;0.328384;0.264926;0.350843;0.276116;0.353522;0.298399;0.350813;0.303447
0.444974;0.373552;0.288185;0.430625;0.357417;0.374468;0.387288;0.300448;0.409646;0.243471;0.437811;0.206295;0.374564;0.216452;0.39597;0.188338;0.399863;0.17362;0.398432;0.153955;0.360065;0.211867;0.417779;0.229866;0.414501;0.286916;0.393488;0.307511;0.34411;0.226282;0.402838;0.255574;0.389084;0.305711;0.364571;0.318419;0.330989;0.243256;0.368461;0.263085;0.358789;0.29506;0.339814;0.290913
0.445261;0.373109;0.325539;0.333948;0.380311;0.316614;0.410603;0.264188;0.432392;0.226702;0.455766;0.1896;0.387547;0.199431;0.38981;0.138395;0.393032;0.103044;0.396554;0.0744587;0.37062;0.197663;0.397395;0.170845;0.397251;0.200081;0.388923;0.219326;0.354436;0.202343;0.388503;0.200205;0.392623;0.247847;0.388222;0.26993;0.341966;0.204854;0.367223;0.212685;0.368145;0.242221;0.365026;0.254769
0.437015;0.387888;0.332269;0.320775;0.384734;0.300491;0.417451;0.24928;0.437616;0.211172;0.45965;0.185182;0.389579;0.187782;0.394656;0.126209;0.398154;0.0867421;0.401958;0.0549672;0.372102;0.183538;0.407467;0.180081;0.404157;0.226876;0.391224;0.247451;0.356796;0.188063;0.393838;0.195327;0.389446;0.236564;0.377825;0.252141;0.343188;0.191667;0.370328;0.204513;0.371923;0.237104;0.3669;0.251452
