face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456454;0.325254;0.238887;0.83766;0.311623;0.854072;0.359168;0.77763;0.386236;0.697947;0.396381;0.648308;0.297984;0.645319;0.308876;0.545473;0.3178;0.481328;0.323198;0.432278;0.264374;0.633909;0.300161;0.573239;0.324085;0.562814;0.330915;0.55703;0.241691;0.648303;0.282314;0.591525;0.311096;0.598885;0.32676;0.607976;0.2269;0.666132;0.263287;0.631233;0.287549;0.643198;0.297205;0.6513
0.454911;0.321863;0.268255;0.714834;0.346213;0.723698;0.380262;0.643589;0.396645;0.561677;0.400461;0.519037;0.329507;0.547259;0.338445;0.474568;0.354257;0.447911;0.359458;0.430999;0.295122;0.530887;0.314213;0.448209;0.329681;0.389155;0.334176;0.351711;0.268447;0.537536;0.31126;0.486626;0.326525;0.523655;0.325745;0.558283;0.248893;0.549946;0.288913;0.524781;0.301941;0.552325;0.302594;0.576781
0.448588;0.328378;0.267055;0.633036;0.343149;0.632537;0.380464;0.575618;0.399588;0.513136;0.406628;0.462129;0.349317;0.462665;0.353668;0.369916;0.364578;0.321804;0.376352;0.286144;0.315274;0.444624;0.320642;0.343863;0.331458;0.287386;0.337369;0.251585;0.285977;0.443073;0.299313;0.3603;0.314375;0.317927;0.325507;0.293953;0.264244;0.456745;0.288234;0.399156;0.306332;0.387614;0.317666;0.384285
0.447847;0.333796;0.289237;0.490934;0.365667;0.485945;0.40398;0.427406;0.429473;0.366403;0.443468;0.323569;0.386882;0.312521;0.397327;0.252593;0.412567;0.221057;0.427291;0.196415;0.356314;0.292741;0.36317;0.225698;0.375855;0.178335;0.387346;0.14733;0.327772;0.294223;0.337245;0.230869;0.350055;0.183737;0.364252;0.150177;0.304442;0.310319;0.322191;0.279498;0.337661;0.270305;0.348698;0.260663
0.441503;0.340623;0.299763;0.433319;0.380515;0.425784;0.415383;0.367757;0.431892;0.313855;0.434517;0.270636;0.391972;0.266922;0.400235;0.211066;0.416501;0.187953;0.430013;0.171738;0.361432;0.247522;0.380084;0.191378;0.394989;0.165644;0.40065;0.148172;0.334326;0.246523;0.375358;0.229692;0.381364;0.260266;0.37613;0.275334;0.314395;0.251858;0.358933;0.253483;0.363685;0.288431;0.357339;0.305985
0.43797;0.347383;0.313135;0.397718;0.367899;0.366014;0.396881;0.304138;0.420456;0.254536;0.435589;0.218348;0.368325;0.22368;0.379164;0.155245;0.391363;0.113729;0.407316;0.0830202;0.353301;0.21539;0.408684;0.210677;0.408648;0.268381;0.391367;0.297789;0.342564;0.222832;0.415865;0.234017;0.401448;0.295333;0.374568;0.313916;0.33381;0.2367;0.393953;0.255296;0.380787;0.300716;0.352318;0.309395
0.435999;0.347313;0.325741;0.357942;0.375198;0.337773;0.413499;0.272501;0.439285;0.22317;0.448609;0.186827;0.398775;0.199969;0.40927;0.137346;0.415131;0.0952568;0.419793;0.0643266;0.373542;0.195259;0.40592;0.163573;0.406191;0.174173;0.393876;0.178662;0.351512;0.199242;0.402606;0.211956;0.389215;0.266876;0.369494;0.291702;0.334691;0.206778;0.3811;0.197549;0.386521;0.212964;0.382814;0.217986
0.427801;0.351682;0.327611;0.339397;0.378512;0.324259;0.413808;0.256857;0.438075;0.205022;0.451495;0.173057;0.390018;0.175166;0.401295;0.116798;0.412009;0.0784608;0.420836;0.0436773;0.372515;0.164221;0.41875;0.1632;0.409818;0.225797;0.385485;0.254648;0.357316;0.167873;0.419345;0.179188;0.403793;0.236471;0.378076;0.251721;0.344995;0.181687;0.396803;0.188069;0.390029;0.224732;0.369023;0.232738
0.433088;0.352511;0.340956;0.317025;0.394852;0.302803;0.429589;0.238804;0.450483;0.185796;0.465488;0.147936;0.411811;0.170177;0.42116;0.108384;0.430984;0.0724027;0.43975;0.0377152;0.391482;0.163236;0.42591;0.140292;0.417456;0.194643;0.394759;0.222588;0.373922;0.162599;0.421454;0.153147;0.409355;0.209598;0.386755;0.228682;0.356938;0.163213;0.394872;0.149164;0.390192;0.175521;0.372929;0.178901
0.435196;0.352936;0.345951;0.295882;0.397091;0.280762;0.432705;0.226154;0.456029;0.171544;0.468131;0.128225;0.40756;0.147409;0.419116;0.0969803;0.425378;0.0640317;0.431609;0.0317938;0.387348;0.138012;0.426445;0.125336;0.417439;0.180019;0.400217;0.209478;0.370942;0.138079;0.420454;0.138047;0.405952;0.191644;0.385812;0.208507;0.356465;0.144592;0.398715;0.144283;0.392663;0.175288;0.377108;0.184097
