face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454194;0.324513;0.253716;0.981984;0.316384;0.925479;0.338757;0.85457;0.358138;0.792404;0.368689;0.756997;0.242159;0.734461;0.282064;0.699272;0.309883;0.728789;0.31598;0.760283;0.200087;0.781775;0.255018;0.770483;0.286874;0.816195;0.279208;0.845994;0.169838;0.84432;0.220192;0.84327;0.260642;0.880955;0.263646;0.910641;0.148523;0.910641;0.196017;0.924101;0.225941;0.951059;0.22027;0.969291
0.452932;0.326744;0.29152;0.950388;0.337746;0.902957;0.357867;0.825762;0.372392;0.775843;0.380955;0.738509;0.243658;0.716034;0.303767;0.711603;0.335974;0.750364;0.348799;0.772902;0.198622;0.75993;0.286323;0.77474;0.313247;0.825447;0.309345;0.851785;0.179021;0.82192;0.258756;0.846658;0.292172;0.890941;0.298448;0.907486;0.169807;0.897132;0.231306;0.915029;0.258346;0.94062;0.255567;0.951207
0.451045;0.328344;0.304799;0.929599;0.350697;0.872808;0.374466;0.794866;0.389422;0.752895;0.395212;0.723322;0.269424;0.706418;0.318591;0.700954;0.350522;0.741464;0.357036;0.763492;0.220759;0.750739;0.298217;0.780158;0.332456;0.823351;0.338393;0.8498;0.195316;0.814578;0.26592;0.851335;0.306494;0.887053;0.326145;0.903708;0.179497;0.892302;0.227414;0.918006;0.25601;0.932327;0.259836;0.936692
0.45043;0.329385;0.328688;0.905813;0.361019;0.862947;0.384746;0.781752;0.399791;0.728451;0.39836;0.69687;0.272961;0.710334;0.310338;0.697968;0.338987;0.724144;0.343647;0.736774;0.231848;0.77046;0.302382;0.777982;0.339294;0.808237;0.346734;0.82468;0.217213;0.839174;0.282194;0.845004;0.321805;0.86158;0.344007;0.871008;0.207566;0.912706;0.256425;0.914124;0.286931;0.922714;0.292825;0.929795
0.447815;0.331075;0.319038;0.911162;0.359307;0.845267;0.370849;0.787733;0.385651;0.74224;0.386723;0.709302;0.254481;0.708634;0.33327;0.703167;0.355274;0.741408;0.358123;0.755871;0.228916;0.769627;0.33696;0.768216;0.344982;0.812369;0.332033;0.830804;0.222172;0.838959;0.325553;0.847799;0.332334;0.880036;0.323654;0.893208;0.223851;0.913774;0.310852;0.918437;0.324072;0.935567;0.314991;0.944137;0.331327;0.922018;0.381902;0.85896;0.406588;0.79309;0.40977;0.744138;0.399157;0.712423;0.290417;0.69805;0.305652;0.662461;0.321415;0.672193;0.329888;0.672392;0.24852;0.747003;0.31458;0.747087;0.345907;0.777086;0.350846;0.800117;0.228595;0.815516;0.300535;0.830775;0.335278;0.860663;0.346995;0.884328;0.222159;0.891322;0.290536;0.901717;0.321478;0.917121;0.324983;0.933938
0.443967;0.332131;0.324102;0.937916;0.371784;0.847034;0.383703;0.767372;0.390125;0.716361;0.386194;0.675002;0.281441;0.706998;0.327781;0.657537;0.354068;0.651552;0.371518;0.650063;0.255086;0.765455;0.339986;0.754375;0.355337;0.797076;0.345971;0.81831;0.246652;0.835007;0.332837;0.838038;0.342594;0.863978;0.331263;0.878401;0.247963;0.905971;0.327023;0.912369;0.339422;0.929646;0.323229;0.943098
0.449571;0.328839;0.303978;0.886533;0.380671;0.857573;0.409079;0.761722;0.416229;0.672593;0.437886;0.6103;0.355314;0.659733;0.370938;0.54782;0.383733;0.49155;0.396585;0.45643;0.316554;0.655725;0.346709;0.56944;0.371092;0.540231;0.390882;0.522054;0.28597;0.673458;0.320599;0.617912;0.350662;0.637791;0.37179;0.649362;0.261203;0.697645;0.294821;0.667952;0.324691;0.685406;0.340573;0.692273
0.448332;0.32981;0.325235;0.807;0.401644;0.784504;0.424323;0.705049;0.431096;0.624415;0.438459;0.556388;0.384325;0.59378;0.395037;0.50675;0.406583;0.451306;0.415361;0.410052;0.348187;0.595772;0.368821;0.56477;0.382131;0.604957;0.384093;0.621953;0.313914;0.612935;0.340112;0.585693;0.361369;0.633526;0.370245;0.659717;0.285221;0.629357;0.312906;0.617794;0.334738;0.657358;0.343418;0.680799
0.448922;0.330286;0.332791;0.731043;0.405105;0.716928;0.420827;0.640474;0.4334;0.568583;0.444945;0.516597;0.375841;0.538065;0.386279;0.452881;0.395736;0.40061;0.403764;0.35879;0.350437;0.540044;0.381464;0.524151;0.389328;0.572535;0.381366;0.598291;0.325391;0.557694;0.366599;0.536197;0.379793;0.577449;0.378513;0.603734;0.304186;0.57831;0.331596;0.546634;0.351901;0.558128;0.360797;0.56923
0.450408;0.335353;0.332398;0.654729;0.39928;0.651565;0.424818;0.567519;0.434018;0.503361;0.430095;0.465003;0.371561;0.460328;0.373107;0.38697;0.375504;0.33099;0.378749;0.284488;0.342752;0.459992;0.3516;0.38157;0.353266;0.329503;0.348839;0.294102;0.318802;0.477734;0.379904;0.454579;0.398434;0.518581;0.396606;0.566194;0.304666;0.493649;0.356476;0.478897;0.36979;0.510688;0.36887;0.534624
0.445701;0.339168;0.338597;0.605582;0.407033;0.595912;0.434002;0.526053;0.450265;0.459081;0.453155;0.417597;0.390204;0.435997;0.397968;0.353178;0.411251;0.337008;0.417952;0.329657;0.361723;0.426664;0.368624;0.331481;0.379183;0.282322;0.380622;0.252295;0.336113;0.435178;0.364187;0.373482;0.379871;0.392786;0.381177;0.409066;0.314443;0.450731;0.343833;0.406357;0.358751;0.41216;0.361864;0.418142
0.451022;0.341543;0.348636;0.539097;0.401717;0.528453;0.433875;0.45061;0.456158;0.393018;0.462313;0.363406;0.384934;0.357192;0.387669;0.296523;0.389995;0.281491;0.391231;0.270391;0.364186;0.357361;0.38818;0.30933;0.400384;0.288269;0.397806;0.273602;0.349423;0.372905;0.400687;0.36509;0.417869;0.413395;0.415296;0.437578;0.340673;0.392159;0.372919;0.354729;0.38594;0.339002;0.3884;0.32416
0.440745;0.350764;0.346454;0.487163;0.410717;0.48734;0.447544;0.437192;0.47143;0.389998;0.469011;0.343481;0.419346;0.327854;0.428871;0.284908;0.433179;0.308969;0.433552;0.330869;0.389116;0.315037;0.394189;0.243336;0.396971;0.20495;0.393435;0.189188;0.360097;0.322114;0.389966;0.301698;0.406566;0.335138;0.412974;0.361041;0.337765;0.338558;0.370979;0.33915;0.383574;0.356931;0.389636;0.370919
0.440215;0.346263;0.344005;0.453285;0.396035;0.450568;0.43296;0.398454;0.453795;0.349809;0.445579;0.302788;0.402635;0.2816;0.422264;0.260128;0.426296;0.275529;0.426068;0.284472;0.376111;0.274498;0.405785;0.245267;0.404721;0.22919;0.393076;0.212522;0.356831;0.286221;0.413695;0.305906;0.41704;0.357568;0.408512;0.379656;0.344606;0.303388;0.387263;0.300466;0.39338;0.317582;0.393765;0.323495
0.440888;0.356199;0.343241;0.431261;0.3989;0.406047;0.429834;0.345468;0.454254;0.301679;0.465013;0.274769;0.374561;0.26305;0.397086;0.197362;0.400788;0.152805;0.406236;0.111756;0.361957;0.25592;0.43781;0.261711;0.432041;0.31683;0.409985;0.339107;0.356163;0.264064;0.438941;0.277256;0.427856;0.337116;0.40427;0.354944;0.355475;0.277793;0.405177;0.278969;0.401757;0.309149;0.384173;0.312637
0.440563;0.36063;0.346714;0.395629;0.395625;0.3703;0.426998;0.31059;0.451127;0.263507;0.46744;0.229629;0.381508;0.231318;0.389457;0.172571;0.393591;0.124371;0.401342;0.0846615;0.367844;0.227252;0.427249;0.235704;0.428136;0.287977;0.412615;0.315544;0.359361;0.237539;0.429642;0.257895;0.420267;0.309543;0.400306;0.326596;0.355576;0.251504;0.401022;0.256232;0.397148;0.281004;0.383616;0.287376
0.442097;0.36475;0.351931;0.371708;0.402059;0.349962;0.428145;0.299246;0.4472;0.257723;0.458044;0.220721;0.398245;0.226074;0.403534;0.181345;0.407575;0.175809;0.411007;0.163172;0.381812;0.223219;0.421389;0.197528;0.418258;0.226959;0.401583;0.23772;0.367442;0.231618;0.421906;0.226967;0.417864;0.277049;0.403026;0.297442;0.356742;0.239279;0.395395;0.226554;0.400756;0.244462;0.39742;0.252171
0.438074;0.367233;0.351166;0.35659;0.404028;0.339863;0.428099;0.283701;0.441402;0.239508;0.451418;0.206608;0.401711;0.212947;0.411076;0.150059;0.41693;0.118819;0.422876;0.0933559;0.385472;0.212488;0.420191;0.198362;0.414233;0.246187;0.397929;0.270199;0.370444;0.218415;0.417796;0.217045;0.4069;0.268724;0.38805;0.287138;0.358984;0.225762;0.39502;0.21721;0.397259;0.238329;0.391319;0.242417
0.438562;0.374761;0.350944;0.3457;0.402087;0.328294;0.428732;0.274538;0.439748;0.230625;0.448077;0.200419;0.401191;0.206453;0.4048;0.142006;0.405627;0.102136;0.409592;0.0709971;0.385007;0.205545;0.420994;0.192547;0.415679;0.23866;0.398952;0.263678;0.370774;0.211584;0.418302;0.207898;0.408735;0.254845;0.389744;0.27482;0.359285;0.218553;0.394344;0.205018;0.39672;0.221544;0.390151;0.226967
