face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.467523;0.223634;0.396519;0.26995;0.442184;0.257246;0.468701;0.231635;0.485749;0.211292;0.486382;0.19244;0.454419;0.180079;0.467168;0.161947;0.46536;0.182583;0.459318;0.197767;0.43539;0.167715;0.451904;0.15365;0.456109;0.150572;0.453114;0.144003;0.418082;0.166737;0.445009;0.182799;0.444551;0.216041;0.436506;0.229993;0.403095;0.17032;0.42343;0.167051;0.431443;0.173719;0.434568;0.173554
0.464478;0.225648;0.397855;0.249342;0.435699;0.24966;0.454952;0.228304;0.472608;0.208136;0.47867;0.186189;0.448982;0.168229;0.465624;0.131706;0.47125;0.123529;0.471715;0.119273;0.435755;0.156664;0.461015;0.149354;0.4609;0.173202;0.451104;0.187708;0.422633;0.152844;0.455198;0.159197;0.450739;0.190752;0.436788;0.208846;0.410658;0.153407;0.433478;0.155107;0.436731;0.173598;0.432919;0.184146
0.468514;0.219671;0.406569;0.222247;0.44529;0.224814;0.466763;0.201949;0.482968;0.183892;0.481705;0.173116;0.452593;0.151082;0.466765;0.120599;0.472697;0.114207;0.476834;0.105903;0.442958;0.142661;0.46954;0.149622;0.463389;0.17718;0.448258;0.189139;0.434225;0.138853;0.460517;0.152456;0.45254;0.178594;0.438979;0.189264;0.425828;0.137162;0.441579;0.130505;0.446056;0.127973;0.449193;0.121296
0.469876;0.21159;0.411162;0.219385;0.44626;0.2236;0.470634;0.201161;0.48539;0.181369;0.484331;0.167501;0.458923;0.146869;0.471896;0.114936;0.476257;0.105047;0.478458;0.0962602;0.450365;0.140353;0.470969;0.140851;0.464591;0.168184;0.452109;0.179845;0.440359;0.136299;0.460463;0.141372;0.45543;0.170187;0.445696;0.18273;0.430893;0.133527;0.444224;0.121195;0.450208;0.118602;0.454429;0.112232
0.466613;0.204968;0.414656;0.222521;0.447272;0.224953;0.47153;0.198742;0.485576;0.178911;0.480651;0.16449;0.45812;0.145171;0.472685;0.113368;0.474864;0.106383;0.473385;0.100643;0.448436;0.137759;0.477425;0.139004;0.472966;0.171639;0.459665;0.185951;0.438295;0.135772;0.467866;0.1421;0.46199;0.172563;0.449799;0.184349;0.429681;0.136266;0.448542;0.13392;0.449826;0.143701;0.447548;0.143152
0.466235;0.205557;0.419921;0.219785;0.45309;0.221467;0.474358;0.195339;0.487506;0.175693;0.483415;0.167498;0.458544;0.142687;0.475527;0.120618;0.473499;0.128709;0.467627;0.128933;0.448593;0.137444;0.480481;0.141701;0.473524;0.175175;0.456465;0.186169;0.438312;0.13725;0.47113;0.14967;0.464521;0.179371;0.450573;0.186443;0.430953;0.137697;0.453117;0.137089;0.457232;0.140062;0.457812;0.130897
0.466962;0.206502;0.423307;0.219951;0.454478;0.220796;0.47773;0.197723;0.491594;0.179543;0.48843;0.16944;0.465303;0.152315;0.480084;0.131776;0.47862;0.135015;0.475878;0.133554;0.456449;0.147834;0.482133;0.153337;0.472178;0.178461;0.457333;0.183219;0.445188;0.147202;0.471357;0.155828;0.463148;0.181519;0.452278;0.188738;0.435833;0.147579;0.452701;0.140575;0.458425;0.140092;0.464645;0.133435
0.46856;0.226676;0.420319;0.226063;0.452034;0.22546;0.477429;0.209684;0.493859;0.198057;0.494208;0.187268;0.468347;0.164309;0.482453;0.157345;0.478655;0.164767;0.476569;0.160867;0.459118;0.156546;0.482134;0.164849;0.47281;0.188487;0.457795;0.195068;0.449024;0.15148;0.475245;0.162187;0.464979;0.18754;0.45126;0.195572;0.441097;0.150267;0.462966;0.135677;0.47038;0.133306;0.47565;0.125853
0.462549;0.222461;0.419438;0.234923;0.452354;0.242114;0.473868;0.224688;0.490825;0.210407;0.497465;0.192361;0.473059;0.180374;0.486569;0.15959;0.491295;0.154765;0.492422;0.152478;0.463592;0.170436;0.484236;0.173682;0.482006;0.199931;0.471935;0.215795;0.45305;0.165899;0.475553;0.174595;0.471348;0.199969;0.461818;0.212766;0.443175;0.164705;0.462055;0.166566;0.464159;0.179563;0.462394;0.187367
0.467703;0.227856;0.421153;0.239841;0.454027;0.246828;0.475323;0.231602;0.493289;0.219608;0.500895;0.204732;0.472329;0.190556;0.486253;0.169265;0.484906;0.179336;0.479446;0.189064;0.461096;0.178971;0.483845;0.16412;0.486088;0.172864;0.479367;0.178654;0.449062;0.174822;0.475398;0.175048;0.474327;0.194475;0.466357;0.205615;0.438673;0.173814;0.457662;0.171906;0.459855;0.180801;0.457149;0.185476
