face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.48981;0.443682;0.321367;0.540393;0.405778;0.518163;0.44478;0.414881;0.455999;0.332624;0.46061;0.284292;0.398725;0.350519;0.395657;0.240985;0.405367;0.181147;0.410849;0.132795;0.359384;0.344179;0.350475;0.236664;0.358048;0.162051;0.360808;0.117413;0.322275;0.351112;0.336039;0.312482;0.353219;0.340974;0.35762;0.366259;0.293126;0.362003;0.308484;0.342855;0.323194;0.371235;0.332862;0.399349
0.490421;0.446712;0.325022;0.485661;0.405735;0.456057;0.446605;0.363231;0.466848;0.288149;0.476276;0.247809;0.404298;0.294852;0.407238;0.20047;0.414474;0.145356;0.422334;0.103825;0.370453;0.299074;0.371462;0.204796;0.379695;0.134842;0.387336;0.0910813;0.33829;0.316125;0.364306;0.282954;0.376383;0.316722;0.380893;0.343937;0.311596;0.338539;0.3343;0.320172;0.346135;0.340123;0.359501;0.359141
0.491305;0.45343;0.337718;0.473561;0.395969;0.433976;0.437418;0.35234;0.464106;0.279422;0.492918;0.233432;0.42526;0.301427;0.437211;0.233705;0.446496;0.19901;0.449946;0.177916;0.398334;0.284017;0.419435;0.230636;0.415631;0.243209;0.406836;0.260997;0.369265;0.283784;0.395923;0.256733;0.390215;0.299642;0.379191;0.329086;0.338023;0.287279;0.361604;0.257248;0.363803;0.28541;0.359671;0.309548
0.49283;0.463115;0.352981;0.405593;0.349359;0.360244;0.37057;0.28521;0.403489;0.236847;0.426285;0.222451;0.392093;0.249678;0.414453;0.174999;0.423306;0.137122;0.43382;0.108006;0.410789;0.264647;0.432601;0.233347;0.410505;0.280828;0.387388;0.315744;0.425429;0.281856;0.446599;0.260322;0.423392;0.30523;0.399936;0.336665;0.435812;0.301124;0.468012;0.262062;0.488745;0.246635;0.502715;0.227073
0.487704;0.467765;0.368657;0.371997;0.425864;0.357451;0.472252;0.298936;0.497811;0.242369;0.511695;0.202805;0.452208;0.256997;0.474186;0.198589;0.488311;0.164375;0.504148;0.13644;0.432756;0.238422;0.458986;0.200979;0.453214;0.237693;0.437723;0.264082;0.41141;0.223957;0.440667;0.196979;0.435171;0.24774;0.423146;0.276734;0.387016;0.213784;0.414768;0.177179;0.424294;0.189524;0.422718;0.194744
0.484142;0.468203;0.375626;0.3537;0.437269;0.347395;0.485247;0.299904;0.513173;0.25173;0.512473;0.215772;0.468526;0.253533;0.488079;0.200709;0.501286;0.178427;0.515664;0.161362;0.450615;0.225919;0.4706;0.19015;0.465072;0.213522;0.45295;0.236048;0.431059;0.206748;0.456184;0.183167;0.446478;0.228149;0.433345;0.262452;0.406022;0.193637;0.430356;0.161217;0.435454;0.16437;0.433426;0.170691
0.483103;0.472401;0.386737;0.33307;0.440431;0.338805;0.484317;0.304876;0.505453;0.26303;0.501179;0.223454;0.474913;0.256453;0.496962;0.215;0.512001;0.193219;0.525232;0.175264;0.459938;0.230037;0.475114;0.19372;0.477544;0.205002;0.473309;0.215573;0.439045;0.214095;0.459823;0.18936;0.461622;0.223189;0.455043;0.247595;0.416086;0.207886;0.432569;0.18904;0.438761;0.210651;0.437906;0.229563
0.486416;0.482639;0.402826;0.328092;0.449095;0.344532;0.482389;0.309189;0.50085;0.271473;0.50312;0.24257;0.493701;0.264563;0.511473;0.227001;0.520957;0.217805;0.525793;0.212021;0.473591;0.243134;0.480995;0.204767;0.481806;0.219966;0.4771;0.231504;0.450072;0.228655;0.457375;0.198021;0.456641;0.234409;0.452282;0.262053;0.427104;0.220156;0.428973;0.19793;0.43015;0.218589;0.429728;0.235149
0.487546;0.489479;0.38191;0.354726;0.434184;0.353829;0.480043;0.317668;0.497983;0.266432;0.494394;0.228818;0.478473;0.261197;0.502405;0.217054;0.509585;0.209808;0.511718;0.205776;0.459683;0.237061;0.482066;0.20269;0.481526;0.228374;0.4721;0.248064;0.439094;0.223514;0.466861;0.206578;0.464223;0.248686;0.452698;0.275359;0.416353;0.216877;0.440749;0.200092;0.442945;0.224607;0.437967;0.243162
0.484243;0.488686;0.395907;0.353834;0.441317;0.369004;0.482185;0.32619;0.500417;0.263585;0.494987;0.219571;0.48822;0.271606;0.506115;0.23442;0.519023;0.229358;0.528931;0.227197;0.467461;0.254625;0.483394;0.226216;0.479722;0.259921;0.471487;0.282364;0.446106;0.239775;0.46144;0.224475;0.453985;0.268546;0.444622;0.29224;0.42536;0.228009;0.440665;0.214147;0.44216;0.234136;0.441268;0.241862
0.484296;0.487826;0.383318;0.34487;0.423238;0.358231;0.467355;0.316101;0.49725;0.267702;0.502344;0.2316;0.488388;0.298986;0.504786;0.251643;0.498264;0.262798;0.500153;0.274089;0.471057;0.277506;0.487354;0.229175;0.475426;0.257739;0.467303;0.276423;0.451346;0.254989;0.469333;0.214688;0.453808;0.252532;0.443888;0.27623;0.434674;0.236606;0.447091;0.211278;0.437353;0.239858;0.431438;0.258972
0.483258;0.486791;0.391673;0.34905;0.424902;0.340562;0.460641;0.297632;0.475666;0.252123;0.477629;0.21695;0.488169;0.298276;0.494761;0.249656;0.481661;0.254422;0.478673;0.268143;0.481386;0.281398;0.489338;0.22997;0.47172;0.24457;0.466788;0.258709;0.466854;0.264564;0.475132;0.219251;0.459655;0.24233;0.454531;0.262215;0.450682;0.25037;0.457521;0.217817;0.447439;0.233304;0.445987;0.246382;0.374592;0.351296;0.419182;0.378315;0.467074;0.3375;0.496516;0.28026;0.49907;0.237868;0.478068;0.290831;0.498524;0.24708;0.511298;0.242301;0.521647;0.235312;0.459958;0.265997;0.479962;0.231125;0.474955;0.266516;0.463643;0.289391;0.440259;0.244886;0.463594;0.22339;0.456541;0.26524;0.445765;0.287471;0.421053;0.230405;0.4367;0.218597;0.432646;0.246668;0.427623;0.259415
