face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.440802;0.425804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.44106;0.424701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.441889;0.423179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.442184;0.422895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.442036;0.423923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.442103;0.42352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.44306;0.423108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.443207;0.4246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.444013;0.424473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.444094;0.423115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.44389;0.421859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.443016;0.42252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.443966;0.423178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.444184;0.422943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.443689;0.424171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.443318;0.424874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.442532;0.425837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.44234;0.429056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.442345;0.430588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.441781;0.434149;0.344753;0.890941;0.39837;0.867034;0.42887;0.819672;0.433966;0.769476;0.437205;0.733539;0.419366;0.753604;0.423948;0.670186;0.425474;0.617853;0.426099;0.578385;0.391992;0.741429;0.393255;0.646567;0.392246;0.585888;0.388466;0.540064;0.362467;0.748105;0.36771;0.690589;0.371932;0.717366;0.37134;0.747962;0.33298;0.766967;0.340375;0.724317;0.344404;0.741066;0.344301;0.766392
0.443162;0.433204;0.320064;0.839445;0.387792;0.789622;0.421721;0.739114;0.438355;0.692348;0.456138;0.655843;0.409011;0.694984;0.422429;0.645568;0.431932;0.609795;0.436653;0.577726;0.384894;0.688623;0.393863;0.642784;0.394989;0.620361;0.395332;0.611487;0.36192;0.688936;0.366676;0.654959;0.365129;0.634514;0.36526;0.628397;0.339078;0.698156;0.343105;0.670045;0.341203;0.654606;0.339982;0.652983;0.362596;0.727324;0.405205;0.718278;0.429215;0.679337;0.436674;0.638459;0.442012;0.609725;0.418841;0.62167;0.420303;0.556661;0.421533;0.516039;0.41975;0.486243;0.394116;0.609197;0.392505;0.532124;0.390004;0.48068;0.383385;0.441094;0.368509;0.61091;0.37819;0.579156;0.38727;0.609287;0.388944;0.633575;0.345246;0.622471;0.359518;0.598202;0.366798;0.619932;0.367654;0.642262
0.432522;0.437318;0.337259;0.688408;0.393423;0.637844;0.420513;0.59505;0.436058;0.556935;0.451382;0.515209;0.399632;0.546578;0.41967;0.526836;0.434272;0.507097;0.44572;0.492271;0.380107;0.550069;0.413397;0.564169;0.419909;0.598366;0.420251;0.628618;0.360954;0.569334;0.394386;0.596181;0.397969;0.633914;0.393954;0.665193;0.343323;0.59878;0.369211;0.619527;0.374902;0.648439;0.375345;0.676384
0.45251;0.432146;0.329743;0.640987;0.385558;0.628289;0.415809;0.608896;0.436454;0.593941;0.4509;0.58517;0.396739;0.533425;0.419038;0.531913;0.426351;0.547468;0.428868;0.560013;0.382633;0.52531;0.406113;0.523106;0.418224;0.543671;0.425258;0.564504;0.368437;0.523687;0.390886;0.518906;0.40356;0.541109;0.407148;0.566721;0.354063;0.527227;0.369882;0.508152;0.380284;0.504229;0.384445;0.50983;0.369104;0.524831;0.408482;0.497489;0.431406;0.453135;0.440882;0.412169;0.453786;0.3812;0.407731;0.392921;0.399793;0.316261;0.399689;0.276439;0.401784;0.245469;0.386566;0.396293;0.410865;0.38507;0.419719;0.423517;0.420157;0.447342;0.36977;0.412151;0.395195;0.432303;0.39908;0.464287;0.396484;0.483187;0.355559;0.435458;0.376282;0.449064;0.379862;0.468856;0.376873;0.482683
0.450735;0.435574;0.347347;0.515137;0.396763;0.483374;0.423446;0.425576;0.435911;0.372484;0.450808;0.325801;0.398228;0.362846;0.401813;0.295513;0.401816;0.24044;0.403731;0.1927;0.377883;0.360146;0.42166;0.360788;0.433574;0.402818;0.432872;0.435609;0.362182;0.378504;0.410627;0.403163;0.414983;0.446428;0.408511;0.477711;0.352384;0.408901;0.391039;0.431177;0.398627;0.461422;0.396608;0.484421
0.447355;0.431828;0.35701;0.455331;0.409433;0.438951;0.43891;0.391961;0.443835;0.339039;0.443226;0.298696;0.420947;0.298707;0.418236;0.213189;0.419425;0.1772;0.417379;0.149097;0.397537;0.298194;0.427311;0.25812;0.439301;0.282158;0.439897;0.295252;0.378867;0.310328;0.420047;0.335241;0.422162;0.382352;0.411952;0.403509;0.364404;0.333171;0.399582;0.352351;0.398548;0.385513;0.38599;0.401402
0.439881;0.440531;0.366277;0.408018;0.413806;0.392934;0.445509;0.344944;0.449474;0.289365;0.439016;0.253928;0.424787;0.26522;0.428824;0.196908;0.430746;0.164324;0.42629;0.137085;0.403161;0.2603;0.428115;0.21053;0.438921;0.212217;0.436378;0.209658;0.384731;0.267643;0.421606;0.278303;0.424731;0.323759;0.414377;0.338671;0.371868;0.285041;0.404965;0.30192;0.404168;0.3348;0.392052;0.344599
