face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.413684;0.613059;0.0603758;0.994271;0.187394;0.949466;0.24611;0.832507;0.264116;0.717559;0.262761;0.630453;0.202208;0.732392;0.199429;0.611709;0.181125;0.617641;0.171365;0.616469;0.141111;0.703812;0.151884;0.509458;0.171283;0.384874;0.186474;0.288219;0.0797136;0.705627;0.110057;0.570512;0.136422;0.614251;0.141324;0.666792;0.0252463;0.716917;0.0504674;0.621222;0.0702124;0.64724;0.0826349;0.688096
0.400297;0.622152;0.248697;0.542089;0.307447;0.493767;0.343523;0.405925;0.376563;0.332067;0.385829;0.286901;0.297149;0.332771;0.329161;0.263665;0.325165;0.208073;0.320662;0.167429;0.284487;0.32348;0.356798;0.320557;0.362553;0.349428;0.360668;0.362541;0.286198;0.336014;0.37588;0.34745;0.363694;0.405931;0.34338;0.436552;0.295173;0.364173;0.362308;0.358858;0.361219;0.385744;0.351404;0.393931
0.396446;0.621002;0.294919;0.513751;0.368243;0.491745;0.401277;0.423448;0.419889;0.366711;0.420032;0.340896;0.369824;0.305551;0.3862;0.232732;0.396119;0.195144;0.401427;0.166331;0.35779;0.304025;0.404539;0.305086;0.396942;0.363062;0.37099;0.391718;0.349018;0.312793;0.398465;0.323243;0.384084;0.391;0.362447;0.414099;0.341762;0.321419;0.373402;0.281998;0.37572;0.27334;0.371955;0.249867
0.398035;0.620749;0.303793;0.493451;0.38805;0.488328;0.43266;0.457309;0.446913;0.426145;0.42072;0.408086;0.402875;0.346434;0.433305;0.32519;0.417969;0.348846;0.406527;0.340638;0.383883;0.32568;0.424086;0.322713;0.404029;0.369251;0.379935;0.372375;0.364765;0.313625;0.404445;0.315317;0.390675;0.381251;0.371647;0.405469;0.346477;0.300167;0.368591;0.237722;0.385706;0.207399;0.403274;0.174248
0.397535;0.619069;0.304601;0.49855;0.390817;0.498254;0.432774;0.444384;0.452369;0.393113;0.448626;0.356497;0.397608;0.332302;0.437972;0.305061;0.442986;0.317602;0.436007;0.31736;0.382278;0.311582;0.436151;0.320632;0.4319;0.373278;0.409838;0.394235;0.370116;0.303059;0.423215;0.317259;0.416176;0.384635;0.394414;0.41262;0.358376;0.300252;0.389658;0.266849;0.395185;0.257332;0.394956;0.23211
0.39524;0.623473;0.323564;0.492181;0.403584;0.506419;0.440916;0.471782;0.452821;0.432292;0.433519;0.404715;0.4266;0.372391;0.456917;0.354745;0.462866;0.355273;0.463331;0.342954;0.407621;0.34422;0.451999;0.348225;0.433706;0.397001;0.408764;0.412958;0.389516;0.32509;0.433482;0.336403;0.414199;0.402148;0.390868;0.429065;0.373397;0.306402;0.398125;0.265657;0.405243;0.254006;0.414377;0.233326
0.396376;0.624449;0.328689;0.498534;0.409938;0.509498;0.442313;0.479859;0.45818;0.450549;0.450378;0.427526;0.421226;0.379795;0.449094;0.35154;0.461862;0.337046;0.467722;0.316278;0.407175;0.352401;0.452525;0.360012;0.444926;0.404809;0.424929;0.421467;0.395239;0.332804;0.446391;0.34445;0.435925;0.396572;0.414431;0.412506;0.38538;0.315003;0.414854;0.289228;0.41483;0.29084;0.411526;0.276252
0.398927;0.625731;0.346441;0.500621;0.417922;0.517521;0.454977;0.487656;0.473189;0.459533;0.466939;0.436854;0.438091;0.40773;0.461956;0.376554;0.478475;0.352998;0.488767;0.332398;0.42288;0.379706;0.451747;0.370291;0.443517;0.403646;0.426055;0.425602;0.408568;0.353531;0.440594;0.349773;0.432001;0.40272;0.415413;0.437641;0.396916;0.322763;0.412944;0.277519;0.421691;0.258954;0.430796;0.239092
0.395802;0.62997;0.348497;0.514726;0.426534;0.536086;0.468278;0.50035;0.488969;0.470984;0.485915;0.440041;0.446727;0.422954;0.468787;0.381413;0.484165;0.360991;0.492113;0.346913;0.428029;0.392577;0.452072;0.356791;0.458627;0.359775;0.453666;0.36315;0.413445;0.365338;0.448447;0.363808;0.438082;0.42391;0.415672;0.463568;0.401428;0.336364;0.424874;0.298214;0.429647;0.294437;0.430589;0.287257
0.396457;0.62465;0.343529;0.537723;0.419821;0.560167;0.463246;0.524764;0.4853;0.495378;0.487576;0.474509;0.449436;0.441704;0.477292;0.406345;0.49689;0.393197;0.508522;0.382129;0.433006;0.417638;0.465313;0.411177;0.458775;0.45031;0.439496;0.475506;0.416824;0.39781;0.447998;0.399952;0.436292;0.454419;0.418153;0.48726;0.402293;0.375547;0.4223;0.342118;0.433214;0.32909;0.441481;0.311579
