face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469115;0.366936;0.365856;0.400438;0.409621;0.349851;0.419907;0.284956;0.434389;0.236837;0.448073;0.205406;0.389154;0.216644;0.422689;0.19867;0.431242;0.20781;0.431721;0.214675;0.381009;0.21937;0.440867;0.222039;0.446814;0.255651;0.436635;0.284535;0.38122;0.236207;0.449473;0.238399;0.451146;0.281126;0.437222;0.306935;0.386093;0.258161;0.437597;0.255477;0.438549;0.283528;0.426671;0.296227
0.47563;0.355556;0.38473;0.367414;0.433028;0.343484;0.449291;0.294285;0.462881;0.251659;0.468106;0.230351;0.402627;0.21479;0.441825;0.206165;0.447501;0.236703;0.439172;0.250528;0.397267;0.218106;0.450494;0.217894;0.456655;0.25759;0.443812;0.283097;0.396921;0.228727;0.45172;0.229851;0.453156;0.277329;0.437944;0.301812;0.400713;0.243908;0.431378;0.209926;0.433252;0.194643;0.425927;0.176414
0.469792;0.35966;0.391844;0.352439;0.433412;0.314471;0.43891;0.265682;0.443918;0.233024;0.444268;0.213514;0.412825;0.199861;0.437267;0.168662;0.446631;0.158514;0.44805;0.1506;0.407485;0.20125;0.4627;0.211723;0.464345;0.253861;0.446828;0.280381;0.407187;0.212072;0.467144;0.227777;0.459724;0.273082;0.437026;0.290633;0.410576;0.225539;0.450594;0.229795;0.445272;0.25799;0.428193;0.265885
0.467526;0.356481;0.394341;0.345778;0.441036;0.326259;0.449366;0.279712;0.454251;0.245293;0.45366;0.222039;0.425387;0.206651;0.444878;0.169465;0.453473;0.154886;0.455937;0.145922;0.418228;0.205527;0.46452;0.202624;0.469235;0.236625;0.455185;0.260519;0.41566;0.21064;0.470885;0.220516;0.467971;0.263221;0.449151;0.28113;0.417313;0.215734;0.457597;0.221968;0.454052;0.249675;0.438462;0.258141
0.463852;0.360309;0.401217;0.347141;0.445572;0.334892;0.454501;0.295143;0.462052;0.26414;0.461697;0.240089;0.428086;0.226129;0.450201;0.199761;0.45626;0.18654;0.455894;0.177053;0.422791;0.215448;0.467828;0.217485;0.4733;0.247313;0.461053;0.269444;0.420923;0.209825;0.474736;0.224596;0.471581;0.265899;0.454451;0.284973;0.422271;0.204504;0.456762;0.207706;0.452995;0.228368;0.441759;0.232268
0.460518;0.361298;0.402337;0.35079;0.446244;0.336536;0.456023;0.296548;0.467434;0.265886;0.467068;0.245496;0.42868;0.233737;0.448011;0.188762;0.459613;0.175012;0.461008;0.170881;0.4232;0.230326;0.466374;0.216543;0.472793;0.249829;0.456774;0.279746;0.420756;0.230819;0.471547;0.233806;0.472903;0.275844;0.456289;0.300877;0.422325;0.229923;0.448605;0.218154;0.447952;0.228773;0.439413;0.228808
0.459407;0.347273;0.398097;0.361415;0.443434;0.350392;0.453091;0.310395;0.463028;0.280699;0.468985;0.255678;0.426673;0.243946;0.44423;0.209307;0.454757;0.195478;0.456684;0.186864;0.423769;0.231407;0.464779;0.229702;0.470008;0.257766;0.458157;0.272725;0.425209;0.226071;0.476781;0.239796;0.473939;0.28182;0.456636;0.295575;0.429609;0.219209;0.45998;0.227969;0.456497;0.257884;0.445677;0.263982
0.461011;0.352662;0.400103;0.361851;0.444873;0.354886;0.453008;0.320395;0.461453;0.290378;0.470558;0.258771;0.437471;0.258028;0.44772;0.221236;0.452944;0.210361;0.453399;0.206008;0.432023;0.24385;0.460328;0.216708;0.468264;0.212874;0.463601;0.211525;0.429446;0.239607;0.474031;0.248975;0.470421;0.288405;0.455372;0.307784;0.429816;0.232984;0.458122;0.241796;0.452859;0.273282;0.44373;0.285299
0.459552;0.363525;0.403219;0.36759;0.444838;0.362829;0.455058;0.333179;0.464793;0.305628;0.468515;0.279217;0.43551;0.259192;0.45122;0.233176;0.456487;0.237794;0.45363;0.243525;0.428517;0.243588;0.459685;0.21695;0.468949;0.213398;0.463907;0.210735;0.425892;0.238112;0.47547;0.250066;0.475174;0.293836;0.460722;0.312486;0.427225;0.231661;0.460854;0.244986;0.457009;0.274182;0.44678;0.282889
0.459828;0.368811;0.401512;0.369877;0.442486;0.359091;0.452198;0.327714;0.462768;0.300712;0.465365;0.277721;0.435171;0.258493;0.44516;0.222534;0.451108;0.219245;0.452018;0.22019;0.429188;0.245025;0.457675;0.216164;0.465473;0.206416;0.460826;0.202034;0.426902;0.244143;0.473482;0.258267;0.472539;0.298658;0.459174;0.317877;0.428306;0.242647;0.458826;0.249841;0.454424;0.274731;0.444703;0.282366
0.461124;0.384431;0.399942;0.373496;0.441851;0.367854;0.454329;0.326487;0.467263;0.293414;0.472822;0.266534;0.429646;0.26334;0.44146;0.21399;0.452476;0.186079;0.458463;0.16846;0.426609;0.252653;0.463782;0.245883;0.466868;0.268055;0.456642;0.279739;0.427026;0.249211;0.475387;0.262934;0.473624;0.305546;0.459253;0.320026;0.428897;0.246161;0.454414;0.243686;0.451971;0.258726;0.445263;0.253238
