face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.443878;0.368978;0.348249;0.340419;0.396869;0.301165;0.410225;0.239914;0.421908;0.195204;0.426239;0.169366;0.390459;0.19036;0.392916;0.124787;0.398889;0.086337;0.399867;0.0619209;0.378809;0.184623;0.414981;0.141869;0.422651;0.179436;0.407362;0.216377;0.371314;0.184845;0.416514;0.156276;0.417289;0.20168;0.402481;0.233001;0.365151;0.18523;0.397687;0.165166;0.39758;0.198723;0.385463;0.216117
0.445641;0.366446;0.35288;0.324321;0.393394;0.297035;0.406039;0.241417;0.410863;0.195326;0.409497;0.162976;0.396001;0.190074;0.408716;0.134788;0.418414;0.125375;0.418533;0.124825;0.384578;0.175697;0.413037;0.129752;0.420943;0.159532;0.411594;0.187329;0.374999;0.172739;0.420078;0.14453;0.423289;0.197817;0.412159;0.233255;0.367625;0.170339;0.399688;0.151905;0.401578;0.180174;0.394955;0.195931
0.447606;0.363021;0.35336;0.302443;0.398805;0.288288;0.41704;0.240125;0.419567;0.199151;0.414096;0.166649;0.405661;0.19219;0.41454;0.137426;0.425729;0.118612;0.427995;0.114943;0.392458;0.173276;0.406646;0.113271;0.420257;0.103816;0.415576;0.105621;0.381371;0.163351;0.415078;0.127031;0.424939;0.17089;0.417345;0.208001;0.371463;0.153613;0.398279;0.125717;0.401473;0.14398;0.394296;0.158272
0.451405;0.360264;0.362404;0.288814;0.403968;0.282981;0.422302;0.245079;0.430405;0.20577;0.431949;0.179519;0.418128;0.190717;0.434047;0.140977;0.440134;0.140446;0.438781;0.153099;0.406114;0.175454;0.422454;0.124961;0.431823;0.142964;0.426485;0.169503;0.393394;0.166959;0.418036;0.120015;0.426105;0.146411;0.418772;0.17909;0.381087;0.16496;0.404294;0.12807;0.41298;0.145265;0.410561;0.17207
0.453069;0.362719;0.369719;0.294738;0.411379;0.290122;0.42703;0.255982;0.43648;0.219055;0.437626;0.192216;0.420047;0.203816;0.432499;0.15459;0.441847;0.13928;0.441273;0.136655;0.409284;0.188779;0.424407;0.136535;0.438185;0.137105;0.435557;0.151932;0.397497;0.181859;0.419247;0.138028;0.427859;0.161099;0.42065;0.190599;0.386088;0.179999;0.404927;0.145327;0.413129;0.158862;0.411599;0.181857
0.450278;0.375518;0.383556;0.304881;0.417951;0.309999;0.431701;0.277988;0.433815;0.241815;0.428375;0.209287;0.434981;0.230261;0.448068;0.194441;0.456799;0.177139;0.459989;0.167446;0.422143;0.213147;0.434678;0.174066;0.443732;0.162975;0.443443;0.161112;0.409278;0.204282;0.424561;0.169961;0.433857;0.167466;0.433411;0.174255;0.397665;0.200849;0.40735;0.171527;0.415623;0.169102;0.419233;0.175043
0.452496;0.376682;0.386268;0.320303;0.424407;0.316147;0.441312;0.280562;0.451449;0.247469;0.448241;0.221673;0.440175;0.248886;0.456258;0.213329;0.467693;0.198139;0.474997;0.187461;0.430668;0.231845;0.445372;0.190812;0.453968;0.18685;0.451385;0.18919;0.418764;0.218979;0.437873;0.18053;0.443435;0.201146;0.437871;0.223155;0.406327;0.209716;0.419977;0.174184;0.426685;0.186728;0.428357;0.206488
0.450533;0.379794;0.385847;0.319804;0.426165;0.312281;0.445023;0.276477;0.455489;0.242789;0.453067;0.220621;0.440169;0.245248;0.457447;0.220351;0.47017;0.211721;0.479196;0.20354;0.43135;0.230725;0.448718;0.200879;0.459868;0.20129;0.458902;0.203107;0.419254;0.219883;0.441141;0.193683;0.443997;0.222003;0.434435;0.244052;0.40721;0.212664;0.426222;0.188386;0.429811;0.209168;0.426321;0.229453
0.44823;0.382186;0.386655;0.321773;0.426027;0.315834;0.44333;0.28339;0.455974;0.24986;0.45509;0.226015;0.442558;0.243772;0.459334;0.218679;0.468678;0.213475;0.474508;0.208579;0.434105;0.22815;0.453017;0.196617;0.463226;0.203725;0.461365;0.21002;0.421962;0.216928;0.4449;0.188868;0.446614;0.219594;0.43705;0.241908;0.409446;0.209121;0.428387;0.183377;0.431393;0.20424;0.428094;0.224435
0.444857;0.381495;0.385548;0.321769;0.425277;0.31484;0.445314;0.283295;0.459107;0.251129;0.459205;0.230856;0.440272;0.248766;0.459061;0.219129;0.471021;0.209976;0.478789;0.204602;0.432069;0.233423;0.451307;0.203471;0.460123;0.210988;0.456524;0.217818;0.42033;0.22085;0.441487;0.192134;0.443416;0.221479;0.434403;0.242762;0.407759;0.20936;0.426005;0.184717;0.429972;0.205948;0.427187;0.225392
