face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.449264;0.423727;0.435171;0.740105;0.455821;0.745309;0.47732;0.73076;0.493213;0.709546;0.502422;0.682015;0.520131;0.757707;0.550034;0.702819;0.552237;0.66174;0.54527;0.633891;0.516757;0.748028;0.548225;0.685329;0.548615;0.639804;0.543274;0.611774;0.507237;0.73181;0.538809;0.673163;0.535984;0.629399;0.530717;0.606873;0.495222;0.713693;0.518167;0.670857;0.519143;0.64018;0.517941;0.62517
0.447413;0.426374;0.438895;0.745126;0.431299;0.725068;0.437922;0.688177;0.446906;0.6482;0.453541;0.598853;0.505708;0.731752;0.529275;0.665576;0.532309;0.611752;0.532095;0.570172;0.520192;0.730877;0.539392;0.654124;0.537399;0.60217;0.533411;0.563627;0.522901;0.721863;0.536494;0.652805;0.529312;0.611475;0.52105;0.582746;0.519772;0.7113;0.529261;0.66289;0.524374;0.635329;0.517665;0.615215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.447567;0.429748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.448461;0.430699;0.229536;0.959302;0.285821;0.954447;0.307043;0.909962;0.311812;0.855271;0.313232;0.809544;0.245796;0.872492;0.238069;0.80479;0.251039;0.768805;0.263268;0.751001;0.226231;0.85038;0.214548;0.781855;0.237084;0.756788;0.257782;0.74513;0.217107;0.836413;0.213831;0.771922;0.229181;0.751817;0.243855;0.741272;0.21288;0.82276;0.209823;0.783798;0.212677;0.76519;0.215523;0.753535
0.447052;0.432402;0.213802;0.948753;0.277535;0.922551;0.306241;0.870102;0.308077;0.819928;0.308282;0.768334;0.296156;0.835745;0.320454;0.791039;0.338968;0.750253;0.352097;0.712468;0.264369;0.830014;0.274445;0.779635;0.281337;0.738378;0.285404;0.69903;0.233034;0.841763;0.246817;0.810934;0.262619;0.81015;0.272327;0.807236;0.203036;0.86166;0.220324;0.85048;0.22848;0.868627;0.230947;0.884351;0.214874;0.988523;0.301805;0.927984;0.330268;0.837889;0.333873;0.75365;0.333663;0.688495;0.282627;0.731848;0.285123;0.616061;0.288367;0.560895;0.290151;0.525957;0.243991;0.742962;0.24363;0.648289;0.250895;0.604904;0.259785;0.570523;0.21924;0.774499;0.237131;0.713029;0.254256;0.68978;0.266019;0.672981;0.20753;0.808736;0.232327;0.767243;0.247936;0.749177;0.258238;0.734312
0.443304;0.429541;0.222714;0.930157;0.271379;0.914332;0.307197;0.870903;0.327144;0.825239;0.339958;0.782662;0.297005;0.866584;0.319998;0.824778;0.3366;0.783085;0.346359;0.745124;0.271635;0.861063;0.294911;0.812439;0.312273;0.770658;0.324964;0.739091;0.244813;0.85752;0.264289;0.806412;0.279487;0.775042;0.289283;0.758303;0.219702;0.856945;0.23518;0.817626;0.248241;0.795307;0.258071;0.782391;0.225445;0.959653;0.305116;0.887368;0.341074;0.777429;0.344472;0.691819;0.350338;0.610192;0.313062;0.687487;0.31665;0.5924;0.319426;0.527526;0.322491;0.462537;0.27688;0.682041;0.276151;0.592578;0.276195;0.523649;0.27509;0.454113;0.243656;0.705216;0.257871;0.639686;0.275284;0.609065;0.28586;0.585515;0.21564;0.748488;0.231471;0.701293;0.253543;0.6807;0.270696;0.672178
0.44365;0.429641;0.227251;0.907122;0.264422;0.868964;0.286571;0.841759;0.30169;0.82294;0.312088;0.807146;0.28988;0.842606;0.307444;0.810947;0.317132;0.782131;0.326449;0.754172;0.279893;0.849206;0.295784;0.816375;0.305401;0.785122;0.3154;0.756751;0.267489;0.856681;0.281426;0.826611;0.29041;0.799343;0.298568;0.775783;0.2543;0.866479;0.264165;0.845918;0.271766;0.827008;0.277605;0.811913;0.205337;0.907159;0.301044;0.815251;0.338814;0.719089;0.350067;0.642257;0.364465;0.560503;0.326902;0.652743;0.341208;0.565778;0.356771;0.51357;0.373094;0.464538;0.293325;0.649599;0.305453;0.55827;0.312762;0.499033;0.320576;0.43931;0.262096;0.666309;0.2746;0.591528;0.287841;0.544954;0.299009;0.508408;0.233466;0.695164;0.244708;0.639024;0.261575;0.610656;0.278869;0.595732
0.442065;0.427053;0.187055;0.837313;0.263483;0.744807;0.309317;0.657785;0.339071;0.579347;0.360949;0.49852;0.331652;0.664632;0.36117;0.570835;0.374586;0.4949;0.385477;0.426968;0.301278;0.663077;0.33534;0.553914;0.348949;0.471419;0.363099;0.399403;0.269329;0.662403;0.306605;0.563315;0.323001;0.486096;0.333506;0.428884;0.237665;0.66573;0.264837;0.594654;0.28139;0.540233;0.293029;0.496219
0.441724;0.434892;0.308776;0.547481;0.374663;0.524152;0.394274;0.454308;0.400572;0.392557;0.412201;0.349032;0.363862;0.366602;0.367024;0.272729;0.366262;0.209951;0.36511;0.164464;0.331548;0.363855;0.343074;0.286369;0.352749;0.235416;0.35774;0.195393;0.307962;0.378066;0.342224;0.348628;0.359457;0.38921;0.361264;0.420969;0.292785;0.398849;0.326135;0.390758;0.339809;0.420325;0.341153;0.443053;0.346142;0.339198;0.361241;0.347446;0.367899;0.338071;0.37771;0.328932;0.387311;0.323316;0.350561;0.261689;0.356259;0.21499;0.362278;0.184821;0.36721;0.160535;0.348985;0.244661;0.354862;0.18971;0.362179;0.155566;0.366995;0.12875;0.349801;0.236875;0.352085;0.189615;0.357643;0.158788;0.361864;0.132421;0.350183;0.235789;0.353052;0.194608;0.358453;0.173871;0.363972;0.157066
0.448028;0.437679;0.310729;0.532808;0.368719;0.511503;0.392548;0.441815;0.396056;0.370144;0.393393;0.315259;0.367404;0.342409;0.378468;0.257068;0.380949;0.200041;0.382745;0.150109;0.339091;0.321663;0.392746;0.298133;0.400274;0.358694;0.387708;0.399673;0.316951;0.324049;0.368573;0.304973;0.377119;0.35821;0.367731;0.393764;0.301416;0.340642;0.34359;0.329247;0.354533;0.360901;0.349072;0.385642;0.338625;0.326489;0.368283;0.339424;0.387891;0.330045;0.403256;0.309164;0.417527;0.287065;0.353035;0.260968;0.356396;0.210576;0.360801;0.170392;0.36434;0.133586;0.350371;0.239212;0.351452;0.184272;0.35961;0.14429;0.366697;0.108563;0.351233;0.228337;0.354073;0.179689;0.361225;0.143764;0.367164;0.114372;0.354912;0.224401;0.357742;0.189771;0.360838;0.163304;0.361993;0.139973
0.443394;0.430355;0.314487;0.512322;0.37137;0.468153;0.400225;0.402446;0.415901;0.34917;0.416283;0.306116;0.362304;0.305953;0.37746;0.222784;0.382479;0.170196;0.37988;0.117637;0.345826;0.306874;0.407585;0.250137;0.424529;0.294108;0.414857;0.327063;0.335164;0.322934;0.391033;0.274569;0.409656;0.318168;0.403032;0.353897;0.328507;0.349126;0.353828;0.309086;0.370448;0.298823;0.372449;0.29205;0.34666;0.32715;0.372678;0.312571;0.391938;0.283727;0.405356;0.272711;0.418933;0.272458;0.371184;0.229151;0.373154;0.17181;0.373713;0.127858;0.377364;0.0880311;0.367931;0.238717;0.377755;0.232057;0.382337;0.248678;0.384039;0.258569;0.365443;0.259315;0.373264;0.280264;0.373723;0.311882;0.371334;0.330249;0.363951;0.281134;0.370835;0.292591;0.371432;0.313032;0.370529;0.32381
0.438181;0.433969;0.324309;0.489853;0.375676;0.446717;0.400859;0.374858;0.414705;0.309478;0.42105;0.259914;0.361354;0.27456;0.383582;0.185959;0.390171;0.13358;0.389696;0.0811636;0.348144;0.264882;0.41719;0.224362;0.426209;0.298025;0.408468;0.337289;0.34369;0.273169;0.41079;0.249225;0.420123;0.31964;0.403994;0.358215;0.348095;0.293511;0.38534;0.252891;0.396603;0.258729;0.388561;0.259436;0.357717;0.325345;0.386369;0.301141;0.407837;0.266703;0.424049;0.244227;0.436191;0.233724;0.377504;0.220728;0.38321;0.156659;0.387868;0.115521;0.392815;0.0862807;0.365615;0.232119;0.401867;0.239751;0.415392;0.278309;0.415998;0.297723;0.358002;0.253964;0.39221;0.262166;0.400249;0.291772;0.396801;0.309809;0.353035;0.276641;0.375267;0.277592;0.381059;0.288643;0.377716;0.292022
0.44358;0.435182;0.329021;0.470281;0.382976;0.430079;0.407596;0.362652;0.414886;0.302778;0.419353;0.257397;0.37251;0.257114;0.387116;0.169128;0.392145;0.119932;0.391343;0.0768472;0.357772;0.241747;0.429223;0.213306;0.430536;0.281237;0.407087;0.30297;0.353806;0.246172;0.425265;0.229897;0.422349;0.294133;0.395029;0.314784;0.359342;0.2595;0.407572;0.238628;0.413091;0.272806;0.394618;0.288144;0.360969;0.334082;0.396288;0.310409;0.414242;0.272954;0.427512;0.244344;0.437593;0.228109;0.379491;0.214557;0.384608;0.149817;0.390822;0.103156;0.395934;0.0663956;0.365092;0.224164;0.421304;0.232621;0.433663;0.27527;0.428283;0.301093;0.358985;0.247396;0.41733;0.267808;0.422131;0.304927;0.412448;0.328316;0.356352;0.275865;0.400366;0.287819;0.406523;0.311235;0.399271;0.327425
0.441615;0.431375;0.335624;0.458955;0.391705;0.417593;0.411889;0.35122;0.419022;0.292628;0.422706;0.245966;0.386916;0.252475;0.395263;0.172657;0.401246;0.128539;0.402726;0.0912487;0.374269;0.240847;0.437141;0.207874;0.445103;0.267768;0.426176;0.296867;0.368798;0.245117;0.432287;0.225073;0.433074;0.279305;0.409846;0.301197;0.371288;0.25732;0.418299;0.248964;0.423323;0.287238;0.40414;0.307131;0.365362;0.350392;0.404937;0.325472;0.422682;0.283955;0.432849;0.246664;0.437265;0.21429;0.386754;0.21868;0.390678;0.158094;0.398169;0.111815;0.40298;0.0795344;0.376186;0.221607;0.433425;0.225308;0.44162;0.272343;0.430147;0.3;0.372783;0.236563;0.434297;0.251574;0.43289;0.291791;0.414794;0.311844;0.373278;0.257856;0.41973;0.270526;0.418386;0.300512;0.401953;0.314883
0.432613;0.446421;0.344325;0.444576;0.399221;0.406271;0.41682;0.347032;0.417588;0.296562;0.417866;0.25548;0.400341;0.255473;0.404042;0.178158;0.408246;0.139487;0.408502;0.105312;0.386994;0.243535;0.444529;0.210494;0.453921;0.269404;0.437651;0.297842;0.378868;0.244686;0.436615;0.222973;0.438141;0.278271;0.416984;0.300891;0.376328;0.255875;0.420597;0.24102;0.426772;0.278488;0.409448;0.298924;0.380152;0.373636;0.419656;0.345599;0.435609;0.295456;0.440387;0.253403;0.442882;0.220149;0.392464;0.231332;0.39765;0.166357;0.405516;0.122143;0.411203;0.0961585;0.3842;0.232046;0.438187;0.225072;0.446821;0.274427;0.435395;0.305969;0.381387;0.241235;0.438003;0.242264;0.439607;0.286309;0.424102;0.312442;0.38239;0.256376;0.421623;0.254775;0.425333;0.286201;0.414396;0.305892
